Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506581749,2017-09-28T06:55:49Z,ADB2183,"-22.826134,-43.246117",0,14,154
1506581737,2017-09-28T06:55:37Z,ADB2183,"-22.826063,-43.245861",0,16,154
1506581705,2017-09-28T06:55:05Z,ADB2183,"-22.826878,-43.244591",0,29,154
1506581699,2017-09-28T06:54:59Z,ADB2183,"-22.827053,-43.244335",0,29,154
1506581677,2017-09-28T06:54:37Z,ADB2183,"-22.827713,-43.243336",0,24,154
1506581652,2017-09-28T06:54:12Z,ADB2183,"-22.828228,-43.242561",0,18,154
1506581646,2017-09-28T06:54:06Z,ADB2183,"-22.828379,-43.24234",0,18,154
1506581637,2017-09-28T06:53:57Z,ADB2183,"-22.82856,-43.242062",0,19,154
1506581631,2017-09-28T06:53:51Z,ADB2183,"-22.828611,-43.241833",0,23,154
1506581625,2017-09-28T06:53:45Z,ADB2183,"-22.828461,-43.241577",0,24,154
1506581615,2017-09-28T06:53:35Z,ADB2183,"-22.828148,-43.24144",0,26,154
1506581609,2017-09-28T06:53:29Z,ADB2183,"-22.827839,-43.241528",0,28,154
1506581603,2017-09-28T06:53:23Z,ADB2183,"-22.827518,-43.241665",0,15,154
1506581597,2017-09-28T06:53:17Z,ADB2183,"-22.826982,-43.241947",0,22,154
1506581587,2017-09-28T06:53:07Z,ADB2183,"-22.825842,-43.242748",0,34,129
1506581577,2017-09-28T06:52:57Z,ADB2183,"-22.824806,-43.244541",0,57,126
1506581565,2017-09-28T06:52:45Z,ADB2183,"-22.82242,-43.24815",0,86,126
1506581559,2017-09-28T06:52:39Z,ADB2183,"-22.82099,-43.250286",0,100,126
1506581553,2017-09-28T06:52:33Z,ADB2183,"-22.818848,-43.253262",0,120,126
1506581546,2017-09-28T06:52:26Z,ADB2183,"-22.816772,-43.256371",25,134,125
1506581540,2017-09-28T06:52:20Z,ADB2183,"-22.814833,-43.259583",25,138,126
1506581534,2017-09-28T06:52:14Z,ADB2183,"-22.812458,-43.262989",75,142,126
1506581527,2017-09-28T06:52:07Z,ADB2183,"-22.809769,-43.266808",175,140,124
1506581521,2017-09-28T06:52:01Z,ADB2183,"-22.807339,-43.270924",250,146,126
1506581509,2017-09-28T06:51:49Z,ADB2183,"-22.802673,-43.277695",375,147,125
1506581503,2017-09-28T06:51:43Z,ADB2183,"-22.80043,-43.281288",475,149,125
1506581497,2017-09-28T06:51:37Z,ADB2183,"-22.797134,-43.286381",600,150,124
1506581491,2017-09-28T06:51:31Z,ADB2183,"-22.795166,-43.289127",650,151,125
1506581485,2017-09-28T06:51:25Z,ADB2183,"-22.792395,-43.293354",750,154,125
1506581475,2017-09-28T06:51:15Z,ADB2183,"-22.788483,-43.299316",900,157,125
1506581468,2017-09-28T06:51:08Z,ADB2183,"-22.785645,-43.303909",1025,157,125
1506581462,2017-09-28T06:51:02Z,ADB2183,"-22.783318,-43.30714",1125,156,125
1506581456,2017-09-28T06:50:56Z,ADB2183,"-22.780756,-43.311207",1225,158,126
1506581449,2017-09-28T06:50:49Z,ADB2183,"-22.777916,-43.31543",1300,160,125
1506581443,2017-09-28T06:50:43Z,ADB2183,"-22.775116,-43.319492",1400,162,124
1506581437,2017-09-28T06:50:37Z,ADB2183,"-22.772377,-43.323719",1525,163,124
1506581431,2017-09-28T06:50:31Z,ADB2183,"-22.769724,-43.328045",1675,163,124
1506581424,2017-09-28T06:50:24Z,ADB2183,"-22.766558,-43.332928",1850,163,125
1506581418,2017-09-28T06:50:18Z,ADB2183,"-22.763992,-43.336819",2000,164,125
1506581412,2017-09-28T06:50:12Z,ADB2183,"-22.761391,-43.340759",2125,166,125
1506581406,2017-09-28T06:50:06Z,ADB2183,"-22.758453,-43.34486",2275,168,126
1506581400,2017-09-28T06:50:00Z,ADB2183,"-22.755798,-43.349106",2400,171,125
1506581393,2017-09-28T06:49:53Z,ADB2183,"-22.752823,-43.35355",2550,173,125
1506581387,2017-09-28T06:49:47Z,ADB2183,"-22.750168,-43.357544",2650,175,125
1506581381,2017-09-28T06:49:41Z,ADB2183,"-22.747192,-43.362186",2775,179,124
1506581375,2017-09-28T06:49:35Z,ADB2183,"-22.739799,-43.373699",3100,185,125
1506581367,2017-09-28T06:49:27Z,ADB2183,"-22.736799,-43.378399",3200,188,125
1506581355,2017-09-28T06:49:15Z,ADB2183,"-22.7307,-43.387299",3400,197,125
1506581346,2017-09-28T06:49:06Z,ADB2183,"-22.7253,-43.3951",3550,207,127
1506581338,2017-09-28T06:48:58Z,ADB2183,"-22.720301,-43.4025",3750,209,127
1506581330,2017-09-28T06:48:50Z,ADB2183,"-22.716,-43.4086",3950,209,127
1506581322,2017-09-28T06:48:42Z,ADB2183,"-22.7113,-43.415199",4150,210,127
1506581314,2017-09-28T06:48:34Z,ADB2183,"-22.7059,-43.422501",4325,213,126
1506581306,2017-09-28T06:48:26Z,ADB2183,"-22.7008,-43.43",4525,213,125
1506581298,2017-09-28T06:48:18Z,ADB2183,"-22.696699,-43.436501",4725,213,123
1506581286,2017-09-28T06:48:06Z,ADB2183,"-22.6908,-43.446201",5025,212,121
1506581269,2017-09-28T06:47:49Z,ADB2183,"-22.6817,-43.4627",5525,210,119
1506581253,2017-09-28T06:47:33Z,ADB2183,"-22.6751,-43.475399",5775,215,119
1506581247,2017-09-28T06:47:27Z,ADB2183,"-22.6709,-43.483501",5900,222,120
