Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1476880912,2016-10-19T12:41:52Z,VDA2605,"60.954128,76.494759",0,19,42
1476880906,2016-10-19T12:41:46Z,VDA2605,"60.954254,76.494469",0,17,42
1476880893,2016-10-19T12:41:33Z,VDA2605,"60.954529,76.493851",0,20,42
1476880884,2016-10-19T12:41:24Z,VDA2605,"60.95472,76.493416",0,16,42
1476880877,2016-10-19T12:41:17Z,VDA2605,"60.954838,76.493187",0,14,42
1476880868,2016-10-19T12:41:08Z,VDA2605,"60.954964,76.492828",0,17,42
1476880861,2016-10-19T12:41:01Z,VDA2605,"60.954918,76.492355",0,22,42
1476880855,2016-10-19T12:40:55Z,VDA2605,"60.954712,76.491982",0,29,42
1476880846,2016-10-19T12:40:46Z,VDA2605,"60.954174,76.490959",0,18,42
1476880838,2016-10-19T12:40:38Z,VDA2605,"60.953732,76.490173",0,21,39
1476880829,2016-10-19T12:40:29Z,VDA2605,"60.952938,76.488731",0,25,41
1476880823,2016-10-19T12:40:23Z,VDA2605,"60.952389,76.487717",0,29,41
1476880816,2016-10-19T12:40:16Z,VDA2605,"60.951485,76.486389",0,33,41
1476880807,2016-10-19T12:40:07Z,VDA2605,"60.950294,76.484161",0,46,41
1476880787,2016-10-19T12:39:47Z,VDA2605,"60.945786,76.475449",0,98,41
1476880781,2016-10-19T12:39:41Z,VDA2605,"60.943359,76.471001",0,120,42
1476880775,2016-10-19T12:39:35Z,VDA2605,"60.940979,76.466545",0,124,42
1476880769,2016-10-19T12:39:29Z,VDA2605,"60.938183,76.461609",0,125,42
1476880763,2016-10-19T12:39:23Z,VDA2605,"60.935577,76.456703",100,126,42
1476880756,2016-10-19T12:39:16Z,VDA2605,"60.932739,76.451019",175,128,42
1476880746,2016-10-19T12:39:06Z,VDA2605,"60.928547,76.44326",250,127,42
1476880736,2016-10-19T12:38:56Z,VDA2605,"60.924179,76.434914",375,128,43
1476880730,2016-10-19T12:38:50Z,VDA2605,"60.921158,76.42942",425,129,42
1476880724,2016-10-19T12:38:44Z,VDA2605,"60.918446,76.424133",500,127,40
1476880717,2016-10-19T12:38:37Z,VDA2605,"60.915344,76.418907",575,126,40
1476880707,2016-10-19T12:38:27Z,VDA2605,"60.911179,76.41114",675,130,42
1476880701,2016-10-19T12:38:21Z,VDA2605,"60.90839,76.405891",725,132,42
1476880695,2016-10-19T12:38:15Z,VDA2605,"60.905594,76.400444",800,131,43
1476880688,2016-10-19T12:38:08Z,VDA2605,"60.902802,76.395004",875,135,42
1476880682,2016-10-19T12:38:02Z,VDA2605,"60.899498,76.389214",950,137,41
1476880675,2016-10-19T12:37:55Z,VDA2605,"60.896564,76.383621",1050,138,40
1476880669,2016-10-19T12:37:49Z,VDA2605,"60.893326,76.37809",1150,140,40
1476880659,2016-10-19T12:37:39Z,VDA2605,"60.888611,76.369659",1325,140,42
1476880653,2016-10-19T12:37:33Z,VDA2605,"60.885441,76.363907",1425,137,42
1476880647,2016-10-19T12:37:27Z,VDA2605,"60.882751,76.358482",1500,134,43
1476880641,2016-10-19T12:37:21Z,VDA2605,"60.880039,76.353119",1525,133,43
1476880632,2016-10-19T12:37:12Z,VDA2605,"60.875477,76.344879",1550,133,41
1476880625,2016-10-19T12:37:05Z,VDA2605,"60.872589,76.339638",1550,135,41
1476880618,2016-10-19T12:36:58Z,VDA2605,"60.869659,76.334381",1550,136,40
1476880612,2016-10-19T12:36:52Z,VDA2605,"60.866821,76.329124",1550,138,40
1476880606,2016-10-19T12:36:46Z,VDA2605,"60.863525,76.32354",1550,139,41
1476880596,2016-10-19T12:36:36Z,VDA2605,"60.858536,76.314255",1550,140,42
1476880589,2016-10-19T12:36:29Z,VDA2605,"60.855507,76.308189",1550,142,44
1476880582,2016-10-19T12:36:22Z,VDA2605,"60.852154,76.30172",1575,143,46
1476880576,2016-10-19T12:36:16Z,VDA2605,"60.849548,76.29583",1575,144,46
1476880570,2016-10-19T12:36:10Z,VDA2605,"60.846313,76.289154",1575,145,47
1476880564,2016-10-19T12:36:04Z,VDA2605,"60.843822,76.283272",1575,146,47
1476880554,2016-10-19T12:35:54Z,VDA2605,"60.839584,76.273369",1600,147,49
1476880548,2016-10-19T12:35:48Z,VDA2605,"60.836514,76.265915",1600,148,50
1476880541,2016-10-19T12:35:41Z,VDA2605,"60.833954,76.259636",1600,146,49
1476880535,2016-10-19T12:35:35Z,VDA2605,"60.831253,76.253159",1600,143,51
1476880529,2016-10-19T12:35:29Z,VDA2605,"60.828831,76.246101",1600,140,62
1476880522,2016-10-19T12:35:22Z,VDA2605,"60.827179,76.237442",1575,137,76
1476880516,2016-10-19T12:35:16Z,VDA2605,"60.826584,76.229965",1550,137,89
1476880509,2016-10-19T12:35:09Z,VDA2605,"60.827225,76.221817",1525,135,112
1476880503,2016-10-19T12:35:03Z,VDA2605,"60.829102,76.215286",1525,132,131
1476880497,2016-10-19T12:34:57Z,VDA2605,"60.832169,76.209503",1525,133,143
1476880491,2016-10-19T12:34:51Z,VDA2605,"60.835052,76.205147",1525,135,143
1476880485,2016-10-19T12:34:45Z,VDA2605,"60.838142,76.200386",1500,138,143
1476880478,2016-10-19T12:34:38Z,VDA2605,"60.841736,76.194923",1525,142,143
1476880472,2016-10-19T12:34:32Z,VDA2605,"60.845032,76.189888",1550,143,143
1476880465,2016-10-19T12:34:25Z,VDA2605,"60.84885,76.184303",1550,143,143
1476880459,2016-10-19T12:34:19Z,VDA2605,"60.851875,76.179398",1600,138,143
1476880452,2016-10-19T12:34:12Z,VDA2605,"60.855377,76.174271",1725,138,143
1476880446,2016-10-19T12:34:06Z,VDA2605,"60.858673,76.169586",1850,138,143
1476880434,2016-10-19T12:33:54Z,VDA2605,"60.865173,76.159592",2075,139,142
1476880427,2016-10-19T12:33:47Z,VDA2605,"60.868446,76.15448",2175,141,143
1476880421,2016-10-19T12:33:41Z,VDA2605,"60.871658,76.149284",2250,145,143
1476880414,2016-10-19T12:33:34Z,VDA2605,"60.875244,76.143776",2275,149,143
1476880408,2016-10-19T12:33:28Z,VDA2605,"60.878632,76.138664",2300,150,143
1476880402,2016-10-19T12:33:22Z,VDA2605,"60.882202,76.133453",2325,152,142
1476880396,2016-10-19T12:33:16Z,VDA2605,"60.885773,76.127869",2350,157,142
1476880390,2016-10-19T12:33:10Z,VDA2605,"60.889256,76.122208",2375,165,142
1476880384,2016-10-19T12:33:04Z,VDA2605,"60.893074,76.116226",2325,175,142
1476880377,2016-10-19T12:32:57Z,VDA2605,"60.897079,76.110062",2275,184,143
1476880371,2016-10-19T12:32:51Z,VDA2605,"60.901657,76.10334",2275,185,143
1476880365,2016-10-19T12:32:45Z,VDA2605,"60.90596,76.096519",2275,184,143
