Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506560072,2017-09-28T00:54:32Z,ADB3881,"43.02179,33.818462",35000,452,152
1506560066,2017-09-28T00:54:26Z,ADB3881,"43.035736,33.808357",34999,452,149
1506560060,2017-09-28T00:54:20Z,ADB3881,"43.044514,33.802074",35000,452,149
1506560046,2017-09-28T00:54:06Z,ADB3881,"43.071594,33.780373",34975,452,144
1506559984,2017-09-28T00:53:04Z,ADB3881,"43.174007,33.673981",35000,453,143
1506559923,2017-09-28T00:52:03Z,ADB3881,"43.279816,33.556164",35000,452,141
1506559862,2017-09-28T00:51:02Z,ADB3881,"43.373535,33.457104",34975,451,146
1506559799,2017-09-28T00:49:59Z,ADB3881,"43.483578,33.34642",34975,449,140
1506559790,2017-09-28T00:49:50Z,ADB3881,"43.496628,33.332462",34975,448,135
1506559727,2017-09-28T00:48:47Z,ADB3881,"43.586899,33.215633",34974,446,143
1506559665,2017-09-28T00:47:45Z,ADB3881,"43.690254,33.112381",34976,447,137
1506559659,2017-09-28T00:47:39Z,ADB3881,"43.701649,33.096397",34974,448,149
1506559635,2017-09-28T00:47:15Z,ADB3881,"43.743557,33.054996",35000,447,154
1506559611,2017-09-28T00:46:51Z,ADB3881,"43.785187,33.01646",34974,447,148
1506559546,2017-09-28T00:45:46Z,ADB3881,"43.896679,32.910461",35000,445,141
1506559481,2017-09-28T00:44:41Z,ADB3881,"44.002369,32.798187",34974,443,142
1506559420,2017-09-28T00:43:40Z,ADB3881,"44.0998,32.694588",35000,440,141
1506559359,2017-09-28T00:42:39Z,ADB3881,"44.201885,32.580208",34974,438,141
1506559295,2017-09-28T00:41:35Z,ADB3881,"44.303143,32.468998",34974,435,141
1506559231,2017-09-28T00:40:31Z,ADB3881,"44.404308,32.358753",34975,435,141
1506559170,2017-09-28T00:39:30Z,ADB3881,"44.500328,32.253551",34975,435,142
1506559107,2017-09-28T00:38:27Z,ADB3881,"44.603359,32.140106",34975,434,139
1506559041,2017-09-28T00:37:21Z,ADB3881,"44.700481,32.025856",34975,435,138
1506558978,2017-09-28T00:36:18Z,ADB3881,"44.804588,31.898926",34969,437,142
1506558966,2017-09-28T00:36:06Z,ADB3881,"44.816666,31.885311",34975,437,145
1506558903,2017-09-28T00:35:03Z,ADB3881,"44.932621,31.798702",34975,439,154
1506558838,2017-09-28T00:33:58Z,ADB3881,"45.050419,31.720959",35000,440,154
1506558775,2017-09-28T00:32:55Z,ADB3881,"45.168903,31.643141",35000,441,154
1506558710,2017-09-28T00:31:50Z,ADB3881,"45.28669,31.565357",35000,443,154
1506558649,2017-09-28T00:30:49Z,ADB3881,"45.396461,31.49243",34975,444,154
1506558588,2017-09-28T00:29:48Z,ADB3881,"45.509434,31.417294",34999,443,154
1506558526,2017-09-28T00:28:46Z,ADB3881,"45.627888,31.337948",34975,445,154
1506558465,2017-09-28T00:27:45Z,ADB3881,"45.740047,31.263046",34975,444,154
1506558402,2017-09-28T00:26:42Z,ADB3881,"45.85997,31.182173",34950,445,154
1506558339,2017-09-28T00:25:39Z,ADB3881,"45.977367,31.102766",35000,443,154
1506558273,2017-09-28T00:24:33Z,ADB3881,"46.098598,31.019838",34975,445,154
1506558211,2017-09-28T00:23:31Z,ADB3881,"46.215492,30.940256",34975,445,153
1506558150,2017-09-28T00:22:30Z,ADB3881,"46.328079,30.862434",34974,446,153
1506558087,2017-09-28T00:21:27Z,ADB3881,"46.445778,30.781313",35000,445,154
1506558022,2017-09-28T00:20:22Z,ADB3881,"46.565327,30.698812",34996,446,153
1506557958,2017-09-28T00:19:18Z,ADB3881,"46.685516,30.614792",35000,447,153
1506557897,2017-09-28T00:18:17Z,ADB3881,"46.798244,30.535843",34975,447,153
1506557836,2017-09-28T00:17:16Z,ADB3881,"46.909466,30.457104",34975,448,153
1506557775,2017-09-28T00:16:15Z,ADB3881,"47.028542,30.373503",34975,449,153
1506557713,2017-09-28T00:15:13Z,ADB3881,"47.139694,30.294462",35099,446,153
1506557651,2017-09-28T00:14:11Z,ADB3881,"47.25898,30.209333",35099,445,153
1506557586,2017-09-28T00:13:06Z,ADB3881,"47.378227,30.123999",35074,445,153
1506557525,2017-09-28T00:12:05Z,ADB3881,"47.488853,30.044205",35075,445,153
1506557462,2017-09-28T00:11:02Z,ADB3881,"47.606953,29.958277",35050,445,153
1506557400,2017-09-28T00:10:00Z,ADB3881,"47.717358,29.876598",35075,444,153
1506557339,2017-09-28T00:08:59Z,ADB3881,"47.836678,29.789822",35050,444,155
1506557272,2017-09-28T00:07:52Z,ADB3881,"47.962788,29.718706",35024,445,162
1506557260,2017-09-28T00:07:40Z,ADB3881,"47.985363,29.708548",35000,446,160
1506557253,2017-09-28T00:07:33Z,ADB3881,"48.001686,29.700642",35025,446,155
1506557247,2017-09-28T00:07:27Z,ADB3881,"48.019352,29.689842",35050,445,152
1506557238,2017-09-28T00:07:18Z,ADB3881,"48.033314,29.681351",35025,444,147
1506557232,2017-09-28T00:07:12Z,ADB3881,"48.048779,29.668581",35045,445,143
1506557225,2017-09-28T00:07:05Z,ADB3881,"48.054756,29.663593",35087,444,143
1506557219,2017-09-28T00:06:59Z,ADB3881,"48.067959,29.649796",35077,442,137
1506557198,2017-09-28T00:06:38Z,ADB3881,"48.096989,29.607883",35020,442,125
1506557136,2017-09-28T00:05:36Z,ADB3881,"48.166805,29.457886",35075,438,123
1506557074,2017-09-28T00:04:34Z,ADB3881,"48.240643,29.295732",35050,438,122
1506557010,2017-09-28T00:03:30Z,ADB3881,"48.311424,29.135639",35050,437,122
1506556949,2017-09-28T00:02:29Z,ADB3881,"48.378677,28.984465",35049,436,122
1506556886,2017-09-28T00:01:26Z,ADB3881,"48.450436,28.821705",35050,434,122
1506556824,2017-09-28T00:00:24Z,ADB3881,"48.520714,28.661861",35024,432,122
1506556763,2017-09-27T23:59:23Z,ADB3881,"48.586632,28.511261",34999,433,122
1506556698,2017-09-27T23:58:18Z,ADB3881,"48.657795,28.348063",35024,431,122
1506556636,2017-09-27T23:57:16Z,ADB3881,"48.72221,28.1982",34900,435,122
1506556574,2017-09-27T23:56:14Z,ADB3881,"48.792957,28.03364",34900,436,122
1506556510,2017-09-27T23:55:10Z,ADB3881,"48.863369,27.868557",34900,437,122
1506556448,2017-09-27T23:54:08Z,ADB3881,"48.928692,27.714272",34900,436,121
1506556387,2017-09-27T23:53:07Z,ADB3881,"48.997803,27.550325",34900,432,121
1506556322,2017-09-27T23:52:02Z,ADB3881,"49.066105,27.387861",34707,427,121
1506556257,2017-09-27T23:50:57Z,ADB3881,"49.134094,27.2243",34142,428,121
1506556194,2017-09-27T23:49:54Z,ADB3881,"49.201546,27.06139",33666,425,121
1506556133,2017-09-27T23:48:53Z,ADB3881,"49.265953,26.904369",33000,439,121
1506556071,2017-09-27T23:47:51Z,ADB3881,"49.334858,26.73645",32984,440,121
1506556009,2017-09-27T23:46:49Z,ADB3881,"49.399132,26.578083",32975,437,121
1506555946,2017-09-27T23:45:46Z,ADB3881,"49.467152,26.409767",32975,437,121
1506555883,2017-09-27T23:44:43Z,ADB3881,"49.535175,26.240507",33000,435,121
1506555822,2017-09-27T23:43:42Z,ADB3881,"49.598057,26.082331",32975,435,121
1506555761,2017-09-27T23:42:41Z,ADB3881,"49.661846,25.922125",32975,435,120
1506555698,2017-09-27T23:41:38Z,ADB3881,"49.728104,25.753948",32975,433,120
1506555635,2017-09-27T23:40:35Z,ADB3881,"49.793652,25.584715",32950,433,120
1506555574,2017-09-27T23:39:34Z,ADB3881,"49.856293,25.42518",32975,433,120
1506555511,2017-09-27T23:38:31Z,ADB3881,"49.918518,25.264433",32975,434,120
1506555448,2017-09-27T23:37:28Z,ADB3881,"49.98465,25.092436",33000,434,120
1506555386,2017-09-27T23:36:26Z,ADB3881,"50.049751,24.921787",32980,435,120
1506555323,2017-09-27T23:35:23Z,ADB3881,"50.115993,24.746349",33025,437,120
1506555260,2017-09-27T23:34:20Z,ADB3881,"50.181736,24.572327",33008,437,119
1506555199,2017-09-27T23:33:19Z,ADB3881,"50.242157,24.411146",33025,437,119
1506555136,2017-09-27T23:32:16Z,ADB3881,"50.307198,24.236469",32999,438,119
1506555075,2017-09-27T23:31:15Z,ADB3881,"50.36882,24.070391",32975,440,119
1506555014,2017-09-27T23:30:14Z,ADB3881,"50.427868,23.906879",32950,438,117
1506554953,2017-09-27T23:29:13Z,ADB3881,"50.485001,23.737427",32990,438,117
1506554892,2017-09-27T23:28:12Z,ADB3881,"50.544376,23.572544",32975,437,128
1506554829,2017-09-27T23:27:09Z,ADB3881,"50.628258,23.416927",33025,437,130
1506554768,2017-09-27T23:26:08Z,ADB3881,"50.706985,23.273254",33025,438,130
1506554706,2017-09-27T23:25:06Z,ADB3881,"50.792915,23.116755",33000,438,130
1506554643,2017-09-27T23:24:03Z,ADB3881,"50.876671,22.964283",32975,438,130
1506554580,2017-09-27T23:23:00Z,ADB3881,"50.961525,22.805984",32975,439,129
1506554518,2017-09-27T23:21:58Z,ADB3881,"51.039959,22.659863",32975,439,129
1506554455,2017-09-27T23:20:55Z,ADB3881,"51.1245,22.501526",33000,437,129
1506554391,2017-09-27T23:19:51Z,ADB3881,"51.207321,22.344799",32999,437,129
1506554325,2017-09-27T23:18:45Z,ADB3881,"51.290707,22.186514",33000,436,129
1506554264,2017-09-27T23:17:44Z,ADB3881,"51.36874,22.038488",32976,435,129
1506554203,2017-09-27T23:16:43Z,ADB3881,"51.450722,21.880941",32975,434,129
1506554142,2017-09-27T23:15:42Z,ADB3881,"51.528,21.731819",32956,434,129
1506554079,2017-09-27T23:14:39Z,ADB3881,"51.610203,21.575033",32963,431,128
1506554018,2017-09-27T23:13:38Z,ADB3881,"51.686348,21.4245",32972,432,129
1506553953,2017-09-27T23:12:33Z,ADB3881,"51.767017,21.265125",32975,431,128
1506553891,2017-09-27T23:11:31Z,ADB3881,"51.847462,21.106174",33000,431,128
1506553830,2017-09-27T23:10:30Z,ADB3881,"51.922863,20.956234",33025,431,128
1506553769,2017-09-27T23:09:29Z,ADB3881,"51.998062,20.805618",32999,432,128
1506553707,2017-09-27T23:08:27Z,ADB3881,"52.077789,20.64492",32974,434,128
1506553644,2017-09-27T23:07:24Z,ADB3881,"52.1581,20.482653",32999,434,128
1506553581,2017-09-27T23:06:21Z,ADB3881,"52.23365,20.328209",33000,434,128
1506553520,2017-09-27T23:05:20Z,ADB3881,"52.308453,20.175028",33000,435,127
1506553457,2017-09-27T23:04:17Z,ADB3881,"52.38871,20.009298",33000,436,127
1506553396,2017-09-27T23:03:16Z,ADB3881,"52.463676,19.853531",32989,433,127
1506553335,2017-09-27T23:02:15Z,ADB3881,"52.542812,19.687872",32975,431,127
1506553274,2017-09-27T23:01:14Z,ADB3881,"52.616203,19.534027",32950,431,127
1506553211,2017-09-27T23:00:11Z,ADB3881,"52.694004,19.369452",32975,429,127
1506553149,2017-09-27T22:59:09Z,ADB3881,"52.766933,19.213964",32975,429,126
1506553085,2017-09-27T22:58:05Z,ADB3881,"52.845097,19.046505",32978,430,126
1506553022,2017-09-27T22:57:02Z,ADB3881,"52.922382,18.879751",33024,430,126
1506552959,2017-09-27T22:55:59Z,ADB3881,"52.999756,18.711311",32999,432,126
1506552895,2017-09-27T22:54:55Z,ADB3881,"53.076729,18.543095",33000,432,126
1506552830,2017-09-27T22:53:50Z,ADB3881,"53.154003,18.372805",32986,432,126
1506552767,2017-09-27T22:52:47Z,ADB3881,"53.230919,18.202103",33000,432,126
1506552706,2017-09-27T22:51:46Z,ADB3881,"53.301888,18.044127",33000,431,125
1506552643,2017-09-27T22:50:43Z,ADB3881,"53.378212,17.872871",32975,429,125
1506552577,2017-09-27T22:49:37Z,ADB3881,"53.454254,17.700724",32975,427,125
1506552515,2017-09-27T22:48:35Z,ADB3881,"53.528477,17.531355",32975,428,125
1506552452,2017-09-27T22:47:32Z,ADB3881,"53.598328,17.371632",32975,425,125
1506552391,2017-09-27T22:46:31Z,ADB3881,"53.67313,17.199142",32974,423,125
1506552328,2017-09-27T22:45:28Z,ADB3881,"53.741203,17.041077",33015,422,125
1506552266,2017-09-27T22:44:26Z,ADB3881,"53.815113,16.868784",33025,421,124
1506552202,2017-09-27T22:43:22Z,ADB3881,"53.88797,16.697041",32974,420,125
1506552136,2017-09-27T22:42:16Z,ADB3881,"53.9641,16.516027",32975,418,125
1506552071,2017-09-27T22:41:11Z,ADB3881,"54.03643,16.34379",32975,418,125
1506552005,2017-09-27T22:40:05Z,ADB3881,"54.107994,16.172291",32974,416,126
1506551943,2017-09-27T22:39:03Z,ADB3881,"54.177963,16.001394",32975,416,124
1506551877,2017-09-27T22:37:57Z,ADB3881,"54.24881,15.828885",32975,415,124
1506551815,2017-09-27T22:36:55Z,ADB3881,"54.318764,15.657827",32975,413,124
1506551751,2017-09-27T22:35:51Z,ADB3881,"54.388695,15.484599",32975,411,124
1506551685,2017-09-27T22:34:45Z,ADB3881,"54.457851,15.31356",32975,411,123
1506551623,2017-09-27T22:33:43Z,ADB3881,"54.526814,15.140774",33000,409,123
1506551556,2017-09-27T22:32:36Z,ADB3881,"54.594872,14.969715",33000,409,123
1506551494,2017-09-27T22:31:34Z,ADB3881,"54.662498,14.798034",32974,408,123
1506551428,2017-09-27T22:30:28Z,ADB3881,"54.72979,14.625702",32974,407,123
1506551367,2017-09-27T22:29:27Z,ADB3881,"54.797081,14.450831",32974,406,123
1506551305,2017-09-27T22:28:25Z,ADB3881,"54.859993,14.28972",32975,405,122
1506551244,2017-09-27T22:27:24Z,ADB3881,"54.921993,14.127434",32950,404,122
1506551183,2017-09-27T22:26:23Z,ADB3881,"54.987808,13.954543",32975,402,122
1506551117,2017-09-27T22:25:17Z,ADB3881,"55.052868,13.782541",32950,402,122
1506551056,2017-09-27T22:24:16Z,ADB3881,"55.11797,13.608948",32985,401,122
1506550995,2017-09-27T22:23:15Z,ADB3881,"55.179188,13.445785",32999,399,122
1506550930,2017-09-27T22:22:10Z,ADB3881,"55.243202,13.271554",32975,401,122
1506550867,2017-09-27T22:21:07Z,ADB3881,"55.30743,13.096965",32975,401,122
1506550805,2017-09-27T22:20:05Z,ADB3881,"55.367409,12.932677",32975,401,122
1506550742,2017-09-27T22:19:02Z,ADB3881,"55.43082,12.757121",33000,401,122
1506550681,2017-09-27T22:18:01Z,ADB3881,"55.491661,12.590903",32975,400,123
1506550620,2017-09-27T22:17:00Z,ADB3881,"55.553394,12.431245",33000,396,123
1506550558,2017-09-27T22:15:58Z,ADB3881,"55.615005,12.256343",32963,398,110
1506550494,2017-09-27T22:14:54Z,ADB3881,"55.656605,12.060244",32974,399,109
1506550431,2017-09-27T22:13:51Z,ADB3881,"55.697014,11.864713",32950,396,109
1506550370,2017-09-27T22:12:50Z,ADB3881,"55.734692,11.68134",32950,395,109
1506550307,2017-09-27T22:11:47Z,ADB3881,"55.774345,11.486178",32950,395,108
1506550242,2017-09-27T22:10:42Z,ADB3881,"55.813641,11.290647",32975,395,108
1506550181,2017-09-27T22:09:41Z,ADB3881,"55.850445,11.105751",32975,397,108
1506550118,2017-09-27T22:08:38Z,ADB3881,"55.889206,10.909336",32975,400,108
1506550056,2017-09-27T22:07:36Z,ADB3881,"55.928314,10.709238",32975,401,108
1506549991,2017-09-27T22:06:31Z,ADB3881,"55.967144,10.508185",32975,403,108
1506549925,2017-09-27T22:05:25Z,ADB3881,"56.00576,10.306806",32974,406,107
1506549863,2017-09-27T22:04:23Z,ADB3881,"56.044155,10.103619",33000,406,107
1506549802,2017-09-27T22:03:22Z,ADB3881,"56.079979,9.911982",32975,407,107
1506549739,2017-09-27T22:02:19Z,ADB3881,"56.117897,9.708133",32975,407,107
1506549677,2017-09-27T22:01:17Z,ADB3881,"56.153191,9.51499",32936,408,107
1506549615,2017-09-27T22:00:15Z,ADB3881,"56.190567,9.308836",32975,410,107
1506549554,2017-09-27T21:59:14Z,ADB3881,"56.22583,9.113246",32975,414,107
1506549491,2017-09-27T21:58:11Z,ADB3881,"56.26339,8.900848",33047,420,106
1506549426,2017-09-27T21:57:06Z,ADB3881,"56.300812,8.687885",33025,426,106
1506549365,2017-09-27T21:56:05Z,ADB3881,"56.335892,8.485488",33022,427,106
1506549302,2017-09-27T21:55:02Z,ADB3881,"56.373116,8.268276",32950,430,106
1506549241,2017-09-27T21:54:01Z,ADB3881,"56.407242,8.063824",32950,432,106
1506549178,2017-09-27T21:52:58Z,ADB3881,"56.445301,7.840094",32950,435,106
1506549115,2017-09-27T21:51:55Z,ADB3881,"56.482033,7.616687",32954,436,105
1506549050,2017-09-27T21:50:50Z,ADB3881,"56.518066,7.394664",33000,438,106
1506548989,2017-09-27T21:49:49Z,ADB3881,"56.553303,7.178133",33000,439,105
1506548927,2017-09-27T21:48:47Z,ADB3881,"56.588158,6.95958",32975,439,104
1506548866,2017-09-27T21:47:46Z,ADB3881,"56.621262,6.744963",32950,439,105
1506548804,2017-09-27T21:46:44Z,ADB3881,"56.65712,6.514492",32949,442,105
1506548743,2017-09-27T21:45:43Z,ADB3881,"56.691196,6.295809",32975,446,105
1506548679,2017-09-27T21:44:39Z,ADB3881,"56.727631,6.067733",32975,452,104
1506548618,2017-09-27T21:43:38Z,ADB3881,"56.760731,5.827721",33000,457,98
1506548555,2017-09-27T21:42:35Z,ADB3881,"56.773373,5.595207",32994,463,84
1506548503,2017-09-27T21:41:43Z,ADB3881,"56.822514,5.405321",33000,467,104
1506548440,2017-09-27T21:40:40Z,ADB3881,"56.858139,5.164272",33000,471,104
1506548377,2017-09-27T21:39:37Z,ADB3881,"56.890629,4.933869",33000,472,103
1506548314,2017-09-27T21:38:34Z,ADB3881,"56.925259,4.687816",33005,473,101
1506548251,2017-09-27T21:37:31Z,ADB3881,"56.953579,4.39131",32950,473,95
1506548195,2017-09-27T21:36:35Z,ADB3881,"56.968964,4.196971",32983,472,114
1506548188,2017-09-27T21:36:28Z,ADB3881,"56.975475,4.167592",32950,472,120
1506548182,2017-09-27T21:36:22Z,ADB3881,"56.984241,4.148702",32950,473,90
1506548115,2017-09-27T21:35:15Z,ADB3881,"57.013512,3.882667",32975,471,90
1506548070,2017-09-27T21:34:30Z,ADB3881,"57.042316,3.684201",32975,470,111
1506548055,2017-09-27T21:34:15Z,ADB3881,"57.047642,3.653726",32975,471,123
1506547987,2017-09-27T21:33:07Z,ADB3881,"57.136478,3.405808",32950,478,123
1506547889,2017-09-27T21:31:29Z,ADB3881,"57.245728,3.101978",32975,481,122
1506547835,2017-09-27T21:30:35Z,ADB3881,"57.329708,2.891545",33025,483,122
1506547770,2017-09-27T21:29:30Z,ADB3881,"57.403297,2.685846",33000,486,122
1506547752,2017-09-27T21:29:12Z,ADB3881,"57.4272,2.615727",33025,486,123
1506547682,2017-09-27T21:28:02Z,ADB3881,"57.523674,2.345059",32975,486,123
1506547654,2017-09-27T21:27:34Z,ADB3881,"57.560276,2.239542",33000,485,134
1506547632,2017-09-27T21:27:12Z,ADB3881,"57.564705,2.225165",33000,485,134
1506547573,2017-09-27T21:26:13Z,ADB3881,"57.649078,2.010662",33000,484,122
1506547511,2017-09-27T21:25:11Z,ADB3881,"57.728539,1.784636",33000,484,122
1506547450,2017-09-27T21:24:10Z,ADB3881,"57.807423,1.562205",32999,483,122
1506547379,2017-09-27T21:22:59Z,ADB3881,"57.889614,1.326623",32975,481,122
1506547316,2017-09-27T21:21:56Z,ADB3881,"57.961655,1.116864",32975,480,122
1506547250,2017-09-27T21:20:50Z,ADB3881,"58.038616,0.894735",33025,477,122
1506547187,2017-09-27T21:19:47Z,ADB3881,"58.11937,0.652304",32975,476,120
1506547126,2017-09-27T21:18:46Z,ADB3881,"58.180988,0.450718",33000,474,117
1506547096,2017-09-27T21:18:16Z,ADB3881,"58.211075,0.341478",32975,473,149
1506547071,2017-09-27T21:17:51Z,ADB3881,"58.24881,0.259969",32975,472,121
1506547009,2017-09-27T21:16:49Z,ADB3881,"58.319027,0.05025",32975,469,122
1506546943,2017-09-27T21:15:43Z,ADB3881,"58.401215,-0.182168",32975,467,124
1506546921,2017-09-27T21:15:21Z,ADB3881,"58.431259,-0.260009",32975,466,97
1506546867,2017-09-27T21:14:27Z,ADB3881,"58.482777,-0.456658",32975,464,122
1506546802,2017-09-27T21:13:22Z,ADB3881,"58.552124,-0.682847",32975,461,123
1506546741,2017-09-27T21:12:21Z,ADB3881,"58.620815,-0.886574",32975,459,119
1506546680,2017-09-27T21:11:20Z,ADB3881,"58.69043,-1.109701",32974,457,120
1506546617,2017-09-27T21:10:17Z,ADB3881,"58.755447,-1.319026",33000,455,119
1506546554,2017-09-27T21:09:14Z,ADB3881,"58.823421,-1.540854",32975,452,120
1506546493,2017-09-27T21:08:13Z,ADB3881,"58.886425,-1.751523",32975,452,119
1506546431,2017-09-27T21:07:11Z,ADB3881,"58.953484,-1.97209",32975,449,121
1506546367,2017-09-27T21:06:07Z,ADB3881,"59.020058,-2.193721",32975,448,119
1506546305,2017-09-27T21:05:05Z,ADB3881,"59.080444,-2.402509",33000,446,120
1506546242,2017-09-27T21:04:02Z,ADB3881,"59.145859,-2.626268",33000,445,122
1506546179,2017-09-27T21:02:59Z,ADB3881,"59.211838,-2.844798",32975,446,117
1506546115,2017-09-27T21:01:55Z,ADB3881,"59.273724,-3.068994",32975,442,116
1506546086,2017-09-27T21:01:26Z,ADB3881,"59.299881,-3.168695",32975,441,130
1506546074,2017-09-27T21:01:14Z,ADB3881,"59.316212,-3.205459",32975,440,118
1506546011,2017-09-27T21:00:11Z,ADB3881,"59.383747,-3.443547",32999,438,118
1506545950,2017-09-27T20:59:10Z,ADB3881,"59.438786,-3.641302",33000,436,117
1506545887,2017-09-27T20:58:07Z,ADB3881,"59.500149,-3.860645",32975,436,117
1506545826,2017-09-27T20:57:06Z,ADB3881,"59.55703,-4.071416",32974,433,120
1506545819,2017-09-27T20:56:59Z,ADB3881,"59.56625,-4.101028",32975,433,120
1506545791,2017-09-27T20:56:31Z,ADB3881,"59.590809,-4.194613",32999,434,120
1506545727,2017-09-27T20:55:27Z,ADB3881,"59.652729,-4.417938",32975,433,117
1506545663,2017-09-27T20:54:23Z,ADB3881,"59.711994,-4.641919",32990,431,117
1506545599,2017-09-27T20:53:19Z,ADB3881,"59.774063,-4.87565",32975,429,117
1506545535,2017-09-27T20:52:15Z,ADB3881,"59.830158,-5.087029",32950,428,117
1506545470,2017-09-27T20:51:10Z,ADB3881,"59.886761,-5.308218",32974,426,116
1506545409,2017-09-27T20:50:09Z,ADB3881,"59.944954,-5.532285",32975,426,116
1506545344,2017-09-27T20:49:04Z,ADB3881,"60.009109,-5.783014",32975,423,117
1506545274,2017-09-27T20:47:54Z,ADB3881,"60.069351,-6.017285",33000,421,115
1506545207,2017-09-27T20:46:47Z,ADB3881,"60.128544,-6.252099",33000,420,114
1506545142,2017-09-27T20:45:42Z,ADB3881,"60.20155,-6.543655",33025,415,114
1506545054,2017-09-27T20:44:14Z,ADB3881,"60.331757,-7.081239",32925,412,114
1506544957,2017-09-27T20:42:37Z,ADB3881,"60.371723,-7.248981",32925,409,114
1506544905,2017-09-27T20:41:45Z,ADB3881,"60.384537,-7.302979",32925,408,114
1506544860,2017-09-27T20:41:00Z,ADB3881,"60.460968,-7.631102",32925,407,117
1506541367,2017-09-27T19:42:47Z,ADB3881,"63.239796,-18.908161",23525,292,262
1506541298,2017-09-27T19:41:38Z,ADB3881,"63.244034,-18.971104",23525,289,262
1506541222,2017-09-27T19:40:22Z,ADB3881,"63.322979,-19.291643",23525,286,262
1506541165,2017-09-27T19:39:25Z,ADB3881,"63.338905,-19.371939",23525,286,262
1506541038,2017-09-27T19:37:18Z,ADB3881,"63.3353,-19.4368",23525,282,111
1506541006,2017-09-27T19:36:46Z,ADB3881,"63.363873,-19.563557",23525,278,111
1506540964,2017-09-27T19:36:04Z,ADB3881,"63.386375,-19.666218",23525,273,111
1506540910,2017-09-27T19:35:10Z,ADB3881,"63.426838,-19.907196",23100,280,111
1506540819,2017-09-27T19:33:39Z,ADB3881,"63.486698,-20.217199",21325,285,111
1506540712,2017-09-27T19:31:52Z,ADB3881,"63.528744,-20.448107",20160,298,111
