Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498159889,2017-06-22T19:31:29Z,VDA7918,"53.246292,-60.585674",2450,162,54
1498159882,2017-06-22T19:31:22Z,VDA7918,"53.243454,-60.592266",2500,169,53
1498159876,2017-06-22T19:31:16Z,VDA7918,"53.240631,-60.598484",2625,171,53
1498159869,2017-06-22T19:31:09Z,VDA7918,"53.237503,-60.605373",2800,172,52
1498159863,2017-06-22T19:31:03Z,VDA7918,"53.234394,-60.612381",3000,171,53
1498159857,2017-06-22T19:30:57Z,VDA7918,"53.231094,-60.619968",3200,169,55
1498159849,2017-06-22T19:30:49Z,VDA7918,"53.22834,-60.626759",3375,168,56
1498159843,2017-06-22T19:30:43Z,VDA7918,"53.225693,-60.633545",3525,169,57
1498159837,2017-06-22T19:30:37Z,VDA7918,"53.223221,-60.640411",3650,172,59
1498159829,2017-06-22T19:30:29Z,VDA7918,"53.219357,-60.651722",3725,182,61
1498159821,2017-06-22T19:30:21Z,VDA7918,"53.216446,-60.660225",3750,186,62
1498159815,2017-06-22T19:30:15Z,VDA7918,"53.21442,-60.667473",3750,185,64
1498159809,2017-06-22T19:30:09Z,VDA7918,"53.21228,-60.675606",3775,184,68
1498159796,2017-06-22T19:29:56Z,VDA7918,"53.209122,-60.692635",3775,183,78
1498159790,2017-06-22T19:29:50Z,VDA7918,"53.208252,-60.701504",3775,183,83
1498159783,2017-06-22T19:29:43Z,VDA7918,"53.207996,-60.710773",3775,184,91
1498159777,2017-06-22T19:29:37Z,VDA7918,"53.208344,-60.719551",3750,184,99
1498159771,2017-06-22T19:29:31Z,VDA7918,"53.209763,-60.727871",3775,185,113
1498159762,2017-06-22T19:29:22Z,VDA7918,"53.214111,-60.739563",3750,188,132
1498159739,2017-06-22T19:28:59Z,VDA7918,"53.232948,-60.751324",3750,199,185
1498159733,2017-06-22T19:28:53Z,VDA7918,"53.238052,-60.75008",3750,199,189
1498159726,2017-06-22T19:28:46Z,VDA7918,"53.243935,-60.748417",3750,199,189
1498159720,2017-06-22T19:28:40Z,VDA7918,"53.249268,-60.746861",3750,200,189
1498159714,2017-06-22T19:28:34Z,VDA7918,"53.255447,-60.745056",3775,201,190
1498159708,2017-06-22T19:28:28Z,VDA7918,"53.260929,-60.743408",3750,202,190
1498159699,2017-06-22T19:28:19Z,VDA7918,"53.269958,-60.740662",3750,203,189
1498159688,2017-06-22T19:28:08Z,VDA7918,"53.278664,-60.738075",3750,203,189
1498159682,2017-06-22T19:28:02Z,VDA7918,"53.28479,-60.736347",3750,204,189
1498159675,2017-06-22T19:27:55Z,VDA7918,"53.290787,-60.734539",3750,204,189
1498159669,2017-06-22T19:27:49Z,VDA7918,"53.297012,-60.732735",3750,204,189
1498159663,2017-06-22T19:27:43Z,VDA7918,"53.302872,-60.731049",3750,204,190
1498159656,2017-06-22T19:27:36Z,VDA7918,"53.30864,-60.729206",3750,204,190
1498159650,2017-06-22T19:27:30Z,VDA7918,"53.31451,-60.727413",3750,204,190
1498159644,2017-06-22T19:27:24Z,VDA7918,"53.320419,-60.725555",3750,203,190
1498159638,2017-06-22T19:27:18Z,VDA7918,"53.326195,-60.723778",3750,202,190
1498159631,2017-06-22T19:27:11Z,VDA7918,"53.332058,-60.72184",3750,200,192
1498159623,2017-06-22T19:27:03Z,VDA7918,"53.340298,-60.717396",3725,202,207
1498159616,2017-06-22T19:26:56Z,VDA7918,"53.344906,-60.712307",3700,203,221
1498159610,2017-06-22T19:26:50Z,VDA7918,"53.34877,-60.705441",3725,203,233
1498159604,2017-06-22T19:26:44Z,VDA7918,"53.352219,-60.696796",3725,203,238
1498159598,2017-06-22T19:26:38Z,VDA7918,"53.355148,-60.688881",3725,202,238
1498159591,2017-06-22T19:26:31Z,VDA7918,"53.358315,-60.680317",3750,200,238
1498159585,2017-06-22T19:26:25Z,VDA7918,"53.361385,-60.671997",3725,202,238
1498159579,2017-06-22T19:26:19Z,VDA7918,"53.364258,-60.66415",3700,206,238
1498159573,2017-06-22T19:26:13Z,VDA7918,"53.367344,-60.655762",3725,207,238
1498159566,2017-06-22T19:26:06Z,VDA7918,"53.370651,-60.646793",3750,209,238
1498159560,2017-06-22T19:26:00Z,VDA7918,"53.373772,-60.638393",3750,212,238
1498159554,2017-06-22T19:25:54Z,VDA7918,"53.377167,-60.62907",3775,213,238
1498159548,2017-06-22T19:25:48Z,VDA7918,"53.380234,-60.620674",3750,213,238
1498159542,2017-06-22T19:25:42Z,VDA7918,"53.383301,-60.612278",3800,212,238
1498159535,2017-06-22T19:25:35Z,VDA7918,"53.38662,-60.603172",3875,210,238
1498159529,2017-06-22T19:25:29Z,VDA7918,"53.389736,-60.594769",4000,210,238
1498159522,2017-06-22T19:25:22Z,VDA7918,"53.393322,-60.585236",4075,213,237
1498159516,2017-06-22T19:25:16Z,VDA7918,"53.396805,-60.576103",4075,219,237
1498159510,2017-06-22T19:25:10Z,VDA7918,"53.400238,-60.567234",4075,226,237
1498159504,2017-06-22T19:25:04Z,VDA7918,"53.40358,-60.558369",4100,232,237
1498159498,2017-06-22T19:24:58Z,VDA7918,"53.407196,-60.548805",4175,236,238
1498159491,2017-06-22T19:24:51Z,VDA7918,"53.410732,-60.539272",4275,238,238
1498159483,2017-06-22T19:24:43Z,VDA7918,"53.416214,-60.524311",4475,238,238
1498159476,2017-06-22T19:24:36Z,VDA7918,"53.420059,-60.513874",4675,237,238
1498159470,2017-06-22T19:24:30Z,VDA7918,"53.423443,-60.504616",4800,236,238
1498159464,2017-06-22T19:24:24Z,VDA7918,"53.42712,-60.494762",4850,238,238
1498159458,2017-06-22T19:24:18Z,VDA7918,"53.430771,-60.484837",4900,240,238
1498159451,2017-06-22T19:24:11Z,VDA7918,"53.434296,-60.475422",4950,243,238
1498159439,2017-06-22T19:23:59Z,VDA7918,"53.44183,-60.454857",5000,248,238
1498159425,2017-06-22T19:23:45Z,VDA7918,"53.449265,-60.433907",5075,254,239
1498159413,2017-06-22T19:23:33Z,VDA7918,"53.456818,-60.412407",5175,259,239
1498159402,2017-06-22T19:23:22Z,VDA7918,"53.464188,-60.391376",5225,264,239
1498159389,2017-06-22T19:23:09Z,VDA7918,"53.471878,-60.369324",5400,268,239
1498159377,2017-06-22T19:22:57Z,VDA7918,"53.479862,-60.346851",5575,269,239
1498159364,2017-06-22T19:22:44Z,VDA7918,"53.48735,-60.325615",5775,270,239
1498159352,2017-06-22T19:22:32Z,VDA7918,"53.495598,-60.302017",6000,270,239
1498159340,2017-06-22T19:22:20Z,VDA7918,"53.503231,-60.280205",6200,271,239
1498159327,2017-06-22T19:22:07Z,VDA7918,"53.511337,-60.257183",6375,272,239
1498159315,2017-06-22T19:21:55Z,VDA7918,"53.519165,-60.235291",6500,273,239
1498159302,2017-06-22T19:21:42Z,VDA7918,"53.527252,-60.212429",6650,273,239
1498159290,2017-06-22T19:21:30Z,VDA7918,"53.535278,-60.189304",6775,275,239
1498159277,2017-06-22T19:21:17Z,VDA7918,"53.543564,-60.165447",6925,274,239
1498159266,2017-06-22T19:21:06Z,VDA7918,"53.551346,-60.143475",7075,275,238
1498159253,2017-06-22T19:20:53Z,VDA7918,"53.559326,-60.121227",7200,276,238
1498159238,2017-06-22T19:20:38Z,VDA7918,"53.569794,-60.092075",7350,277,239
1498159200,2017-06-22T19:20:00Z,VDA7918,"53.594753,-60.02227",7700,280,239
1498159188,2017-06-22T19:19:48Z,VDA7918,"53.602715,-59.999813",7850,280,239
1498159175,2017-06-22T19:19:35Z,VDA7918,"53.610535,-59.977112",7925,281,239
1498159163,2017-06-22T19:19:23Z,VDA7918,"53.618633,-59.953846",8050,282,239
1498159148,2017-06-22T19:19:08Z,VDA7918,"53.628971,-59.923878",8200,282,239
1498159136,2017-06-22T19:18:56Z,VDA7918,"53.638142,-59.897621",8325,282,239
1498159123,2017-06-22T19:18:43Z,VDA7918,"53.646519,-59.874195",8400,283,239
1498159074,2017-06-22T19:17:54Z,VDA7918,"53.670292,-59.719883",9400,290,235
1498159015,2017-06-22T19:16:55Z,VDA7918,"53.710541,-59.609161",10300,300,245
1498158944,2017-06-22T19:15:44Z,VDA7918,"53.758736,-59.470776",11300,330,238
1498158888,2017-06-22T19:14:48Z,VDA7918,"53.809032,-59.34478",11900,350,234
1498158825,2017-06-22T19:13:45Z,VDA7918,"53.86845,-59.206108",13400,360,235
1498158766,2017-06-22T19:12:46Z,VDA7918,"53.921494,-59.080402",15000,370,241
1498158705,2017-06-22T19:11:45Z,VDA7918,"53.982376,-58.938591",16600,380,226
1498158647,2017-06-22T19:10:47Z,VDA7918,"54.049358,-58.805668",18500,390,236
1498158585,2017-06-22T19:09:45Z,VDA7918,"54.121437,-58.647263",20300,400,227
1498158526,2017-06-22T19:08:46Z,VDA7918,"54.193504,-58.500401",22000,410,233
1498158467,2017-06-22T19:07:47Z,VDA7918,"54.257191,-58.352585",23900,420,235
1498158384,2017-06-22T19:06:24Z,VDA7918,"54.349655,-58.133823",26700,430,238
1498158343,2017-06-22T19:05:43Z,VDA7918,"54.39986,-58.016445",28300,440,230
1498158289,2017-06-22T19:04:49Z,VDA7918,"54.466209,-57.870934",29700,440,233
1498158223,2017-06-22T19:03:43Z,VDA7918,"54.547176,-57.679634",30000,440,238
1498158165,2017-06-22T19:02:45Z,VDA7918,"54.616978,-57.506107",30000,440,233
1498158105,2017-06-22T19:01:45Z,VDA7918,"54.69178,-57.334042",30000,440,235
1498157988,2017-06-22T18:59:48Z,VDA7918,"54.843166,-56.975784",30000,440,234
1498157927,2017-06-22T18:58:47Z,VDA7918,"54.911247,-56.818756",30000,440,235
1498157808,2017-06-22T18:56:48Z,VDA7918,"55.065063,-56.45359",30000,440,234
1498157752,2017-06-22T18:55:52Z,VDA7918,"55.128948,-56.306236",30100,440,235
1498157626,2017-06-22T18:53:46Z,VDA7918,"55.285156,-55.923119",30000,440,238
1498157563,2017-06-22T18:52:43Z,VDA7918,"55.35503,-55.743317",30000,430,235
1498157503,2017-06-22T18:51:43Z,VDA7918,"55.423351,-55.573315",30000,430,238
1498157440,2017-06-22T18:50:40Z,VDA7918,"55.495838,-55.390972",30000,440,233
1498157317,2017-06-22T18:48:37Z,VDA7918,"55.634136,-55.027584",30000,430,245
1498157258,2017-06-22T18:47:38Z,VDA7918,"55.690544,-54.84203",30000,430,238
1498157203,2017-06-22T18:46:43Z,VDA7918,"55.751175,-54.665493",30000,440,247
1498157075,2017-06-22T18:44:35Z,VDA7918,"55.866665,-54.283333",30000,430,245
1498157011,2017-06-22T18:43:31Z,VDA7918,"55.916668,-54.099998",30000,430,247
1498155587,2017-06-22T18:19:47Z,VDA7918,"57.144604,-49.628151",30000,400,231
1498155527,2017-06-22T18:18:47Z,VDA7918,"57.215355,-49.479481",30000,400,228
1498155463,2017-06-22T18:17:43Z,VDA7918,"57.295063,-49.317959",30000,420,225
1498155404,2017-06-22T18:16:44Z,VDA7918,"57.376568,-49.149403",30000,410,230
1498155343,2017-06-22T18:15:43Z,VDA7918,"57.456322,-48.968906",30000,410,231
1498155289,2017-06-22T18:14:49Z,VDA7918,"57.523289,-48.816044",30000,410,231
1498155229,2017-06-22T18:13:49Z,VDA7918,"57.596195,-48.652737",30000,420,230
1498155165,2017-06-22T18:12:45Z,VDA7918,"57.67622,-48.479195",30100,410,227
1498155107,2017-06-22T18:11:47Z,VDA7918,"57.744656,-48.335239",30100,420,235
1498155046,2017-06-22T18:10:46Z,VDA7918,"57.802101,-48.211063",30100,410,233
1498154985,2017-06-22T18:09:45Z,VDA7918,"57.867973,-48.100109",30000,410,231
1498154915,2017-06-22T18:08:35Z,VDA7918,"57.933151,-48.017075",30025,410,229
1498154849,2017-06-22T18:07:29Z,VDA7918,"58.014084,-47.837749",30050,409,229
1498154785,2017-06-22T18:06:25Z,VDA7918,"58.092682,-47.662678",30025,407,230
1498154723,2017-06-22T18:05:23Z,VDA7918,"58.166138,-47.495087",30025,407,230
1498154662,2017-06-22T18:04:22Z,VDA7918,"58.239899,-47.325825",30025,406,230
1498154600,2017-06-22T18:03:20Z,VDA7918,"58.312405,-47.157532",30025,405,231
1498154539,2017-06-22T18:02:19Z,VDA7918,"58.385071,-46.987793",30025,405,230
1498154478,2017-06-22T18:01:18Z,VDA7918,"58.456512,-46.818947",30025,402,230
1498154414,2017-06-22T18:00:14Z,VDA7918,"58.531586,-46.641483",30025,400,231
1498154352,2017-06-22T17:59:12Z,VDA7918,"58.602566,-46.473358",30025,399,230
1498154289,2017-06-22T17:58:09Z,VDA7918,"58.676651,-46.296474",30025,397,231
1498154225,2017-06-22T17:57:05Z,VDA7918,"58.749763,-46.121613",30025,395,231
1498154163,2017-06-22T17:56:03Z,VDA7918,"58.819218,-45.953888",30050,392,231
1498154102,2017-06-22T17:55:02Z,VDA7918,"58.888626,-45.786564",30025,391,231
1498154041,2017-06-22T17:54:01Z,VDA7918,"58.957386,-45.618832",30025,387,231
1498153978,2017-06-22T17:52:58Z,VDA7918,"59.026005,-45.452145",30025,384,231
1498153917,2017-06-22T17:51:57Z,VDA7918,"59.09317,-45.287567",30000,382,231
1498153854,2017-06-22T17:50:54Z,VDA7918,"59.163071,-45.114075",30000,379,232
1498153790,2017-06-22T17:49:50Z,VDA7918,"59.232147,-44.941956",30000,378,232
1498153729,2017-06-22T17:48:49Z,VDA7918,"59.297195,-44.777252",30000,376,232
1498153665,2017-06-22T17:47:45Z,VDA7918,"59.364624,-44.605591",30000,374,232
1498153601,2017-06-22T17:46:41Z,VDA7918,"59.432739,-44.431641",30000,373,232
1498153539,2017-06-22T17:45:39Z,VDA7918,"59.497017,-44.26543",30000,371,232
1498153477,2017-06-22T17:44:37Z,VDA7918,"59.560238,-44.101772",30000,370,232
1498153391,2017-06-22T17:43:11Z,VDA7918,"59.648483,-43.871887",30000,368,233
1498153362,2017-06-22T17:42:42Z,VDA7918,"59.71476,-43.585087",30000,370,240
1498153307,2017-06-22T17:41:47Z,VDA7918,"59.768581,-43.43631",30000,370,226
1498153246,2017-06-22T17:40:46Z,VDA7918,"59.831215,-43.281837",30000,370,240
1498153183,2017-06-22T17:39:43Z,VDA7918,"59.892834,-43.103359",30000,370,232
1498153128,2017-06-22T17:38:48Z,VDA7918,"59.954418,-42.940155",30000,370,232
1498153069,2017-06-22T17:37:49Z,VDA7918,"60.014614,-42.770657",30000,370,242
1498153007,2017-06-22T17:36:47Z,VDA7918,"60.071438,-42.592659",30000,370,232
1498152947,2017-06-22T17:35:47Z,VDA7918,"60.133533,-42.428215",30000,370,239
1498152889,2017-06-22T17:34:49Z,VDA7918,"60.186802,-42.27351",30000,370,225
1498152827,2017-06-22T17:33:47Z,VDA7918,"60.25,-42.133335",30000,370,242
1498152761,2017-06-22T17:32:41Z,VDA7918,"60.299999,-41.950001",30000,370,232
1498149486,2017-06-22T16:38:06Z,VDA7918,"62.997948,-30.064289",30000,416,83
1498149247,2017-06-22T16:34:07Z,VDA7918,"63.014099,-29.421387",30000,428,266
1498148881,2017-06-22T16:28:01Z,VDA7918,"63.058182,-27.842306",29975,424,267
1498148818,2017-06-22T16:26:58Z,VDA7918,"63.064083,-27.573149",30000,423,267
1498148754,2017-06-22T16:25:54Z,VDA7918,"63.069298,-27.301449",29975,422,267
1498148693,2017-06-22T16:24:53Z,VDA7918,"63.073814,-27.037037",30000,422,267
1498148632,2017-06-22T16:23:52Z,VDA7918,"63.078003,-26.771147",30000,422,268
1498148551,2017-06-22T16:22:31Z,VDA7918,"63.082535,-26.422831",29975,422,268
1498148490,2017-06-22T16:21:30Z,VDA7918,"63.08522,-26.169857",30000,422,268
1498148427,2017-06-22T16:20:27Z,VDA7918,"63.087967,-25.896994",30025,421,269
1498148364,2017-06-22T16:19:24Z,VDA7918,"63.089539,-25.625",30000,422,269
1498148300,2017-06-22T16:18:20Z,VDA7918,"63.090618,-25.352959",30025,419,269
1498148239,2017-06-22T16:17:19Z,VDA7918,"63.091095,-25.091146",30000,419,270
1498148176,2017-06-22T16:16:16Z,VDA7918,"63.091084,-24.823713",29975,419,270
1498148110,2017-06-22T16:15:10Z,VDA7918,"63.090481,-24.540815",30000,419,270
1498148048,2017-06-22T16:14:08Z,VDA7918,"63.088943,-24.276299",29975,419,270
1498147986,2017-06-22T16:13:06Z,VDA7918,"63.087112,-24.013163",30000,419,271
1498147897,2017-06-22T16:11:37Z,VDA7918,"63.083729,-23.631063",30000,418,271
1498147867,2017-06-22T16:11:07Z,VDA7918,"63.082352,-23.507792",30025,417,271
1498147806,2017-06-22T16:10:06Z,VDA7918,"63.079285,-23.251648",30000,418,271
1498147743,2017-06-22T16:09:03Z,VDA7918,"63.07563,-22.977482",30025,417,271
1498147682,2017-06-22T16:08:02Z,VDA7918,"63.071777,-22.715454",30025,416,272
1498147618,2017-06-22T16:06:58Z,VDA7918,"63.067295,-22.448448",30025,415,271
1498147557,2017-06-22T16:05:57Z,VDA7918,"63.062256,-22.192789",30025,416,272
1498147494,2017-06-22T16:04:54Z,VDA7918,"63.056309,-21.925859",30025,416,272
1498147431,2017-06-22T16:03:51Z,VDA7918,"63.050034,-21.658224",30000,416,273
1498147370,2017-06-22T16:02:50Z,VDA7918,"63.043671,-21.400248",30000,415,273
1498147306,2017-06-22T16:01:46Z,VDA7918,"63.03643,-21.136639",30025,413,273
1498147243,2017-06-22T16:00:43Z,VDA7918,"63.028843,-20.871172",30000,413,273
1498147179,2017-06-22T15:59:39Z,VDA7918,"63.020649,-20.60507",30000,413,274
1498147117,2017-06-22T15:58:37Z,VDA7918,"63.011993,-20.342243",29975,413,274
1498147054,2017-06-22T15:57:34Z,VDA7918,"63.002243,-20.078329",30000,411,273
1498147047,2017-06-22T15:57:27Z,VDA7918,"63.001602,-20.051981",29975,410,272
1498147039,2017-06-22T15:57:19Z,VDA7918,"63.000275,-20.015055",29950,417,278
1498147029,2017-06-22T15:57:09Z,VDA7918,"62.995838,-19.973249",29975,423,287
1498146968,2017-06-22T15:56:08Z,VDA7918,"62.957897,-19.72817",29950,424,288
1498146902,2017-06-22T15:55:02Z,VDA7918,"62.914856,-19.45343",29950,423,289
1498146838,2017-06-22T15:53:58Z,VDA7918,"62.874481,-19.19932",29950,422,289
1498146774,2017-06-22T15:52:54Z,VDA7918,"62.833145,-18.942972",29975,423,289
1498146711,2017-06-22T15:51:51Z,VDA7918,"62.791195,-18.686266",29975,424,289
1498146647,2017-06-22T15:50:47Z,VDA7918,"62.748226,-18.429037",29975,427,290
1498146583,2017-06-22T15:49:43Z,VDA7918,"62.704514,-18.169556",29975,429,290
1498146494,2017-06-22T15:48:14Z,VDA7918,"62.643127,-17.812399",30000,431,290
1498146488,2017-06-22T15:48:08Z,VDA7918,"62.638962,-17.788086",29975,431,290
1498146427,2017-06-22T15:47:07Z,VDA7918,"62.596161,-17.540689",30000,433,290
1498146366,2017-06-22T15:46:06Z,VDA7918,"62.552849,-17.294382",30000,436,290
1498146280,2017-06-22T15:44:40Z,VDA7918,"62.490097,-16.942648",30000,438,290
1498146247,2017-06-22T15:44:07Z,VDA7918,"62.465652,-16.807251",30025,438,291
1498146186,2017-06-22T15:43:06Z,VDA7918,"62.420471,-16.560465",30025,439,291
1498146123,2017-06-22T15:42:03Z,VDA7918,"62.371807,-16.299063",30025,440,291
1498146062,2017-06-22T15:41:02Z,VDA7918,"62.325764,-16.053984",30025,441,291
1498145999,2017-06-22T15:39:59Z,VDA7918,"62.199841,-15.393747",30000,440,292
1498145900,2017-06-22T15:38:20Z,VDA7918,"62.199841,-15.393747",30000,438,292
1498145867,2017-06-22T15:37:47Z,VDA7918,"62.175476,-15.268962",29975,437,292
1498145806,2017-06-22T15:36:46Z,VDA7918,"62.128235,-15.02861",29975,435,293
1498145745,2017-06-22T15:35:45Z,VDA7918,"62.080807,-14.78831",30000,433,292
1498145684,2017-06-22T15:34:44Z,VDA7918,"62.032719,-14.550069",29975,433,293
1498145623,2017-06-22T15:33:43Z,VDA7918,"61.984539,-14.313049",29975,431,293
1498144590,2017-06-22T15:16:30Z,VDA7918,"61.13063,-10.526177",29975,408,296
1498144503,2017-06-22T15:15:03Z,VDA7918,"61.053818,-10.212675",29975,406,296
1498144457,2017-06-22T15:14:17Z,VDA7918,"61.017601,-10.065831",30000,405,297
1498144334,2017-06-22T15:12:14Z,VDA7918,"60.920883,-9.637946",30000,402,295
1498144326,2017-06-22T15:12:06Z,VDA7918,"60.914337,-9.609059",29975,401,294
1498144264,2017-06-22T15:11:04Z,VDA7918,"60.867748,-9.40155",30000,401,295
1498144203,2017-06-22T15:10:03Z,VDA7918,"60.817799,-9.187709",30000,400,295
1498144142,2017-06-22T15:09:02Z,VDA7918,"60.768452,-8.979362",29975,400,295
1498144080,2017-06-22T15:08:00Z,VDA7918,"60.718548,-8.772191",29975,399,297
1498144018,2017-06-22T15:06:58Z,VDA7918,"60.669483,-8.565903",30000,395,295
1498143955,2017-06-22T15:05:55Z,VDA7918,"60.619022,-8.349511",30000,394,295
1498143892,2017-06-22T15:04:52Z,VDA7918,"60.571072,-8.143517",29975,394,295
1498143831,2017-06-22T15:03:51Z,VDA7918,"60.522812,-7.938948",29925,393,295
1498143770,2017-06-22T15:02:50Z,VDA7918,"60.474243,-7.735133",29925,392,295
1498143708,2017-06-22T15:01:48Z,VDA7918,"60.426453,-7.532548",29950,390,294
1498143646,2017-06-22T15:00:46Z,VDA7918,"60.377323,-7.321014",29975,390,295
1498143585,2017-06-22T14:59:45Z,VDA7918,"60.331009,-7.126623",29975,389,295
1498143524,2017-06-22T14:58:44Z,VDA7918,"60.284271,-6.929437",29975,389,296
1498143462,2017-06-22T14:57:42Z,VDA7918,"60.234501,-6.72275",29975,389,295
1498143401,2017-06-22T14:56:41Z,VDA7918,"60.186504,-6.52637",29975,389,295
1498143340,2017-06-22T14:55:40Z,VDA7918,"60.138927,-6.332637",29975,389,296
1498143278,2017-06-22T14:54:38Z,VDA7918,"60.088184,-6.127232",29975,389,296
1498143217,2017-06-22T14:53:37Z,VDA7918,"60.040009,-5.935364",30000,388,296
1498143156,2017-06-22T14:52:36Z,VDA7918,"59.990986,-5.74222",29975,387,296
1498143094,2017-06-22T14:51:34Z,VDA7918,"59.939404,-5.540519",29950,389,297
1498143033,2017-06-22T14:50:33Z,VDA7918,"59.889778,-5.348258",29950,389,297
1498142972,2017-06-22T14:49:32Z,VDA7918,"59.839828,-5.157166",29950,390,297
1498142910,2017-06-22T14:48:30Z,VDA7918,"59.786499,-4.954193",29950,392,297
1498142846,2017-06-22T14:47:26Z,VDA7918,"59.732986,-4.752777",29975,393,297
1498142783,2017-06-22T14:46:23Z,VDA7918,"59.678604,-4.552002",29975,395,298
1498142720,2017-06-22T14:45:20Z,VDA7918,"59.623035,-4.350586",29975,398,298
1498142659,2017-06-22T14:44:19Z,VDA7918,"59.569748,-4.158325",29975,400,298
1498142598,2017-06-22T14:43:18Z,VDA7918,"59.515137,-3.964417",29950,401,299
1498142536,2017-06-22T14:42:16Z,VDA7918,"59.458149,-3.763764",30025,399,299
1498142472,2017-06-22T14:41:12Z,VDA7918,"59.400467,-3.562134",30000,401,299
1498142411,2017-06-22T14:40:11Z,VDA7918,"59.345215,-3.371155",30000,401,299
1498142346,2017-06-22T14:39:06Z,VDA7918,"59.285156,-3.161865",29975,401,299
1498142285,2017-06-22T14:38:05Z,VDA7918,"59.23082,-2.970795",29975,402,299
1498142224,2017-06-22T14:37:04Z,VDA7918,"59.1763,-2.779999",29975,400,299
1498142162,2017-06-22T14:36:02Z,VDA7918,"59.119217,-2.579773",29975,399,299
1498142098,2017-06-22T14:34:58Z,VDA7918,"59.061802,-2.384033",29975,398,299
1498142032,2017-06-22T14:33:52Z,VDA7918,"59.001934,-2.178797",29925,397,299
1498141971,2017-06-22T14:32:51Z,VDA7918,"58.947235,-1.993071",29950,395,300
1498141909,2017-06-22T14:31:49Z,VDA7918,"58.889557,-1.803178",29975,394,300
1498141846,2017-06-22T14:30:46Z,VDA7918,"58.830505,-1.610649",29975,393,301
1498141783,2017-06-22T14:29:43Z,VDA7918,"58.770401,-1.422109",29925,393,301
1498141722,2017-06-22T14:28:42Z,VDA7918,"58.713173,-1.245483",29975,392,302
1498141659,2017-06-22T14:27:39Z,VDA7918,"58.652702,-1.058441",29925,394,301
1498141596,2017-06-22T14:26:36Z,VDA7918,"58.591415,-0.869692",29975,396,301
1498141532,2017-06-22T14:25:32Z,VDA7918,"58.529198,-0.678955",29975,399,302
1498141470,2017-06-22T14:24:30Z,VDA7918,"58.467224,-0.488803",29975,402,301
