Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485287660,2017-01-24T19:54:20Z,VDA2013,"55.511204,-4.587586",0,14,300
1485287640,2017-01-24T19:54:00Z,VDA2013,"55.511532,-4.587822",0,14,300
1485287629,2017-01-24T19:53:49Z,VDA2013,"55.511845,-4.588144",0,16,300
1485287619,2017-01-24T19:53:39Z,VDA2013,"55.511948,-4.588423",0,13,300
1485287604,2017-01-24T19:53:24Z,VDA2013,"55.511936,-4.588809",0,12,300
1485287594,2017-01-24T19:53:14Z,VDA2013,"55.511856,-4.589081",0,11,300
1485287569,2017-01-24T19:52:49Z,VDA2013,"55.511398,-4.589705",0,19,300
1485287549,2017-01-24T19:52:29Z,VDA2013,"55.510883,-4.589268",0,19,300
1485287538,2017-01-24T19:52:18Z,VDA2013,"55.51062,-4.589018",0,16,300
1485287528,2017-01-24T19:52:08Z,VDA2013,"55.510426,-4.58881",0,12,300
1485287513,2017-01-24T19:51:53Z,VDA2013,"55.510193,-4.588723",0,13,300
1485287487,2017-01-24T19:51:27Z,VDA2013,"55.509666,-4.589903",0,24,300
1485287477,2017-01-24T19:51:17Z,VDA2013,"55.509453,-4.590724",0,24,300
1485287467,2017-01-24T19:51:07Z,VDA2013,"55.509315,-4.591245",0,25,300
1485287436,2017-01-24T19:50:36Z,VDA2013,"55.508892,-4.592618",0,15,300
1485287410,2017-01-24T19:50:10Z,VDA2013,"55.508411,-4.591765",0,21,300
1485287404,2017-01-24T19:50:04Z,VDA2013,"55.50832,-4.591432",0,28,300
1485287394,2017-01-24T19:49:54Z,VDA2013,"55.507866,-4.590075",0,16,300
1485287379,2017-01-24T19:49:39Z,VDA2013,"55.507324,-4.588478",0,18,300
1485287369,2017-01-24T19:49:29Z,VDA2013,"55.506924,-4.587312",0,17,303
1485287358,2017-01-24T19:49:18Z,VDA2013,"55.506504,-4.586127",0,16,300
1485287348,2017-01-24T19:49:08Z,VDA2013,"55.505966,-4.584539",0,20,300
1485287333,2017-01-24T19:48:53Z,VDA2013,"55.505165,-4.5822",0,19,300
1485287313,2017-01-24T19:48:33Z,VDA2013,"55.50449,-4.580247",0,31,300
1485287302,2017-01-24T19:48:22Z,VDA2013,"55.504097,-4.579135",0,15,300
1485287292,2017-01-24T19:48:12Z,VDA2013,"55.503769,-4.578209",0,16,300
1485287282,2017-01-24T19:48:02Z,VDA2013,"55.50341,-4.577158",0,28,120
1485287276,2017-01-24T19:47:56Z,VDA2013,"55.503292,-4.576814",0,24,120
1485287266,2017-01-24T19:47:46Z,VDA2013,"55.503082,-4.576213",0,19,120
1485287256,2017-01-24T19:47:36Z,VDA2013,"55.502815,-4.576056",0,18,120
1485287246,2017-01-24T19:47:26Z,VDA2013,"55.502483,-4.576284",0,20,120
1485287236,2017-01-24T19:47:16Z,VDA2013,"55.502197,-4.576514",0,15,120
1485287226,2017-01-24T19:47:06Z,VDA2013,"55.501957,-4.576659",0,16,120
1485287216,2017-01-24T19:46:56Z,VDA2013,"55.501778,-4.577007",0,17,120
1485287210,2017-01-24T19:46:50Z,VDA2013,"55.501762,-4.577324",0,20,120
1485287200,2017-01-24T19:46:40Z,VDA2013,"55.501888,-4.577866",0,18,120
1485287190,2017-01-24T19:46:30Z,VDA2013,"55.502048,-4.578323",0,17,120
1485287180,2017-01-24T19:46:20Z,VDA2013,"55.502232,-4.578831",0,15,120
1485287170,2017-01-24T19:46:10Z,VDA2013,"55.502312,-4.579072",0,15,120
1485287154,2017-01-24T19:45:54Z,VDA2013,"55.502651,-4.579561",0,18,120
1485287144,2017-01-24T19:45:44Z,VDA2013,"55.502895,-4.579411",0,16,120
1485287134,2017-01-24T19:45:34Z,VDA2013,"55.503101,-4.579218",0,16,120
1485287124,2017-01-24T19:45:24Z,VDA2013,"55.503395,-4.578981",0,22,120
1485287114,2017-01-24T19:45:14Z,VDA2013,"55.503719,-4.57881",0,18,120
1485287103,2017-01-24T19:45:03Z,VDA2013,"55.504047,-4.578981",0,17,120
1485287093,2017-01-24T19:44:53Z,VDA2013,"55.504211,-4.579411",0,18,120
1485287083,2017-01-24T19:44:43Z,VDA2013,"55.504372,-4.579863",0,18,120
1485287073,2017-01-24T19:44:33Z,VDA2013,"55.504536,-4.580312",0,19,120
1485287067,2017-01-24T19:44:27Z,VDA2013,"55.504669,-4.580696",0,25,120
1485287057,2017-01-24T19:44:17Z,VDA2013,"55.504921,-4.581424",0,28,120
1485287047,2017-01-24T19:44:07Z,VDA2013,"55.505222,-4.582393",0,34,120
1485287037,2017-01-24T19:43:57Z,VDA2013,"55.505585,-4.583466",0,33,120
1485287026,2017-01-24T19:43:46Z,VDA2013,"55.506012,-4.584689",0,32,120
1485287011,2017-01-24T19:43:31Z,VDA2013,"55.50642,-4.585855",0,29,120
1485287000,2017-01-24T19:43:20Z,VDA2013,"55.506737,-4.586792",0,15,120
1485286990,2017-01-24T19:43:10Z,VDA2013,"55.507233,-4.588249",0,27,120
1485286945,2017-01-24T19:42:25Z,VDA2013,"55.516197,-4.614",0,120,121
1485286939,2017-01-24T19:42:19Z,VDA2013,"55.517715,-4.618336",0,121,121
1485286933,2017-01-24T19:42:13Z,VDA2013,"55.519596,-4.623785",75,119,121
1485286927,2017-01-24T19:42:07Z,VDA2013,"55.521412,-4.628849",150,118,122
1485286921,2017-01-24T19:42:01Z,VDA2013,"55.523026,-4.633484",200,117,121
1485286915,2017-01-24T19:41:55Z,VDA2013,"55.524578,-4.637947",250,115,122
1485286909,2017-01-24T19:41:49Z,VDA2013,"55.526299,-4.642754",300,114,121
1485286903,2017-01-24T19:41:43Z,VDA2013,"55.527969,-4.647633",350,114,120
1485286897,2017-01-24T19:41:37Z,VDA2013,"55.529606,-4.652452",400,115,120
1485286891,2017-01-24T19:41:31Z,VDA2013,"55.531372,-4.657516",475,115,121
1485286885,2017-01-24T19:41:25Z,VDA2013,"55.532955,-4.662237",525,117,121
1485286879,2017-01-24T19:41:19Z,VDA2013,"55.534725,-4.667215",600,120,121
1485286873,2017-01-24T19:41:13Z,VDA2013,"55.536541,-4.672451",675,122,121
1485286867,2017-01-24T19:41:07Z,VDA2013,"55.538269,-4.677513",750,124,120
1485286861,2017-01-24T19:41:01Z,VDA2013,"55.540054,-4.682756",825,126,121
1485286855,2017-01-24T19:40:55Z,VDA2013,"55.541931,-4.688249",925,127,120
1485286849,2017-01-24T19:40:49Z,VDA2013,"55.543804,-4.693823",1000,128,120
1485286843,2017-01-24T19:40:43Z,VDA2013,"55.545547,-4.699069",1100,130,120
1485286837,2017-01-24T19:40:37Z,VDA2013,"55.547527,-4.704809",1175,131,121
1485286831,2017-01-24T19:40:31Z,VDA2013,"55.549393,-4.710055",1275,133,122
1485286825,2017-01-24T19:40:25Z,VDA2013,"55.551483,-4.71571",1375,132,123
1485286819,2017-01-24T19:40:19Z,VDA2013,"55.553558,-4.721291",1475,133,124
1485286813,2017-01-24T19:40:13Z,VDA2013,"55.555527,-4.726285",1550,133,124
1485286807,2017-01-24T19:40:07Z,VDA2013,"55.55772,-4.731932",1650,130,124
1485286801,2017-01-24T19:40:01Z,VDA2013,"55.559692,-4.736938",1750,127,124
1485286795,2017-01-24T19:39:55Z,VDA2013,"55.561798,-4.742432",1750,128,123
1485286789,2017-01-24T19:39:49Z,VDA2013,"55.563728,-4.747639",1750,127,123
1485286783,2017-01-24T19:39:43Z,VDA2013,"55.565727,-4.752874",1775,128,126
1485286777,2017-01-24T19:39:37Z,VDA2013,"55.567932,-4.757996",1775,132,127
1485286768,2017-01-24T19:39:28Z,VDA2013,"55.571228,-4.765819",1800,135,126
1485286762,2017-01-24T19:39:22Z,VDA2013,"55.573517,-4.770979",1825,135,128
1485286756,2017-01-24T19:39:16Z,VDA2013,"55.57597,-4.776564",1875,141,126
1485286750,2017-01-24T19:39:10Z,VDA2013,"55.578369,-4.781966",1900,146,130
1485286744,2017-01-24T19:39:04Z,VDA2013,"55.581184,-4.787464",1925,151,134
1485286738,2017-01-24T19:38:58Z,VDA2013,"55.584305,-4.792871",1950,159,135
1485286732,2017-01-24T19:38:52Z,VDA2013,"55.587467,-4.798536",1875,170,131
1485286726,2017-01-24T19:38:46Z,VDA2013,"55.590496,-4.805231",1850,182,123
1485286720,2017-01-24T19:38:40Z,VDA2013,"55.593018,-4.812844",1825,190,114
1485286714,2017-01-24T19:38:34Z,VDA2013,"55.594872,-4.822226",1825,199,102
1485286708,2017-01-24T19:38:28Z,VDA2013,"55.595581,-4.832403",1825,207,90
1485286702,2017-01-24T19:38:22Z,VDA2013,"55.595196,-4.842224",1850,211,80
1485286696,2017-01-24T19:38:16Z,VDA2013,"55.593979,-4.852711",1950,213,76
1485286689,2017-01-24T19:38:09Z,VDA2013,"55.592422,-4.862366",1975,215,70
1485286681,2017-01-24T19:38:01Z,VDA2013,"55.588306,-4.8769",2100,218,54
1485286675,2017-01-24T19:37:55Z,VDA2013,"55.584457,-4.885004",2200,220,43
1485286669,2017-01-24T19:37:49Z,VDA2013,"55.579556,-4.892178",2300,221,33
1485286663,2017-01-24T19:37:43Z,VDA2013,"55.574574,-4.897242",2375,223,26
1485286657,2017-01-24T19:37:37Z,VDA2013,"55.568989,-4.902048",2425,223,25
