Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1475238395,2016-09-30T12:26:35Z,VDA2470,"47.096062,-1.654006",1050,135,27
1475238386,2016-09-30T12:26:26Z,VDA2470,"47.090515,-1.658249",1175,136,27
1475238380,2016-09-30T12:26:20Z,VDA2470,"47.087128,-1.660789",1250,137,27
1475238372,2016-09-30T12:26:12Z,VDA2470,"47.081177,-1.665321",1375,137,27
1475238366,2016-09-30T12:26:06Z,VDA2470,"47.079208,-1.666832",1425,138,28
1475238356,2016-09-30T12:25:56Z,VDA2470,"47.073715,-1.671089",1550,136,27
1475238336,2016-09-30T12:25:36Z,VDA2470,"47.060726,-1.680979",1900,138,26
1475238308,2016-09-30T12:25:08Z,VDA2470,"47.047073,-1.691071",2225,136,27
1475238302,2016-09-30T12:25:02Z,VDA2470,"47.043831,-1.693514",2300,135,27
1475238296,2016-09-30T12:24:56Z,VDA2470,"47.04039,-1.696152",2400,136,27
1475238290,2016-09-30T12:24:50Z,VDA2470,"47.035774,-1.699712",2500,136,27
1475238284,2016-09-30T12:24:44Z,VDA2470,"47.033493,-1.701472",2550,136,27
1475238278,2016-09-30T12:24:38Z,VDA2470,"47.029583,-1.704501",2650,138,27
1475238272,2016-09-30T12:24:32Z,VDA2470,"47.026653,-1.706754",2725,138,27
1475238266,2016-09-30T12:24:26Z,VDA2470,"47.0233,-1.70929",2825,137,26
1475238260,2016-09-30T12:24:20Z,VDA2470,"47.019928,-1.711739",2850,137,26
1475238254,2016-09-30T12:24:14Z,VDA2470,"47.016495,-1.714142",2850,136,25
1475238248,2016-09-30T12:24:08Z,VDA2470,"47.01157,-1.717529",2850,136,24
1475238242,2016-09-30T12:24:02Z,VDA2470,"47.009628,-1.71888",2850,138,24
1475238236,2016-09-30T12:23:56Z,VDA2470,"47.005562,-1.721614",2875,138,25
1475238230,2016-09-30T12:23:50Z,VDA2470,"47.002579,-1.723686",2900,142,25
1475238224,2016-09-30T12:23:44Z,VDA2470,"46.999008,-1.726295",2925,148,26
1475238218,2016-09-30T12:23:38Z,VDA2470,"46.995136,-1.729149",2975,154,27
1475238212,2016-09-30T12:23:32Z,VDA2470,"46.990814,-1.732475",3025,161,28
1475238206,2016-09-30T12:23:26Z,VDA2470,"46.987427,-1.735291",3050,166,29
1475238200,2016-09-30T12:23:20Z,VDA2470,"46.983219,-1.738939",3050,177,31
1475238191,2016-09-30T12:23:11Z,VDA2470,"46.976421,-1.745136",3000,193,33
1475238182,2016-09-30T12:23:02Z,VDA2470,"46.970032,-1.751427",3000,196,34
1475238176,2016-09-30T12:22:56Z,VDA2470,"46.965343,-1.756263",3000,197,36
1475238170,2016-09-30T12:22:50Z,VDA2470,"46.960876,-1.761383",3000,195,39
1475238164,2016-09-30T12:22:44Z,VDA2470,"46.956589,-1.766686",2975,192,42
1475238158,2016-09-30T12:22:38Z,VDA2470,"46.953049,-1.771477",2975,190,43
1475238152,2016-09-30T12:22:32Z,VDA2470,"46.949188,-1.77725",2975,186,46
1475238146,2016-09-30T12:22:26Z,VDA2470,"46.945835,-1.782673",2950,186,51
1475238140,2016-09-30T12:22:20Z,VDA2470,"46.942749,-1.788986",2925,186,57
1475238134,2016-09-30T12:22:14Z,VDA2470,"46.939407,-1.796677",3050,185,58
1475238128,2016-09-30T12:22:08Z,VDA2470,"46.93676,-1.803096",3150,185,59
1475238122,2016-09-30T12:22:02Z,VDA2470,"46.934383,-1.808941",3200,189,59
1475238116,2016-09-30T12:21:56Z,VDA2470,"46.931545,-1.815843",3225,197,59
1475238110,2016-09-30T12:21:50Z,VDA2470,"46.928799,-1.822674",3300,199,59
1475238104,2016-09-30T12:21:44Z,VDA2470,"46.92627,-1.828949",3375,201,59
1475238098,2016-09-30T12:21:38Z,VDA2470,"46.923492,-1.835773",3450,203,60
1475238089,2016-09-30T12:21:29Z,VDA2470,"46.919449,-1.846733",3575,205,63
1475238083,2016-09-30T12:21:23Z,VDA2470,"46.916977,-1.854492",3675,204,67
1475238062,2016-09-30T12:21:02Z,VDA2470,"46.912491,-1.884361",4025,211,92
1475238056,2016-09-30T12:20:56Z,VDA2470,"46.912971,-1.891339",4050,214,101
1475238050,2016-09-30T12:20:50Z,VDA2470,"46.914688,-1.899948",4050,214,113
1475238044,2016-09-30T12:20:44Z,VDA2470,"46.91758,-1.9081",4025,214,123
1475238038,2016-09-30T12:20:38Z,VDA2470,"46.921024,-1.914438",4025,214,134
1475238032,2016-09-30T12:20:32Z,VDA2470,"46.925629,-1.920479",4025,212,146
1475238026,2016-09-30T12:20:26Z,VDA2470,"46.930847,-1.925072",4025,211,154
1475238020,2016-09-30T12:20:20Z,VDA2470,"46.935974,-1.928444",4025,212,156
1475238014,2016-09-30T12:20:14Z,VDA2470,"46.942108,-1.932426",4025,212,155
1475238008,2016-09-30T12:20:08Z,VDA2470,"46.947281,-1.935988",4000,211,154
1475238002,2016-09-30T12:20:02Z,VDA2470,"46.952408,-1.939568",3975,211,154
1475237996,2016-09-30T12:19:56Z,VDA2470,"46.958221,-1.943665",3950,209,154
1475237990,2016-09-30T12:19:50Z,VDA2470,"46.962662,-1.946777",3950,209,154
1475237984,2016-09-30T12:19:44Z,VDA2470,"46.968414,-1.950778",3950,209,155
1475237975,2016-09-30T12:19:35Z,VDA2470,"46.975769,-1.955707",4150,208,155
1475237969,2016-09-30T12:19:29Z,VDA2470,"46.981979,-1.959892",4325,206,155
1475237949,2016-09-30T12:19:09Z,VDA2470,"47.001141,-1.967891",4750,202,180
1475237943,2016-09-30T12:19:03Z,VDA2470,"47.006012,-1.967377",4875,199,191
1475237931,2016-09-30T12:18:51Z,VDA2470,"47.017502,-1.962845",5100,198,197
1475237919,2016-09-30T12:18:39Z,VDA2470,"47.026291,-1.958725",5300,197,198
1475237907,2016-09-30T12:18:27Z,VDA2470,"47.036636,-1.953644",5575,195,198
1475237895,2016-09-30T12:18:15Z,VDA2470,"47.046936,-1.948425",5875,193,199
1475237883,2016-09-30T12:18:03Z,VDA2470,"47.057144,-1.943242",6150,191,198
1475237871,2016-09-30T12:17:51Z,VDA2470,"47.067352,-1.938194",6375,191,198
1475237858,2016-09-30T12:17:38Z,VDA2470,"47.077881,-1.933113",6600,191,198
1475237846,2016-09-30T12:17:26Z,VDA2470,"47.087589,-1.928523",6800,193,196
1475237834,2016-09-30T12:17:14Z,VDA2470,"47.09853,-1.923734",7050,193,196
1475237822,2016-09-30T12:17:02Z,VDA2470,"47.108551,-1.919449",7075,200,195
1475237810,2016-09-30T12:16:50Z,VDA2470,"47.119431,-1.91479",7050,200,196
1475237798,2016-09-30T12:16:38Z,VDA2470,"47.13002,-1.91011",7050,201,196
1475237786,2016-09-30T12:16:26Z,VDA2470,"47.140823,-1.905373",7075,203,197
1475237771,2016-09-30T12:16:11Z,VDA2470,"47.154144,-1.898987",7075,208,198
1475237765,2016-09-30T12:16:05Z,VDA2470,"47.160004,-1.896103",7125,210,199
1475237757,2016-09-30T12:15:57Z,VDA2470,"47.168243,-1.89164",7125,214,202
1475237750,2016-09-30T12:15:50Z,VDA2470,"47.173523,-1.888099",7125,216,208
1475237738,2016-09-30T12:15:38Z,VDA2470,"47.183254,-1.878099",7125,216,218
1475237726,2016-09-30T12:15:26Z,VDA2470,"47.19289,-1.86676",7075,224,218
1475237714,2016-09-30T12:15:14Z,VDA2470,"47.202667,-1.85514",7025,228,219
1475237703,2016-09-30T12:15:03Z,VDA2470,"47.212692,-1.843231",7025,228,218
1475237690,2016-09-30T12:14:50Z,VDA2470,"47.222672,-1.831696",7000,230,217
1475237675,2016-09-30T12:14:35Z,VDA2470,"47.235672,-1.817392",7125,236,214
1475237669,2016-09-30T12:14:29Z,VDA2470,"47.241257,-1.812126",7375,232,209
1475237649,2016-09-30T12:14:09Z,VDA2470,"47.262859,-1.803166",7625,238,176
1475237642,2016-09-30T12:14:02Z,VDA2470,"47.269547,-1.804504",7675,242,166
1475237630,2016-09-30T12:13:50Z,VDA2470,"47.282089,-1.810478",7725,248,159
1475237618,2016-09-30T12:13:38Z,VDA2470,"47.295586,-1.818026",7650,260,159
1475237606,2016-09-30T12:13:26Z,VDA2470,"47.309132,-1.825632",7825,260,159
1475237594,2016-09-30T12:13:14Z,VDA2470,"47.322723,-1.833449",7850,267,158
1475237582,2016-09-30T12:13:02Z,VDA2470,"47.3372,-1.841971",7950,270,157
1475237567,2016-09-30T12:12:47Z,VDA2470,"47.354332,-1.852253",7950,276,157
1475237561,2016-09-30T12:12:41Z,VDA2470,"47.361408,-1.856619",7975,279,156
1475237553,2016-09-30T12:12:33Z,VDA2470,"47.371765,-1.86335",8050,278,155
1475237546,2016-09-30T12:12:26Z,VDA2470,"47.378723,-1.868225",8025,281,152
1475237534,2016-09-30T12:12:14Z,VDA2470,"47.392639,-1.880859",7975,288,143
1475237519,2016-09-30T12:11:59Z,VDA2470,"47.40834,-1.898369",8075,285,142
1475237513,2016-09-30T12:11:53Z,VDA2470,"47.414711,-1.905776",8125,284,141
1475237507,2016-09-30T12:11:47Z,VDA2470,"47.420654,-1.912857",8175,283,140
1475237501,2016-09-30T12:11:41Z,VDA2470,"47.426815,-1.920565",8275,284,138
1475237495,2016-09-30T12:11:35Z,VDA2470,"47.432602,-1.928375",8325,287,135
1475237489,2016-09-30T12:11:29Z,VDA2470,"47.438049,-1.936958",8375,292,128
1475237480,2016-09-30T12:11:20Z,VDA2470,"47.445065,-1.953031",8500,300,115
1475237462,2016-09-30T12:11:02Z,VDA2470,"47.451813,-1.992258",8800,309,99
1475237450,2016-09-30T12:10:50Z,VDA2470,"47.454346,-2.014343",8950,310,99
1475237435,2016-09-30T12:10:35Z,VDA2470,"47.457642,-2.044418",9250,308,98
1475237423,2016-09-30T12:10:23Z,VDA2470,"47.460297,-2.070305",9475,309,98
1475237411,2016-09-30T12:10:11Z,VDA2470,"47.463219,-2.097684",9625,311,99
1475237399,2016-09-30T12:09:59Z,VDA2470,"47.465836,-2.120155",9825,309,99
1475237387,2016-09-30T12:09:47Z,VDA2470,"47.468719,-2.144875",10075,309,99
1475237375,2016-09-30T12:09:35Z,VDA2470,"47.472111,-2.174166",10375,310,99
1475237363,2016-09-30T12:09:23Z,VDA2470,"47.474533,-2.195686",10525,312,99
1475237351,2016-09-30T12:09:11Z,VDA2470,"47.47765,-2.223112",10775,312,99
1475237339,2016-09-30T12:08:59Z,VDA2470,"47.480583,-2.248324",11025,312,99
1475237318,2016-09-30T12:08:38Z,VDA2470,"47.485428,-2.290787",11425,309,99
1475237306,2016-09-30T12:08:26Z,VDA2470,"47.488312,-2.315575",11600,306,99
1475237273,2016-09-30T12:07:53Z,VDA2470,"47.495991,-2.383118",12000,307,99
1475237240,2016-09-30T12:07:20Z,VDA2470,"47.503811,-2.452698",12075,325,99
1475237206,2016-09-30T12:06:46Z,VDA2470,"47.512344,-2.52816",12250,344,99
1475237173,2016-09-30T12:06:13Z,VDA2470,"47.52095,-2.606712",12450,363,99
1475237141,2016-09-30T12:05:41Z,VDA2470,"47.530113,-2.689538",12925,375,99
1475237110,2016-09-30T12:05:10Z,VDA2470,"47.538631,-2.766583",13625,377,99
1475237077,2016-09-30T12:04:37Z,VDA2470,"47.548038,-2.851656",14350,381,99
1475237045,2016-09-30T12:04:05Z,VDA2470,"47.557255,-2.936519",15050,386,99
1475237014,2016-09-30T12:03:34Z,VDA2470,"47.566132,-3.01712",15650,391,99
1475236981,2016-09-30T12:03:01Z,VDA2470,"47.575737,-3.10399",16425,396,98
1475236948,2016-09-30T12:02:28Z,VDA2470,"47.585373,-3.192655",17175,402,99
1475236885,2016-09-30T12:01:25Z,VDA2470,"47.604034,-3.366005",18875,409,98
1475236822,2016-09-30T12:00:22Z,VDA2470,"47.622711,-3.542816",20450,421,98
1475236759,2016-09-30T11:59:19Z,VDA2470,"47.641617,-3.724228",22550,426,98
1475236696,2016-09-30T11:58:16Z,VDA2470,"47.660385,-3.909485",24575,439,98
1475236635,2016-09-30T11:57:15Z,VDA2470,"47.67865,-4.096184",25775,471,98
1475236573,2016-09-30T11:56:13Z,VDA2470,"47.697517,-4.291852",28000,441,97
1475236512,2016-09-30T11:55:12Z,VDA2470,"47.71418,-4.468055",29025,431,97
1475236449,2016-09-30T11:54:09Z,VDA2470,"47.731339,-4.652985",29025,431,97
1475236386,2016-09-30T11:53:06Z,VDA2470,"47.74823,-4.83831",29000,429,97
1475236323,2016-09-30T11:52:03Z,VDA2470,"47.764664,-5.022675",28975,429,97
1475236260,2016-09-30T11:51:00Z,VDA2470,"47.780777,-5.205666",29000,428,97
1475236197,2016-09-30T11:49:57Z,VDA2470,"47.796341,-5.389687",29000,427,97
1475236136,2016-09-30T11:48:56Z,VDA2470,"47.810715,-5.56588",28975,427,97
1475236074,2016-09-30T11:47:54Z,VDA2470,"47.82679,-5.748667",29025,426,97
1475236013,2016-09-30T11:46:53Z,VDA2470,"47.841202,-5.923759",29025,426,96
1475235950,2016-09-30T11:45:50Z,VDA2470,"47.85585,-6.106544",29025,425,96
1475235887,2016-09-30T11:44:47Z,VDA2470,"47.87027,-6.290634",29025,426,96
1475235824,2016-09-30T11:43:44Z,VDA2470,"47.884781,-6.480011",29000,427,96
1475235761,2016-09-30T11:42:41Z,VDA2470,"47.898468,-6.661354",29000,428,96
1475235698,2016-09-30T11:41:38Z,VDA2470,"47.912029,-6.845398",29000,428,96
1475235637,2016-09-30T11:40:37Z,VDA2470,"47.924789,-7.020538",29050,428,96
1475235575,2016-09-30T11:39:35Z,VDA2470,"47.93819,-7.208722",29050,429,95
1475235510,2016-09-30T11:38:30Z,VDA2470,"47.951248,-7.396339",29050,429,95
1475235445,2016-09-30T11:37:25Z,VDA2470,"47.963936,-7.587186",29000,430,95
1475235356,2016-09-30T11:35:56Z,VDA2470,"47.981018,-7.855154",29025,430,95
1475235302,2016-09-30T11:35:02Z,VDA2470,"47.990608,-8.009104",29000,430,95
1475235239,2016-09-30T11:33:59Z,VDA2470,"48.002289,-8.200745",29000,433,90
1475235172,2016-09-30T11:32:52Z,VDA2470,"48.002201,-8.394822",28975,434,90
1475235094,2016-09-30T11:31:34Z,VDA2470,"48.001602,-8.628181",29025,432,89
1475235031,2016-09-30T11:30:31Z,VDA2470,"48.002975,-8.820992",29025,431,92
1475234968,2016-09-30T11:29:28Z,VDA2470,"48.007832,-9.00731",29000,432,92
1475234905,2016-09-30T11:28:25Z,VDA2470,"48.012314,-9.190613",28975,432,91
1475234817,2016-09-30T11:26:57Z,VDA2470,"48.018539,-9.460215",29025,431,91
1475234802,2016-09-30T11:26:42Z,VDA2470,"48.01947,-9.500709",29000,431,91
1475234709,2016-09-30T11:25:09Z,VDA2470,"48.02536,-9.778175",29000,431,91
1475234673,2016-09-30T11:24:33Z,VDA2470,"48.027386,-9.880723",29000,431,91
1475234480,2016-09-30T11:21:20Z,VDA2470,"48.035347,-10.460464",29050,432,90
1475225307,2016-09-30T08:48:27Z,VDA2470,"48,-40",29000,454,0
1475222782,2016-09-30T08:06:22Z,VDA2470,"46.737305,-46.746132",29000,560,69
1475222721,2016-09-30T08:05:21Z,VDA2470,"46.695553,-46.907898",29000,480,68
1475222662,2016-09-30T08:04:22Z,VDA2470,"46.649315,-47.088184",29000,480,68
1475222602,2016-09-30T08:03:22Z,VDA2470,"46.605537,-47.270061",29000,480,71
1475222476,2016-09-30T08:01:16Z,VDA2470,"46.519291,-47.666294",29000,480,75
1475222415,2016-09-30T08:00:15Z,VDA2470,"46.475224,-47.87925",29000,480,75
1475222326,2016-09-30T07:58:46Z,VDA2470,"46.401787,-48.198223",29000,490,70
1475222260,2016-09-30T07:57:40Z,VDA2470,"46.355305,-48.394314",29000,480,73
1475222206,2016-09-30T07:56:46Z,VDA2470,"46.318829,-48.55299",29000,480,70
1475222175,2016-09-30T07:56:15Z,VDA2470,"46.297016,-48.637905",29000,480,72
1475222079,2016-09-30T07:54:39Z,VDA2470,"46.222515,-48.935001",29000,470,64
1475222019,2016-09-30T07:53:39Z,VDA2470,"46.171711,-49.108185",29000,480,70
1475221960,2016-09-30T07:52:40Z,VDA2470,"46.123917,-49.296127",29000,470,66
1475221899,2016-09-30T07:51:39Z,VDA2470,"46.079185,-49.480862",28900,490,76
1475221840,2016-09-30T07:50:40Z,VDA2470,"46.041386,-49.671082",29000,480,75
1475221780,2016-09-30T07:49:40Z,VDA2470,"46.001575,-49.854954",29000,480,66
1475221720,2016-09-30T07:48:40Z,VDA2470,"45.960445,-50.03796",29000,490,76
1475221659,2016-09-30T07:47:39Z,VDA2470,"45.927151,-50.232109",29000,490,75
1475221597,2016-09-30T07:46:37Z,VDA2470,"45.894192,-50.422688",29000,480,73
1475221557,2016-09-30T07:45:57Z,VDA2470,"45.870266,-50.560802",29000,480,73
1475221207,2016-09-30T07:40:07Z,VDA2470,"45.71616,-51.540642",28975,473,74
1475221145,2016-09-30T07:39:05Z,VDA2470,"45.681015,-51.726311",29000,473,74
1475221084,2016-09-30T07:38:04Z,VDA2470,"45.645771,-51.910744",29025,471,74
1475221023,2016-09-30T07:37:03Z,VDA2470,"45.610245,-52.095493",29000,472,74
1475220962,2016-09-30T07:36:02Z,VDA2470,"45.574768,-52.278107",28975,473,74
1475220900,2016-09-30T07:35:00Z,VDA2470,"45.538795,-52.461727",28975,470,74
1475220838,2016-09-30T07:33:58Z,VDA2470,"45.502167,-52.64727",28950,470,74
1475220777,2016-09-30T07:32:57Z,VDA2470,"45.465775,-52.830635",28975,470,73
1475220715,2016-09-30T07:31:55Z,VDA2470,"45.427872,-53.01165",28975,469,73
1475220654,2016-09-30T07:30:54Z,VDA2470,"45.389408,-53.194195",29000,469,73
1475220592,2016-09-30T07:29:52Z,VDA2470,"45.350647,-53.376747",28975,469,73
1475220531,2016-09-30T07:28:51Z,VDA2470,"45.312271,-53.556137",29000,470,73
1475220441,2016-09-30T07:27:21Z,VDA2470,"45.224171,-53.828758",29000,480,74
1475220379,2016-09-30T07:26:19Z,VDA2470,"45.186745,-54.00444",29000,470,74
1475220315,2016-09-30T07:25:15Z,VDA2470,"45.143547,-54.197113",29000,470,66
1475220255,2016-09-30T07:24:15Z,VDA2470,"45.095818,-54.397297",29000,460,75
1475220166,2016-09-30T07:22:46Z,VDA2470,"45.03112,-54.707279",29000,470,66
1475220103,2016-09-30T07:21:43Z,VDA2470,"44.987347,-54.88258",29000,480,75
1475220040,2016-09-30T07:20:40Z,VDA2470,"44.947998,-55.065819",29000,470,66
1475219980,2016-09-30T07:19:40Z,VDA2470,"44.905922,-55.240459",29000,470,75
1475219919,2016-09-30T07:18:39Z,VDA2470,"44.868465,-55.423042",29000,470,75
1475219860,2016-09-30T07:17:40Z,VDA2470,"44.828362,-55.597504",29000,470,67
1475219799,2016-09-30T07:16:39Z,VDA2470,"44.78231,-55.770741",29000,470,75
1475219739,2016-09-30T07:15:39Z,VDA2470,"44.740643,-55.945713",29000,470,67
1475219679,2016-09-30T07:14:39Z,VDA2470,"44.694241,-56.11462",29000,470,67
1475219619,2016-09-30T07:13:39Z,VDA2470,"44.652374,-56.285965",29000,470,74
1475219559,2016-09-30T07:12:39Z,VDA2470,"44.616913,-56.460682",29000,470,76
1475219494,2016-09-30T07:11:34Z,VDA2470,"44.576405,-56.653973",29000,470,67
1475219437,2016-09-30T07:10:37Z,VDA2470,"44.536446,-56.81752",29000,470,74
1475219377,2016-09-30T07:09:37Z,VDA2470,"44.502613,-56.986656",29000,470,75
1475219317,2016-09-30T07:08:37Z,VDA2470,"44.467686,-57.157249",29000,460,67
1475219250,2016-09-30T07:07:30Z,VDA2470,"44.426487,-57.338211",29000,460,81
1475219190,2016-09-30T07:06:30Z,VDA2470,"44.393208,-57.511059",29000,470,74
1475219130,2016-09-30T07:05:30Z,VDA2470,"44.347092,-57.682011",29000,460,74
1475219071,2016-09-30T07:04:31Z,VDA2470,"44.308414,-57.852497",29000,460,67
1475219046,2016-09-30T07:04:06Z,VDA2470,"44.297626,-57.913338",29000,460,67
1475218980,2016-09-30T07:03:00Z,VDA2470,"44.254028,-58.094921",29000,460,75
1475218920,2016-09-30T07:02:00Z,VDA2470,"44.218773,-58.269691",29000,450,74
1475218861,2016-09-30T07:01:01Z,VDA2470,"44.181973,-58.433617",29000,460,67
1475218800,2016-09-30T07:00:00Z,VDA2470,"44.141251,-58.600597",29000,460,74
1475218740,2016-09-30T06:59:00Z,VDA2470,"44.107159,-58.764965",29000,460,74
1475218678,2016-09-30T06:57:58Z,VDA2470,"44.069218,-58.933247",29000,450,74
1475218618,2016-09-30T06:56:58Z,VDA2470,"44.027981,-59.097485",29000,450,67
1475218555,2016-09-30T06:55:55Z,VDA2470,"43.979084,-59.268482",29000,450,67
1475218494,2016-09-30T06:54:54Z,VDA2470,"43.933784,-59.437309",29000,450,74
1475218434,2016-09-30T06:53:54Z,VDA2470,"43.893124,-59.60421",29000,450,67
1475218374,2016-09-30T06:52:54Z,VDA2470,"43.847942,-59.770222",29000,450,74
1475218314,2016-09-30T06:51:54Z,VDA2470,"43.80743,-59.934769",29000,460,67
1475218254,2016-09-30T06:50:54Z,VDA2470,"43.763046,-60.09713",29000,450,65
1475218194,2016-09-30T06:49:54Z,VDA2470,"43.724438,-60.256462",29000,460,82
1475218135,2016-09-30T06:48:55Z,VDA2470,"43.694592,-60.419769",29000,460,67
1475218075,2016-09-30T06:47:55Z,VDA2470,"43.653545,-60.581856",29000,450,76
1475218038,2016-09-30T06:47:18Z,VDA2470,"43.63393,-60.678944",29000,450,67
1475217973,2016-09-30T06:46:13Z,VDA2470,"43.594246,-60.84848",29000,460,72
1475217908,2016-09-30T06:45:08Z,VDA2470,"43.555389,-61.030098",28975,455,70
1475217871,2016-09-30T06:44:31Z,VDA2470,"43.531128,-61.122562",28950,455,70
1475217782,2016-09-30T06:43:02Z,VDA2470,"43.463974,-61.375633",28950,454,69
1475217724,2016-09-30T06:42:04Z,VDA2470,"43.425137,-61.520496",28975,454,69
1475217660,2016-09-30T06:41:00Z,VDA2470,"43.37883,-61.691105",28975,454,69
1475217597,2016-09-30T06:39:57Z,VDA2470,"43.33194,-61.863686",28975,455,69
1475217535,2016-09-30T06:38:55Z,VDA2470,"43.28595,-62.033279",28975,456,69
1475217473,2016-09-30T06:37:53Z,VDA2470,"43.241116,-62.198704",28975,456,69
1475217412,2016-09-30T06:36:52Z,VDA2470,"43.195633,-62.364658",28975,456,69
1475217350,2016-09-30T06:35:50Z,VDA2470,"43.14917,-62.533092",28975,456,69
1475217286,2016-09-30T06:34:46Z,VDA2470,"43.100739,-62.707088",29000,457,69
1475217224,2016-09-30T06:33:44Z,VDA2470,"43.054916,-62.870667",29000,458,69
1475217163,2016-09-30T06:32:43Z,VDA2470,"43.008354,-63.035561",29000,459,68
1475217102,2016-09-30T06:31:42Z,VDA2470,"42.961197,-63.201271",29025,460,68
1475217040,2016-09-30T06:30:40Z,VDA2470,"42.913528,-63.367832",29025,461,68
1475216978,2016-09-30T06:29:38Z,VDA2470,"42.864651,-63.53701",29050,462,68
1475216916,2016-09-30T06:28:36Z,VDA2470,"42.81591,-63.704746",29025,462,68
1475216854,2016-09-30T06:27:34Z,VDA2470,"42.767487,-63.870331",29000,462,68
1475216793,2016-09-30T06:26:33Z,VDA2470,"42.71838,-64.03701",29000,462,68
1475216706,2016-09-30T06:25:06Z,VDA2470,"42.646774,-64.276512",29025,460,67
1475216666,2016-09-30T06:24:26Z,VDA2470,"42.615234,-64.378822",29000,461,67
1475216605,2016-09-30T06:23:25Z,VDA2470,"42.566387,-64.539375",29000,460,67
1475216544,2016-09-30T06:22:24Z,VDA2470,"42.51844,-64.703339",29000,459,68
1475216483,2016-09-30T06:21:23Z,VDA2470,"42.471237,-64.866409",28975,459,68
1475216421,2016-09-30T06:20:21Z,VDA2470,"42.422104,-65.03157",28975,457,67
1475216359,2016-09-30T06:19:19Z,VDA2470,"42.371658,-65.197487",28975,456,67
1475216298,2016-09-30T06:18:18Z,VDA2470,"42.32135,-65.354111",28975,455,66
1475216237,2016-09-30T06:17:17Z,VDA2470,"42.269119,-65.512596",29025,453,65
1475216175,2016-09-30T06:16:15Z,VDA2470,"42.215572,-65.675507",29000,455,68
1475216109,2016-09-30T06:15:09Z,VDA2470,"42.162827,-65.84803",29000,453,67
1475216047,2016-09-30T06:14:07Z,VDA2470,"42.11227,-66.005157",29000,452,65
1475215982,2016-09-30T06:13:02Z,VDA2470,"42.058456,-66.174995",29000,450,67
1475215916,2016-09-30T06:11:56Z,VDA2470,"42.006226,-66.34848",29000,450,68
1475215850,2016-09-30T06:10:50Z,VDA2470,"41.955917,-66.517784",29025,448,67
1475215789,2016-09-30T06:09:49Z,VDA2470,"41.907024,-66.67366",28975,449,66
1475215728,2016-09-30T06:08:48Z,VDA2470,"41.859055,-66.830521",29050,447,69
1475215718,2016-09-30T06:08:38Z,VDA2470,"41.851547,-66.857239",28975,448,68
1475215698,2016-09-30T06:08:18Z,VDA2470,"41.832958,-66.906548",29000,447,57
1475215637,2016-09-30T06:07:17Z,VDA2470,"41.765644,-67.049751",29000,446,57
1475215576,2016-09-30T06:06:16Z,VDA2470,"41.698059,-67.193069",29025,444,57
1475215515,2016-09-30T06:05:15Z,VDA2470,"41.632141,-67.332146",29025,444,57
1475215454,2016-09-30T06:04:14Z,VDA2470,"41.564678,-67.474129",29000,444,57
1475215393,2016-09-30T06:03:13Z,VDA2470,"41.497177,-67.615547",29000,443,57
1475215332,2016-09-30T06:02:12Z,VDA2470,"41.430096,-67.755623",29025,443,57
