Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506871957,2017-10-01T15:32:37Z,ADB259F,"51.42149,12.422859",2350,163,265
1506871941,2017-10-01T15:32:21Z,ADB259F,"51.421989,12.433551",2450,165,265
1506871934,2017-10-01T15:32:14Z,ADB259F,"51.422249,12.438518",2500,168,265
1506871928,2017-10-01T15:32:08Z,ADB259F,"51.422684,12.447344",2603,168,265
1506871918,2017-10-01T15:31:58Z,ADB259F,"51.42318,12.457403",2753,170,264
1506871906,2017-10-01T15:31:46Z,ADB259F,"51.424057,12.472646",2918,172,264
1506871900,2017-10-01T15:31:40Z,ADB259F,"51.424667,12.483263",3000,175,264
1506871894,2017-10-01T15:31:34Z,ADB259F,"51.425014,12.489075",3050,177,264
1506871887,2017-10-01T15:31:27Z,ADB259F,"51.42572,12.499898",3125,179,262
1506871881,2017-10-01T15:31:21Z,ADB259F,"51.426067,12.504055",3175,179,261
1506871875,2017-10-01T15:31:15Z,ADB259F,"51.427048,12.515921",3268,180,259
1506871869,2017-10-01T15:31:09Z,ADB259F,"51.427597,12.521597",3300,182,259
1506871863,2017-10-01T15:31:03Z,ADB259F,"51.428795,12.53229",3383,186,259
1506871857,2017-10-01T15:30:57Z,ADB259F,"51.429493,12.53874",3439,192,259
1506871847,2017-10-01T15:30:47Z,ADB259F,"51.431648,12.556572",3609,198,259
1506871838,2017-10-01T15:30:38Z,ADB259F,"51.433022,12.567267",3775,199,260
1506871830,2017-10-01T15:30:30Z,ADB259F,"51.434376,12.579119",3924,200,262
1506871821,2017-10-01T15:30:21Z,ADB259F,"51.435501,12.591528",4090,200,262
1506871798,2017-10-01T15:29:58Z,ADB259F,"51.437588,12.627279",4483,205,273
1506871783,2017-10-01T15:29:43Z,ADB259F,"51.436367,12.652234",4740,209,279
1506871774,2017-10-01T15:29:34Z,ADB259F,"51.435299,12.663878",4859,213,282
1506871767,2017-10-01T15:29:27Z,ADB259F,"51.433903,12.67572",4875,210,286
1506871761,2017-10-01T15:29:21Z,ADB259F,"51.433029,12.681355",4875,210,289
1506871755,2017-10-01T15:29:15Z,ADB259F,"51.430946,12.692554",4853,210,289
1506871749,2017-10-01T15:29:09Z,ADB259F,"51.429485,12.699346",4850,209,289
1506871742,2017-10-01T15:29:02Z,ADB259F,"51.427292,12.709864",4850,209,292
1506871733,2017-10-01T15:28:53Z,ADB259F,"51.424576,12.720797",4875,209,292
1506871727,2017-10-01T15:28:47Z,ADB259F,"51.421722,12.73205",4825,212,292
1506871717,2017-10-01T15:28:37Z,ADB259F,"51.418987,12.742776",4800,213,291
1506871711,2017-10-01T15:28:31Z,ADB259F,"51.415604,12.756803",4778,217,290
1506871705,2017-10-01T15:28:25Z,ADB259F,"51.412746,12.768431",4750,219,290
1506871693,2017-10-01T15:28:13Z,ADB259F,"51.410099,12.780236",4725,228,291
1506871687,2017-10-01T15:28:07Z,ADB259F,"51.406681,12.79447",4869,230,291
1506871667,2017-10-01T15:27:47Z,ADB259F,"51.398991,12.827119",5150,236,292
1506871655,2017-10-01T15:27:35Z,ADB259F,"51.393795,12.848223",5249,241,292
1506871642,2017-10-01T15:27:22Z,ADB259F,"51.388756,12.8682",5379,249,292
1506871626,2017-10-01T15:27:06Z,ADB259F,"51.381283,12.897209",5690,262,292
