Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505352329,2017-09-14T01:25:29Z,VDA7100,"39.079514,33.607239",29200,393,328
1505352266,2017-09-14T01:24:26Z,VDA7100,"38.982101,33.683308",28725,388,328
1505352203,2017-09-14T01:23:23Z,VDA7100,"38.88583,33.75824",28250,383,328
1505352142,2017-09-14T01:22:22Z,VDA7100,"38.794216,33.829407",27675,380,328
1505352037,2017-09-14T01:20:37Z,VDA7100,"38.635239,33.952148",26450,380,329
1505352004,2017-09-14T01:20:04Z,VDA7100,"38.585754,33.990234",26100,380,329
1505351941,2017-09-14T01:19:01Z,VDA7100,"38.491241,34.062813",25550,374,328
1505351854,2017-09-14T01:17:34Z,VDA7100,"38.361877,34.162045",24675,368,328
1505351814,2017-09-14T01:16:54Z,VDA7100,"38.303368,34.206409",24200,368,328
1505351751,2017-09-14T01:15:51Z,VDA7100,"38.210724,34.27594",23550,363,329
1505351658,2017-09-14T01:14:18Z,VDA7100,"38.076965,34.375519",22500,358,329
1505351646,2017-09-14T01:14:06Z,VDA7100,"38.061062,34.387207",22325,358,329
1505351583,2017-09-14T01:13:03Z,VDA7100,"37.970444,34.454292",21625,351,329
1505351522,2017-09-14T01:12:02Z,VDA7100,"37.885098,34.517132",20775,351,330
1505351461,2017-09-14T01:11:01Z,VDA7100,"37.800884,34.579109",20025,345,329
1505351398,2017-09-14T01:09:58Z,VDA7100,"37.713272,34.643108",19225,339,329
1505351334,2017-09-14T01:08:54Z,VDA7100,"37.626389,34.706043",18325,336,332
1505351328,2017-09-14T01:08:48Z,VDA7100,"37.617966,34.711597",18275,335,332
1505351321,2017-09-14T01:08:41Z,VDA7100,"37.609268,34.717205",18200,334,333
1505351315,2017-09-14T01:08:35Z,VDA7100,"37.601303,34.721996",18100,334,336
1505351309,2017-09-14T01:08:29Z,VDA7100,"37.592239,34.726498",18000,335,341
1505351289,2017-09-14T01:08:09Z,VDA7100,"37.559231,34.733517",17650,338,353
1505351256,2017-09-14T01:07:36Z,VDA7100,"37.507465,34.74062",17200,334,353
1505351225,2017-09-14T01:07:05Z,VDA7100,"37.460999,34.747128",16750,333,353
1505351194,2017-09-14T01:06:34Z,VDA7100,"37.414684,34.753456",16325,331,353
1505351161,2017-09-14T01:06:01Z,VDA7100,"37.364227,34.760448",15900,324,353
1505351128,2017-09-14T01:05:28Z,VDA7100,"37.31543,34.76717",15450,320,353
1505351095,2017-09-14T01:04:55Z,VDA7100,"37.266602,34.773937",15050,313,353
1505351064,2017-09-14T01:04:24Z,VDA7100,"37.22287,34.780201",14475,314,353
1505351031,2017-09-14T01:03:51Z,VDA7100,"37.174664,34.786716",13975,308,353
1505350998,2017-09-14T01:03:18Z,VDA7100,"37.127426,34.793232",13400,306,353
1505350965,2017-09-14T01:02:45Z,VDA7100,"37.080597,34.799664",12850,304,354
1505350931,2017-09-14T01:02:11Z,VDA7100,"37.033768,34.806324",12250,301,353
1505350919,2017-09-14T01:01:59Z,VDA7100,"37.017456,34.80851",11975,302,354
1505350907,2017-09-14T01:01:47Z,VDA7100,"36.999893,34.81065",11725,302,353
1505350895,2017-09-14T01:01:35Z,VDA7100,"36.983517,34.813347",11475,300,351
1505350883,2017-09-14T01:01:23Z,VDA7100,"36.96698,34.815674",11250,300,355
1505350870,2017-09-14T01:01:10Z,VDA7100,"36.95018,34.817486",10975,301,352
1505350861,2017-09-14T01:01:01Z,VDA7100,"36.937042,34.820641",10775,301,347
1505350855,2017-09-14T01:00:55Z,VDA7100,"36.928986,34.822861",10675,300,347
1505350849,2017-09-14T01:00:49Z,VDA7100,"36.920532,34.825287",10550,299,346
1505350843,2017-09-14T01:00:43Z,VDA7100,"36.912899,34.827614",10425,299,344
1505350837,2017-09-14T01:00:37Z,VDA7100,"36.904678,34.830811",10300,299,340
1505350831,2017-09-14T01:00:31Z,VDA7100,"36.896744,34.83466",10175,299,335
1505350825,2017-09-14T01:00:25Z,VDA7100,"36.888931,34.839401",10050,298,331
1505350819,2017-09-14T01:00:19Z,VDA7100,"36.881882,34.844543",9925,298,327
1505350813,2017-09-14T01:00:13Z,VDA7100,"36.874924,34.850502",9800,298,322
1505350807,2017-09-14T01:00:07Z,VDA7100,"36.868626,34.856812",9675,299,318
1505350801,2017-09-14T01:00:01Z,VDA7100,"36.862427,34.864002",9525,298,314
1505350793,2017-09-14T00:59:53Z,VDA7100,"36.85405,34.875866",9350,298,307
1505350786,2017-09-14T00:59:46Z,VDA7100,"36.84903,34.884514",9200,297,302
1505350780,2017-09-14T00:59:40Z,VDA7100,"36.844887,34.892872",9100,296,298
1505350774,2017-09-14T00:59:34Z,VDA7100,"36.840744,34.903271",8975,295,292
1505350761,2017-09-14T00:59:21Z,VDA7100,"36.835667,34.921913",8775,292,284
1505350749,2017-09-14T00:59:09Z,VDA7100,"36.831985,34.941902",8550,290,282
1505350737,2017-09-14T00:58:57Z,VDA7100,"36.828594,34.961185",8325,287,282
1505350725,2017-09-14T00:58:45Z,VDA7100,"36.825054,34.980995",8100,285,282
1505350713,2017-09-14T00:58:33Z,VDA7100,"36.821655,35.000454",7825,284,281
1505350701,2017-09-14T00:58:21Z,VDA7100,"36.818539,35.019737",7600,283,281
1505350686,2017-09-14T00:58:06Z,VDA7100,"36.814453,35.043755",7300,279,283
1505350680,2017-09-14T00:58:00Z,VDA7100,"36.812622,35.053024",7175,279,283
1505350656,2017-09-14T00:57:36Z,VDA7100,"36.808994,35.091793",6725,275,264
1505350650,2017-09-14T00:57:30Z,VDA7100,"36.810104,35.100975",6625,273,256
1505350643,2017-09-14T00:57:23Z,VDA7100,"36.812439,35.11026",6525,272,247
1505350637,2017-09-14T00:57:17Z,VDA7100,"36.815918,35.118999",6425,271,237
1505350625,2017-09-14T00:57:05Z,VDA7100,"36.824917,35.133751",6225,269,229
1505350613,2017-09-14T00:56:53Z,VDA7100,"36.834644,35.147953",5900,269,230
1505350601,2017-09-14T00:56:41Z,VDA7100,"36.844437,35.162716",5600,270,230
1505350589,2017-09-14T00:56:29Z,VDA7100,"36.854141,35.176994",5300,271,229
1505350577,2017-09-14T00:56:17Z,VDA7100,"36.86412,35.191196",5025,271,228
1505350571,2017-09-14T00:56:11Z,VDA7100,"36.86911,35.198265",4900,269,228
1505350565,2017-09-14T00:56:05Z,VDA7100,"36.874237,35.205688",4700,270,229
1505350559,2017-09-14T00:55:59Z,VDA7100,"36.879429,35.213272",4525,272,230
1505350553,2017-09-14T00:55:53Z,VDA7100,"36.883896,35.220005",4350,272,231
1505350547,2017-09-14T00:55:47Z,VDA7100,"36.889206,35.228653",4200,272,232
1505350541,2017-09-14T00:55:41Z,VDA7100,"36.893486,35.235424",4075,270,232
1505350535,2017-09-14T00:55:35Z,VDA7100,"36.898373,35.243305",3925,270,232
1505350529,2017-09-14T00:55:29Z,VDA7100,"36.902657,35.25029",3775,270,234
1505350522,2017-09-14T00:55:22Z,VDA7100,"36.907265,35.25835",3600,270,235
1505350516,2017-09-14T00:55:16Z,VDA7100,"36.911636,35.266346",3400,271,235
1505350510,2017-09-14T00:55:10Z,VDA7100,"36.915833,35.273876",3225,270,235
1505350504,2017-09-14T00:55:04Z,VDA7100,"36.92038,35.282009",3100,269,234
1505350498,2017-09-14T00:54:58Z,VDA7100,"36.924725,35.289639",3000,266,234
1505350490,2017-09-14T00:54:50Z,VDA7100,"36.931137,35.300884",2825,263,234
1505350483,2017-09-14T00:54:43Z,VDA7100,"36.935394,35.308304",2725,260,234
1505350477,2017-09-14T00:54:37Z,VDA7100,"36.939606,35.315552",2650,255,233
1505350471,2017-09-14T00:54:31Z,VDA7100,"36.943817,35.322739",2525,252,234
1505350465,2017-09-14T00:54:25Z,VDA7100,"36.947983,35.329868",2450,248,234
1505350459,2017-09-14T00:54:19Z,VDA7100,"36.952095,35.337048",2300,245,234
1505350453,2017-09-14T00:54:13Z,VDA7100,"36.956223,35.344246",2075,247,235
1505350447,2017-09-14T00:54:07Z,VDA7100,"36.959915,35.350899",1775,244,235
1505350440,2017-09-14T00:54:00Z,VDA7100,"36.963825,35.358242",1475,246,237
1505350434,2017-09-14T00:53:54Z,VDA7100,"36.967503,35.365288",1400,237,237
1505350428,2017-09-14T00:53:48Z,VDA7100,"36.971367,35.37281",1375,222,236
1505350422,2017-09-14T00:53:42Z,VDA7100,"36.974579,35.378784",1325,209,236
1505350416,2017-09-14T00:53:36Z,VDA7100,"36.977875,35.384975",1225,200,235
1505350410,2017-09-14T00:53:30Z,VDA7100,"36.981098,35.390842",1125,191,235
1505350404,2017-09-14T00:53:24Z,VDA7100,"36.984123,35.396156",1000,184,234
1505350398,2017-09-14T00:53:18Z,VDA7100,"36.986938,35.40099",925,178,233
1505350392,2017-09-14T00:53:12Z,VDA7100,"36.990036,35.406189",775,170,232
1505350386,2017-09-14T00:53:06Z,VDA7100,"36.993015,35.411083",625,167,232
1505350380,2017-09-14T00:53:00Z,VDA7100,"36.99567,35.415382",450,167,232
1505350374,2017-09-14T00:52:54Z,VDA7100,"36.998695,35.42046",275,162,232
1505350368,2017-09-14T00:52:48Z,VDA7100,"37.001301,35.424698",275,147,233
1505350362,2017-09-14T00:52:42Z,VDA7100,"37.004013,35.429169",0,125,233
1505350355,2017-09-14T00:52:35Z,VDA7100,"37.005665,35.431908",0,105,233
1505350349,2017-09-14T00:52:29Z,VDA7100,"37.007282,35.434566",0,80,233
1505350286,2017-09-14T00:51:26Z,VDA7100,"37.009892,35.438866",0,0,344
1505350028,2017-09-14T00:47:08Z,VDA7100,"37.009892,35.438866",0,0,227
1505350013,2017-09-14T00:46:53Z,VDA7100,"37.010124,35.439163",0,25,50
1505350007,2017-09-14T00:46:47Z,VDA7100,"37.01017,35.439491",0,24,50
1505350001,2017-09-14T00:46:41Z,VDA7100,"37.009995,35.439789",0,26,50
1505349995,2017-09-14T00:46:35Z,VDA7100,"37.009762,35.440014",0,30,50
1505349989,2017-09-14T00:46:29Z,VDA7100,"37.00946,35.440296",0,30,50
1505349983,2017-09-14T00:46:23Z,VDA7100,"37.009087,35.440655",0,26,50
1505349968,2017-09-14T00:46:08Z,VDA7100,"37.008694,35.441002",0,17,50
1505349949,2017-09-14T00:45:49Z,VDA7100,"37.008354,35.440804",0,20,50
1505349943,2017-09-14T00:45:43Z,VDA7100,"37.008224,35.440598",0,21,50
1505349937,2017-09-14T00:45:37Z,VDA7100,"37.008064,35.440327",0,26,50
1505349931,2017-09-14T00:45:31Z,VDA7100,"37.007854,35.439983",0,32,50
1505349925,2017-09-14T00:45:25Z,VDA7100,"37.007622,35.439579",0,15,50
1505349919,2017-09-14T00:45:19Z,VDA7100,"37.007343,35.439106",0,16,53
1505349913,2017-09-14T00:45:13Z,VDA7100,"37.007038,35.438625",0,17,53
1505349907,2017-09-14T00:45:07Z,VDA7100,"37.006771,35.438183",0,16,50
1505349901,2017-09-14T00:45:01Z,VDA7100,"37.006493,35.437714",0,15,53
1505349895,2017-09-14T00:44:55Z,VDA7100,"37.006233,35.437279",0,33,51
1505349889,2017-09-14T00:44:49Z,VDA7100,"37.006016,35.436928",0,30,52
1505349883,2017-09-14T00:44:43Z,VDA7100,"37.005806,35.436581",0,27,54
1505349877,2017-09-14T00:44:37Z,VDA7100,"37.005627,35.436283",0,24,55
1505349864,2017-09-14T00:44:24Z,VDA7100,"37.005363,35.435833",0,18,52
1505349855,2017-09-14T00:44:15Z,VDA7100,"37.00518,35.435539",0,19,49
1505349843,2017-09-14T00:44:03Z,VDA7100,"37.00494,35.435146",0,19,51
1505349831,2017-09-14T00:43:51Z,VDA7100,"37.004723,35.434761",0,16,62
1505349819,2017-09-14T00:43:39Z,VDA7100,"37.004574,35.434486",0,13,59
1505349794,2017-09-14T00:43:14Z,VDA7100,"37.004436,35.434238",0,2,74
1505349749,2017-09-14T00:42:29Z,VDA7100,"37.004303,35.434029",0,9,57
1505349731,2017-09-14T00:42:11Z,VDA7100,"37.004131,35.433743",0,10,57
1505349710,2017-09-14T00:41:50Z,VDA7100,"37.003979,35.433495",0,9,53
1505349630,2017-09-14T00:40:30Z,VDA7100,"37.003853,35.433289",0,0,46
1505349579,2017-09-14T00:39:39Z,VDA7100,"37.003769,35.433163",0,12,59
1505349564,2017-09-14T00:39:24Z,VDA7100,"37.003593,35.43288",0,14,47
1505349555,2017-09-14T00:39:15Z,VDA7100,"37.003452,35.432663",0,15,53
1505349543,2017-09-14T00:39:03Z,VDA7100,"37.003269,35.432369",0,17,50
1505349530,2017-09-14T00:38:50Z,VDA7100,"37.003052,35.432003",0,18,51
1505349521,2017-09-14T00:38:41Z,VDA7100,"37.002861,35.431698",0,20,53
1505349506,2017-09-14T00:38:26Z,VDA7100,"37.002583,35.431244",0,16,59
1505349497,2017-09-14T00:38:17Z,VDA7100,"37.00243,35.430996",0,17,52
1505349488,2017-09-14T00:38:08Z,VDA7100,"37.002266,35.430744",0,18,50
1505349476,2017-09-14T00:37:56Z,VDA7100,"37.002045,35.430428",0,13,37
1505349454,2017-09-14T00:37:34Z,VDA7100,"37.001804,35.430191",0,12,25
1505349445,2017-09-14T00:37:25Z,VDA7100,"37.001602,35.430145",0,16,324
1505349430,2017-09-14T00:37:10Z,VDA7100,"37.001301,35.430519",0,16,251
