Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500948712,2017-07-25T02:11:52Z,VDA3073,"52.31736,104.125511",3750,189,73
1500948702,2017-07-25T02:11:42Z,VDA3073,"52.313736,104.110947",3900,189,61
1500948690,2017-07-25T02:11:30Z,VDA3073,"52.308472,104.096832",4075,190,51
1500948684,2017-07-25T02:11:24Z,VDA3073,"52.304466,104.089806",4175,190,36
1500948659,2017-07-25T02:10:59Z,VDA3073,"52.284077,104.080627",4475,197,350
1500948653,2017-07-25T02:10:53Z,VDA3073,"52.278854,104.082718",4525,200,340
1500948647,2017-07-25T02:10:47Z,VDA3073,"52.273224,104.086761",4600,202,330
1500948641,2017-07-25T02:10:41Z,VDA3073,"52.26862,104.091614",4675,202,321
1500948635,2017-07-25T02:10:35Z,VDA3073,"52.264252,104.0979",4750,203,316
1500948629,2017-07-25T02:10:29Z,VDA3073,"52.260334,104.104012",4850,203,316
1500948622,2017-07-25T02:10:22Z,VDA3073,"52.255913,104.11084",4925,203,316
1500948610,2017-07-25T02:10:10Z,VDA3073,"52.24744,104.124336",5075,204,315
1500948598,2017-07-25T02:09:58Z,VDA3073,"52.239105,104.137917",5150,209,315
1500948585,2017-07-25T02:09:45Z,VDA3073,"52.230423,104.151535",5225,214,316
1500948573,2017-07-25T02:09:33Z,VDA3073,"52.221508,104.165611",5400,211,315
1500948560,2017-07-25T02:09:20Z,VDA3073,"52.213211,104.179153",5600,206,315
1500948548,2017-07-25T02:09:08Z,VDA3073,"52.204422,104.193192",5675,217,315
1500948536,2017-07-25T02:08:56Z,VDA3073,"52.194927,104.207993",5625,234,317
1500948524,2017-07-25T02:08:44Z,VDA3073,"52.185516,104.222183",5850,238,316
1500948511,2017-07-25T02:08:31Z,VDA3073,"52.175446,104.237671",6000,241,316
1500948499,2017-07-25T02:08:19Z,VDA3073,"52.165283,104.253387",6050,248,316
1500948487,2017-07-25T02:08:07Z,VDA3073,"52.155029,104.268951",6050,258,317
1500948474,2017-07-25T02:07:54Z,VDA3073,"52.143356,104.285812",6125,265,319
1500948462,2017-07-25T02:07:42Z,VDA3073,"52.132034,104.300743",6250,269,322
1500948456,2017-07-25T02:07:36Z,VDA3073,"52.12603,104.308044",6325,270,324
1500948450,2017-07-25T02:07:30Z,VDA3073,"52.119839,104.315109",6450,270,326
1500948444,2017-07-25T02:07:24Z,VDA3073,"52.112671,104.322487",6600,270,329
1500948438,2017-07-25T02:07:18Z,VDA3073,"52.106415,104.328308",6700,271,332
1500948426,2017-07-25T02:07:06Z,VDA3073,"52.091862,104.33857",6900,274,340
1500948413,2017-07-25T02:06:53Z,VDA3073,"52.07692,104.346657",7100,276,342
1500948400,2017-07-25T02:06:40Z,VDA3073,"52.061604,104.3545",7275,279,342
1500948385,2017-07-25T02:06:25Z,VDA3073,"52.04274,104.364471",7550,280,342
1500948372,2017-07-25T02:06:12Z,VDA3073,"52.027153,104.372787",7775,282,341
1500948360,2017-07-25T02:06:00Z,VDA3073,"52.011292,104.381332",7950,284,342
1500948345,2017-07-25T02:05:45Z,VDA3073,"51.992661,104.390411",8075,287,344
1500948339,2017-07-25T02:05:39Z,VDA3073,"51.985016,104.393921",8150,287,343
1500948333,2017-07-25T02:05:33Z,VDA3073,"51.976822,104.398193",8225,285,340
1500948326,2017-07-25T02:05:26Z,VDA3073,"51.969196,104.40284",8325,284,336
1500948320,2017-07-25T02:05:20Z,VDA3073,"51.961212,104.408875",8475,283,332
1500948314,2017-07-25T02:05:14Z,VDA3073,"51.95472,104.414848",8575,283,328
1500948308,2017-07-25T02:05:08Z,VDA3073,"51.948479,104.42128",8675,284,326
1500948299,2017-07-25T02:04:59Z,VDA3073,"51.938004,104.433441",8975,281,320
1500948292,2017-07-25T02:04:52Z,VDA3073,"51.931961,104.442444",9125,280,313
1500948286,2017-07-25T02:04:46Z,VDA3073,"51.926697,104.452057",9275,281,307
1500948280,2017-07-25T02:04:40Z,VDA3073,"51.922272,104.46209",9450,280,300
1500948274,2017-07-25T02:04:34Z,VDA3073,"51.91832,104.474182",9650,280,294
1500948264,2017-07-25T02:04:24Z,VDA3073,"51.913971,104.492416",9850,281,287
1500948252,2017-07-25T02:04:12Z,VDA3073,"51.910259,104.517174",10250,280,279
1500948240,2017-07-25T02:04:00Z,VDA3073,"51.907791,104.54277",10500,287,278
1500948228,2017-07-25T02:03:48Z,VDA3073,"51.905281,104.569832",10700,295,278
1500948216,2017-07-25T02:03:36Z,VDA3073,"51.902813,104.596909",11150,295,278
1500948203,2017-07-25T02:03:23Z,VDA3073,"51.900158,104.624924",11575,295,278
1500948166,2017-07-25T02:02:46Z,VDA3073,"51.889206,104.705795",12525,304,288
1500948159,2017-07-25T02:02:39Z,VDA3073,"51.886333,104.719238",12700,305,289
1500948153,2017-07-25T02:02:33Z,VDA3073,"51.883255,104.732521",12875,306,291
1500948147,2017-07-25T02:02:27Z,VDA3073,"51.880001,104.745636",13025,307,292
1500948141,2017-07-25T02:02:21Z,VDA3073,"51.876343,104.758644",13175,309,297
1500948135,2017-07-25T02:02:15Z,VDA3073,"51.871902,104.770966",13375,309,304
1500948129,2017-07-25T02:02:09Z,VDA3073,"51.866409,104.782478",13575,310,312
1500948103,2017-07-25T02:01:43Z,VDA3073,"51.8405,104.821228",14225,314,322
1500948070,2017-07-25T02:01:10Z,VDA3073,"51.800537,104.870758",15175,321,322
1500948039,2017-07-25T02:00:39Z,VDA3073,"51.764225,104.915771",16025,326,322
1500948007,2017-07-25T02:00:07Z,VDA3073,"51.726055,104.962463",16825,333,322
1500947974,2017-07-25T01:59:34Z,VDA3073,"51.685318,105.015343",17575,338,319
1500947912,2017-07-25T01:58:32Z,VDA3073,"51.611954,105.115356",19150,342,315
1500947906,2017-07-25T01:58:26Z,VDA3073,"51.604645,105.127106",19275,342,314
1500947900,2017-07-25T01:58:20Z,VDA3073,"51.597988,105.137787",19425,344,316
1500947866,2017-07-25T01:57:46Z,VDA3073,"51.554214,105.189415",20250,351,325
1500947804,2017-07-25T01:56:44Z,VDA3073,"51.469208,105.281166",21150,358,325
1500947742,2017-07-25T01:55:42Z,VDA3073,"51.382919,105.374252",22150,362,325
1500947680,2017-07-25T01:54:40Z,VDA3073,"51.295818,105.467834",23425,369,326
1500947588,2017-07-25T01:53:08Z,VDA3073,"51.159302,105.613426",26150,383,326
1500947578,2017-07-25T01:52:58Z,VDA3073,"51.149643,105.623856",26350,383,325
1500947512,2017-07-25T01:51:52Z,VDA3073,"51.049557,105.728683",28300,395,326
1500947449,2017-07-25T01:50:49Z,VDA3073,"50.951889,105.828705",30325,406,327
1500947387,2017-07-25T01:49:47Z,VDA3073,"50.854595,105.926514",32725,402,327
1500947324,2017-07-25T01:48:44Z,VDA3073,"50.754787,106.026993",33875,399,327
1500947261,2017-07-25T01:47:41Z,VDA3073,"50.657074,106.12429",33950,404,327
1500947199,2017-07-25T01:46:39Z,VDA3073,"50.558029,106.222687",33950,405,327
1500947137,2017-07-25T01:45:37Z,VDA3073,"50.459694,106.320488",33925,405,327
1500947074,2017-07-25T01:44:34Z,VDA3073,"50.361832,106.417908",34050,400,327
1500947066,2017-07-25T01:44:26Z,VDA3073,"50.346725,106.432869",33950,403,328
1500947059,2017-07-25T01:44:19Z,VDA3073,"50.337353,106.44178",33925,407,330
1500947053,2017-07-25T01:44:13Z,VDA3073,"50.326218,106.450798",33900,412,334
1500947046,2017-07-25T01:44:06Z,VDA3073,"50.315426,106.458191",33950,415,338
1500947038,2017-07-25T01:43:58Z,VDA3073,"50.298016,106.467247",34100,417,344
1500947006,2017-07-25T01:43:26Z,VDA3073,"50.238281,106.479057",34075,429,356
1500946944,2017-07-25T01:42:24Z,VDA3073,"50.115097,106.491638",34075,430,356
1500946882,2017-07-25T01:41:22Z,VDA3073,"49.992729,106.504356",34075,429,356
1500946699,2017-07-25T01:38:19Z,VDA3073,"49.6292,106.540955",34075,428,356
1500946634,2017-07-25T01:37:14Z,VDA3073,"49.498672,106.553864",34125,429,356
1500946626,2017-07-25T01:37:06Z,VDA3073,"49.482971,106.555382",34125,428,356
1500946563,2017-07-25T01:36:03Z,VDA3073,"49.360455,106.568031",34125,430,355
1500946502,2017-07-25T01:35:02Z,VDA3073,"49.238628,106.581985",34125,430,355
1500946429,2017-07-25T01:33:49Z,VDA3073,"49.087143,106.599144",34075,433,355
1500946362,2017-07-25T01:32:42Z,VDA3073,"48.95908,106.615952",34125,427,352
1500946355,2017-07-25T01:32:35Z,VDA3073,"48.946747,106.618629",34150,426,351
1500946349,2017-07-25T01:32:29Z,VDA3073,"48.934799,106.621468",34150,425,350
1500946343,2017-07-25T01:32:23Z,VDA3073,"48.922989,106.624847",34125,423,347
1500946337,2017-07-25T01:32:17Z,VDA3073,"48.910355,106.62957",34100,419,343
1500946330,2017-07-25T01:32:10Z,VDA3073,"48.89959,106.634819",34100,415,339
1500946324,2017-07-25T01:32:04Z,VDA3073,"48.887924,106.642242",34100,408,333
1500946288,2017-07-25T01:31:28Z,VDA3073,"48.833157,106.700378",34100,398,322
1500946226,2017-07-25T01:30:26Z,VDA3073,"48.743404,106.804092",34100,398,322
1500946165,2017-07-25T01:29:25Z,VDA3073,"48.653641,106.907326",34125,396,322
1500946103,2017-07-25T01:28:23Z,VDA3073,"48.5639,107.009872",34100,396,322
1500946042,2017-07-25T01:27:22Z,VDA3073,"48.473122,107.113228",34125,395,322
1500945981,2017-07-25T01:26:21Z,VDA3073,"48.38324,107.215363",34100,395,323
1500945919,2017-07-25T01:25:19Z,VDA3073,"48.29427,107.31633",34100,393,323
1500945858,2017-07-25T01:24:18Z,VDA3073,"48.205124,107.416779",34100,392,323
1500945796,2017-07-25T01:23:16Z,VDA3073,"48.115788,107.517067",34125,390,323
1500945730,2017-07-25T01:22:10Z,VDA3073,"48.020508,107.623169",34100,390,323
1500945669,2017-07-25T01:21:09Z,VDA3073,"47.932232,107.720451",34075,389,323
1500945596,2017-07-25T01:19:56Z,VDA3073,"47.826977,107.835602",34125,386,323
1500945535,2017-07-25T01:18:55Z,VDA3073,"47.73811,107.932571",34075,388,323
1500945471,2017-07-25T01:17:51Z,VDA3073,"47.645828,108.032616",34125,386,323
1500945410,2017-07-25T01:16:50Z,VDA3073,"47.557526,108.128265",34075,387,323
1500945348,2017-07-25T01:15:48Z,VDA3073,"47.468216,108.224258",34075,385,323
1500945287,2017-07-25T01:14:47Z,VDA3073,"47.38179,108.317024",34050,385,323
1500945198,2017-07-25T01:13:18Z,VDA3073,"47.250549,108.456688",34075,386,324
1500945186,2017-07-25T01:13:06Z,VDA3073,"47.234974,108.472946",34075,385,324
1500945125,2017-07-25T01:12:05Z,VDA3073,"47.145454,108.566399",34075,387,324
1500945063,2017-07-25T01:11:03Z,VDA3073,"47.055748,108.660416",34100,387,324
1500944998,2017-07-25T01:09:58Z,VDA3073,"46.960129,108.758102",34075,390,324
1500944936,2017-07-25T01:08:56Z,VDA3073,"46.868912,108.852608",34100,391,324
1500944875,2017-07-25T01:07:55Z,VDA3073,"46.778622,108.945717",34125,392,324
1500944814,2017-07-25T01:06:54Z,VDA3073,"46.687473,109.039375",34125,393,324
1500944753,2017-07-25T01:05:53Z,VDA3073,"46.59544,109.133858",34150,394,324
1500944692,2017-07-25T01:04:52Z,VDA3073,"46.505219,109.226006",34150,395,324
1500944630,2017-07-25T01:03:50Z,VDA3073,"46.412209,109.321175",34125,397,324
1500944567,2017-07-25T01:02:47Z,VDA3073,"46.316299,109.4188",34075,397,324
1500944505,2017-07-25T01:01:45Z,VDA3073,"46.224651,109.511993",34125,397,324
1500944444,2017-07-25T01:00:44Z,VDA3073,"46.132416,109.605034",34125,396,325
1500944383,2017-07-25T00:59:43Z,VDA3073,"46.040817,109.69735",34125,394,325
1500944319,2017-07-25T00:58:39Z,VDA3073,"45.945477,109.7929",34125,392,324
1500944257,2017-07-25T00:57:37Z,VDA3073,"45.853455,109.885056",34100,391,325
1500944195,2017-07-25T00:56:35Z,VDA3073,"45.762478,109.975136",34100,389,325
1500944133,2017-07-25T00:55:33Z,VDA3073,"45.670441,110.066391",34075,388,325
1500944067,2017-07-25T00:54:27Z,VDA3073,"45.570499,110.164856",34100,385,325
1500944006,2017-07-25T00:53:26Z,VDA3073,"45.482986,110.250748",34075,383,325
1500943944,2017-07-25T00:52:24Z,VDA3073,"45.393879,110.337639",34075,381,325
1500943883,2017-07-25T00:51:23Z,VDA3073,"45.304688,110.42411",34050,381,325
1500943822,2017-07-25T00:50:22Z,VDA3073,"45.215675,110.510132",34075,381,325
1500943761,2017-07-25T00:49:21Z,VDA3073,"45.126202,110.595276",34075,383,326
1500943699,2017-07-25T00:48:19Z,VDA3073,"45.034103,110.68222",34100,381,326
1500943638,2017-07-25T00:47:18Z,VDA3073,"44.943649,110.767235",34075,381,326
1500943574,2017-07-25T00:46:14Z,VDA3073,"44.850288,110.85453",34100,382,326
1500943513,2017-07-25T00:45:13Z,VDA3073,"44.76049,110.938202",34100,383,326
1500943451,2017-07-25T00:44:11Z,VDA3073,"44.668579,111.023125",34100,385,326
1500943389,2017-07-25T00:43:09Z,VDA3073,"44.576374,111.108223",34100,384,326
1500943328,2017-07-25T00:42:08Z,VDA3073,"44.485886,111.191452",34125,382,326
1500943265,2017-07-25T00:41:05Z,VDA3073,"44.390854,111.278618",34125,382,326
1500943203,2017-07-25T00:40:03Z,VDA3073,"44.299297,111.362045",34100,383,327
1500943139,2017-07-25T00:38:59Z,VDA3073,"44.203117,111.448524",34100,384,327
1500943078,2017-07-25T00:37:58Z,VDA3073,"44.112854,111.529541",34100,384,327
1500943017,2017-07-25T00:36:57Z,VDA3073,"44.021843,111.610306",34125,384,327
1500942953,2017-07-25T00:35:53Z,VDA3073,"43.92659,111.694801",34125,382,327
1500942892,2017-07-25T00:34:52Z,VDA3073,"43.834984,111.775429",34100,381,327
1500942828,2017-07-25T00:33:48Z,VDA3073,"43.740482,111.859978",34125,376,325
1500942821,2017-07-25T00:33:41Z,VDA3073,"43.731125,111.868668",34125,376,326
1500942815,2017-07-25T00:33:35Z,VDA3073,"43.722198,111.876656",34100,379,328
1500942809,2017-07-25T00:33:29Z,VDA3073,"43.712494,111.884514",34100,384,331
1500942803,2017-07-25T00:33:23Z,VDA3073,"43.703289,111.890846",34100,389,336
1500942791,2017-07-25T00:33:11Z,VDA3073,"43.68306,111.901184",34100,399,344
1500942785,2017-07-25T00:33:05Z,VDA3073,"43.671959,111.905106",34100,405,347
1500942724,2017-07-25T00:32:04Z,VDA3073,"43.552002,111.909805",34075,422,4
1500942658,2017-07-25T00:30:58Z,VDA3073,"43.42511,111.908524",34125,420,4
1500942597,2017-07-25T00:29:57Z,VDA3073,"43.307732,111.907585",34100,418,4
1500942536,2017-07-25T00:28:56Z,VDA3073,"43.189629,111.906479",34100,416,4
1500942448,2017-07-25T00:27:28Z,VDA3073,"43.021042,111.904823",34050,413,359
1500942428,2017-07-25T00:27:08Z,VDA3073,"42.980797,111.904449",34075,412,359
1500942327,2017-07-25T00:25:27Z,VDA3073,"42.790211,111.901886",34050,409,1
1500942281,2017-07-25T00:24:41Z,VDA3073,"42.7019,111.900673",34050,410,3
1500942269,2017-07-25T00:24:29Z,VDA3073,"42.679184,111.900543",34025,410,3
1500942263,2017-07-25T00:24:23Z,VDA3073,"42.669174,111.900414",34050,410,3
1500942257,2017-07-25T00:24:17Z,VDA3073,"42.651115,111.900284",34075,410,3
1500942228,2017-07-25T00:23:48Z,VDA3073,"42.601582,111.899712",34050,411,49
1500942167,2017-07-25T00:22:47Z,VDA3073,"42.486736,111.898499",34075,412,49
1500942106,2017-07-25T00:21:46Z,VDA3073,"42.370239,111.897064",34100,413,310
1500942014,2017-07-25T00:20:14Z,VDA3073,"42.190338,111.895317",34100,416,41
1500941996,2017-07-25T00:19:56Z,VDA3073,"42.158157,111.895187",34100,417,41
1500941919,2017-07-25T00:18:39Z,VDA3073,"42.009247,111.893814",34175,420,350
1500941892,2017-07-25T00:18:12Z,VDA3073,"41.953354,111.893318",34100,422,3
1500941877,2017-07-25T00:17:57Z,VDA3073,"41.928177,111.892944",34100,423,3
1500941816,2017-07-25T00:16:56Z,VDA3073,"41.809158,111.892815",34125,423,3
1500941729,2017-07-25T00:15:29Z,VDA3073,"41.635113,111.893196",34075,422,359
1500941665,2017-07-25T00:14:25Z,VDA3073,"41.514076,111.893837",34075,422,2
1500941606,2017-07-25T00:13:26Z,VDA3073,"41.397263,111.894318",34075,423,359
1500941564,2017-07-25T00:12:44Z,VDA3073,"41.314178,111.894775",34075,425,359
1500941542,2017-07-25T00:12:22Z,VDA3073,"41.271679,111.894943",34075,427,359
1500941412,2017-07-25T00:10:12Z,VDA3073,"41.012329,111.896179",34100,431,359
1500941391,2017-07-25T00:09:51Z,VDA3073,"40.972183,111.896606",34100,432,359
1500941385,2017-07-25T00:09:45Z,VDA3073,"40.960896,111.89669",34100,432,359
1500941278,2017-07-25T00:07:58Z,VDA3073,"40.745682,111.894836",34075,434,357
1500941251,2017-07-25T00:07:31Z,VDA3073,"40.692383,111.905174",34125,427,349
1500941190,2017-07-25T00:06:30Z,VDA3073,"40.571999,111.9347",34125,429,349
1500941125,2017-07-25T00:05:25Z,VDA3073,"40.44421,111.966354",34125,433,349
1500941036,2017-07-25T00:03:56Z,VDA3073,"40.2686,112.009766",34125,436,349
1500941026,2017-07-25T00:03:46Z,VDA3073,"40.250786,112.014168",34150,436,349
1500940964,2017-07-25T00:02:44Z,VDA3073,"40.126259,112.044502",34150,434,349
1500940902,2017-07-25T00:01:42Z,VDA3073,"40.004425,112.074219",34125,433,349
1500940741,2017-07-24T23:59:01Z,VDA3073,"39.683407,112.147827",34075,427,350
1500940669,2017-07-24T23:57:49Z,VDA3073,"39.54982,112.181877",34050,415,338
1500940663,2017-07-24T23:57:43Z,VDA3073,"39.539017,112.187965",34050,413,333
1500940657,2017-07-24T23:57:37Z,VDA3073,"39.529037,112.195007",34050,408,328
1500940651,2017-07-24T23:57:31Z,VDA3073,"39.518101,112.204468",34050,405,323
1500940645,2017-07-24T23:57:25Z,VDA3073,"39.509441,112.213501",34050,401,317
1500940638,2017-07-24T23:57:18Z,VDA3073,"39.501389,112.223389",34050,398,312
1500940632,2017-07-24T23:57:12Z,VDA3073,"39.49408,112.234192",34050,394,307
1500940545,2017-07-24T23:55:45Z,VDA3073,"39.416656,112.4142",34100,391,297
1500940521,2017-07-24T23:55:21Z,VDA3073,"39.39624,112.461906",34100,391,300
1500940512,2017-07-24T23:55:12Z,VDA3073,"39.387661,112.479919",34125,393,302
1500940500,2017-07-24T23:55:00Z,VDA3073,"39.374813,112.504639",34075,396,305
1500940469,2017-07-24T23:54:29Z,VDA3073,"39.336037,112.56134",34100,403,316
1500940463,2017-07-24T23:54:23Z,VDA3073,"39.327888,112.571045",34050,406,318
1500940457,2017-07-24T23:54:17Z,VDA3073,"39.322163,112.577332",34050,408,321
1500940451,2017-07-24T23:54:11Z,VDA3073,"39.31073,112.58831",34100,412,326
1500940445,2017-07-24T23:54:05Z,VDA3073,"39.303589,112.594162",34100,412,328
1500940382,2017-07-24T23:53:02Z,VDA3073,"39.190002,112.65741",33975,420,339
1500940321,2017-07-24T23:52:01Z,VDA3073,"39.073574,112.704895",34075,440,352
1500940232,2017-07-24T23:50:32Z,VDA3073,"38.895309,112.731369",34050,435,353
1500940183,2017-07-24T23:49:43Z,VDA3073,"38.797844,112.748169",34075,429,346
1500940177,2017-07-24T23:49:37Z,VDA3073,"38.785812,112.751793",33975,431,347
1500940161,2017-07-24T23:49:21Z,VDA3073,"38.755482,112.756775",34025,446,358
1500940100,2017-07-24T23:48:20Z,VDA3073,"38.624954,112.757103",34150,453,358
1500940037,2017-07-24T23:47:17Z,VDA3073,"38.497864,112.779419",34100,443,349
1500939975,2017-07-24T23:46:15Z,VDA3073,"38.373009,112.803558",34100,442,354
1500939914,2017-07-24T23:45:14Z,VDA3073,"38.246761,112.832039",34175,428,345
1500939908,2017-07-24T23:45:08Z,VDA3073,"38.238739,112.834618",34125,428,345
1500939884,2017-07-24T23:44:44Z,VDA3073,"38.190033,112.842911",34000,444,2
1500939877,2017-07-24T23:44:37Z,VDA3073,"38.17749,112.841415",34050,447,8
1500939871,2017-07-24T23:44:31Z,VDA3073,"38.165199,112.838486",34050,449,13
1500939784,2017-07-24T23:43:04Z,VDA3073,"37.990814,112.767357",34175,443,8
1500939709,2017-07-24T23:41:49Z,VDA3073,"37.841492,112.739769",34100,435,7
1500939703,2017-07-24T23:41:43Z,VDA3073,"37.82914,112.737701",34100,434,7
1500939641,2017-07-24T23:40:41Z,VDA3073,"37.705124,112.713066",34100,426,10
1500939553,2017-07-24T23:39:13Z,VDA3073,"37.536896,112.69577",34075,413,346
1500939502,2017-07-24T23:38:22Z,VDA3073,"37.441917,112.726357",34050,415,345
1500939439,2017-07-24T23:37:19Z,VDA3073,"37.323303,112.765717",34075,415,345
1500939351,2017-07-24T23:35:51Z,VDA3073,"37.159332,112.819893",34075,417,345
1500939299,2017-07-24T23:34:59Z,VDA3073,"37.062881,112.851624",34075,418,345
1500939236,2017-07-24T23:33:56Z,VDA3073,"36.942398,112.891129",34050,421,345
