Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506844732,2017-10-01T07:58:52Z,ADB380F,"25.327862,55.511726",0,14,120
1506844712,2017-10-01T07:58:32Z,ADB380F,"25.328293,55.51202",0,16,120
1506844702,2017-10-01T07:58:22Z,ADB380F,"25.32851,55.512173",0,17,120
1506844692,2017-10-01T07:58:12Z,ADB380F,"25.32877,55.51236",0,18,120
1506844682,2017-10-01T07:58:02Z,ADB380F,"25.329062,55.512554",0,20,120
1506844672,2017-10-01T07:57:52Z,ADB380F,"25.32938,55.512783",0,18,120
1506844662,2017-10-01T07:57:42Z,ADB380F,"25.329609,55.512951",0,12,120
1506844641,2017-10-01T07:57:21Z,ADB380F,"25.329853,55.513111",0,2,120
1506844071,2017-10-01T07:47:51Z,ADB380F,"25.330044,55.513256",0,19,120
1506844061,2017-10-01T07:47:41Z,ADB380F,"25.33041,55.51347",0,28,120
1506844051,2017-10-01T07:47:31Z,ADB380F,"25.330864,55.513283",0,31,120
1506844036,2017-10-01T07:47:16Z,ADB380F,"25.331423,55.51236",0,15,120
1506844021,2017-10-01T07:47:01Z,ADB380F,"25.332058,55.511234",0,17,120
1506844011,2017-10-01T07:46:51Z,ADB380F,"25.332458,55.510521",0,16,120
1506843995,2017-10-01T07:46:35Z,ADB380F,"25.333088,55.509563",0,32,236
1506843985,2017-10-01T07:46:25Z,ADB380F,"25.333866,55.509556",0,32,236
1506843976,2017-10-01T07:46:16Z,ADB380F,"25.334221,55.509808",0,30,236
1506843864,2017-10-01T07:44:24Z,ADB380F,"25.310684,55.552887",600,138,302
1506843855,2017-10-01T07:44:15Z,ADB380F,"25.307785,55.557507",675,140,303
1506843847,2017-10-01T07:44:07Z,ADB380F,"25.305084,55.562336",775,140,302
1506843840,2017-10-01T07:44:00Z,ADB380F,"25.302538,55.566776",875,137,302
1506843834,2017-10-01T07:43:54Z,ADB380F,"25.300583,55.570145",950,138,302
1506843827,2017-10-01T07:43:47Z,ADB380F,"25.297649,55.574909",1000,143,301
1506843820,2017-10-01T07:43:40Z,ADB380F,"25.295368,55.579266",1075,145,301
1506843814,2017-10-01T07:43:34Z,ADB380F,"25.292854,55.583359",1150,147,302
1506843807,2017-10-01T07:43:27Z,ADB380F,"25.29034,55.587971",1275,151,302
1506843799,2017-10-01T07:43:19Z,ADB380F,"25.287506,55.592957",1350,156,302
1506843792,2017-10-01T07:43:12Z,ADB380F,"25.284393,55.598297",1500,160,302
1506843785,2017-10-01T07:43:05Z,ADB380F,"25.281784,55.602772",1575,160,302
1506843779,2017-10-01T07:42:59Z,ADB380F,"25.279495,55.606781",1675,163,302
1506843772,2017-10-01T07:42:52Z,ADB380F,"25.276794,55.611393",1725,168,302
