Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503927209,2017-08-28T13:33:29Z,RSD137,"47.43433,19.266071",0,15,132
1503927197,2017-08-28T13:33:17Z,RSD137,"47.435017,19.265385",0,17,154
1503927176,2017-08-28T13:32:56Z,RSD137,"47.435703,19.265385",0,13,137
1503927157,2017-08-28T13:32:37Z,RSD137,"47.435707,19.264702",0,25,132
1503927146,2017-08-28T13:32:26Z,RSD137,"47.436394,19.264015",0,27,132
1503927137,2017-08-28T13:32:17Z,RSD137,"47.436394,19.263329",0,21,137
1503927116,2017-08-28T13:31:56Z,RSD137,"47.437077,19.263325",0,20,219
1503927107,2017-08-28T13:31:47Z,RSD137,"47.437763,19.263325",0,23,222
1503927092,2017-08-28T13:31:32Z,RSD137,"47.437763,19.264011",0,21,227
1503927085,2017-08-28T13:31:25Z,RSD137,"47.438454,19.264015",0,19,241
1503927073,2017-08-28T13:31:13Z,RSD137,"47.43845,19.264698",0,22,281
1503927067,2017-08-28T13:31:07Z,RSD137,"47.438454,19.265388",0,29,281
1503927059,2017-08-28T13:30:59Z,RSD137,"47.438454,19.266075",0,34,281
1503927053,2017-08-28T13:30:53Z,RSD137,"47.43845,19.266758",0,16,284
1503927043,2017-08-28T13:30:43Z,RSD137,"47.437763,19.267445",0,16,284
1503927035,2017-08-28T13:30:35Z,RSD137,"47.437763,19.268131",0,15,284
1503927028,2017-08-28T13:30:28Z,RSD137,"47.437763,19.268818",0,33,284
1503927013,2017-08-28T13:30:13Z,RSD137,"47.437767,19.269508",0,34,295
1503927004,2017-08-28T13:30:04Z,RSD137,"47.437763,19.270191",0,17,306
1503926992,2017-08-28T13:29:52Z,RSD137,"47.437077,19.271564",0,28,312
1503926983,2017-08-28T13:29:43Z,RSD137,"47.435703,19.273624",0,55,312
1503926977,2017-08-28T13:29:37Z,RSD137,"47.43433,19.275684",0,76,312
1503926971,2017-08-28T13:29:31Z,RSD137,"47.432961,19.278435",0,100,312
1503926965,2017-08-28T13:29:25Z,RSD137,"47.430897,19.281178",0,120,312
1503926959,2017-08-28T13:29:19Z,RSD137,"47.428162,19.285332",325,138,311
1503926953,2017-08-28T13:29:13Z,RSD137,"47.425415,19.290825",325,145,311
1503926947,2017-08-28T13:29:07Z,RSD137,"47.423325,19.294247",400,141,311
1503926941,2017-08-28T13:29:01Z,RSD137,"47.420578,19.29833",475,137,310
1503926935,2017-08-28T13:28:55Z,RSD137,"47.417175,19.303871",575,135,311
1503926923,2017-08-28T13:28:43Z,RSD137,"47.413055,19.310738",700,132,311
1503926917,2017-08-28T13:28:37Z,RSD137,"47.409622,19.315544",775,131,311
1503926911,2017-08-28T13:28:31Z,RSD137,"47.407562,19.318977",825,135,311
1503926905,2017-08-28T13:28:25Z,RSD137,"47.405502,19.322411",875,138,312
1503926899,2017-08-28T13:28:19Z,RSD137,"47.403446,19.3265",950,141,312
