Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499972166,2017-07-13T18:56:06Z,VDA7962,"46.860691,1.723017",0,12,225
1499971916,2017-07-13T18:51:56Z,VDA7962,"46.890114,1.756897",725,123,213
1499971907,2017-07-13T18:51:47Z,VDA7962,"46.893978,1.760489",825,124,213
1499971901,2017-07-13T18:51:41Z,VDA7962,"46.896492,1.763094",875,123,213
1499971895,2017-07-13T18:51:35Z,VDA7962,"46.89938,1.765841",950,122,213
1499971889,2017-07-13T18:51:29Z,VDA7962,"46.902264,1.768588",1025,122,213
1499971883,2017-07-13T18:51:23Z,VDA7962,"46.9048,1.771065",1075,121,212
1499971877,2017-07-13T18:51:17Z,VDA7962,"46.908131,1.774222",1125,122,213
1499971871,2017-07-13T18:51:11Z,VDA7962,"46.910831,1.776616",1150,123,213
1499971865,2017-07-13T18:51:05Z,VDA7962,"46.913715,1.779574",1225,122,212
1499971859,2017-07-13T18:50:59Z,VDA7962,"46.917023,1.782532",1300,122,213
1499971853,2017-07-13T18:50:53Z,VDA7962,"46.919441,1.784997",1350,122,213
1499971847,2017-07-13T18:50:47Z,VDA7962,"46.922516,1.787819",1425,123,213
1499971841,2017-07-13T18:50:41Z,VDA7962,"46.925217,1.790565",1475,124,213
1499971835,2017-07-13T18:50:35Z,VDA7962,"46.928192,1.793243",1525,126,213
1499971829,2017-07-13T18:50:29Z,VDA7962,"46.930847,1.795983",1600,126,213
1499971820,2017-07-13T18:50:20Z,VDA7962,"46.935333,1.800179",1700,127,212
1499971812,2017-07-13T18:50:12Z,VDA7962,"46.939774,1.804436",1800,125,213
1499971805,2017-07-13T18:50:05Z,VDA7962,"46.94281,1.807321",1875,125,212
1499971799,2017-07-13T18:49:59Z,VDA7962,"46.945602,1.809857",1950,126,212
1499971793,2017-07-13T18:49:53Z,VDA7962,"46.948746,1.812744",2025,126,212
1499971787,2017-07-13T18:49:47Z,VDA7962,"46.951565,1.81535",2075,128,212
1499971781,2017-07-13T18:49:41Z,VDA7962,"46.954777,1.818449",2125,130,212
1499971769,2017-07-13T18:49:29Z,VDA7962,"46.961201,1.824153",2300,132,210
1499971763,2017-07-13T18:49:23Z,VDA7962,"46.964226,1.826688",2350,136,209
1499971756,2017-07-13T18:49:16Z,VDA7962,"46.967625,1.829365",2450,136,206
1499971748,2017-07-13T18:49:08Z,VDA7962,"46.97279,1.832956",2575,136,204
1499971742,2017-07-13T18:49:02Z,VDA7962,"46.976074,1.834991",2625,140,198
1499971736,2017-07-13T18:48:56Z,VDA7962,"46.980331,1.836777",2700,143,194
