Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499085406,2017-07-03T12:36:46Z,ADB2132,"42.07473,24.845503",0,11,307
1499085382,2017-07-03T12:36:22Z,ADB2132,"42.075062,24.845097",0,16,307
1499085369,2017-07-03T12:36:09Z,ADB2132,"42.075245,24.844753",0,20,307
1499085351,2017-07-03T12:35:51Z,ADB2132,"42.075611,24.843912",0,21,307
1499085345,2017-07-03T12:35:45Z,ADB2132,"42.07568,24.843693",0,22,307
1499085333,2017-07-03T12:35:33Z,ADB2132,"42.075897,24.842991",0,26,307
1499085321,2017-07-03T12:35:21Z,ADB2132,"42.07616,24.842211",0,28,307
1499085303,2017-07-03T12:35:03Z,ADB2132,"42.076672,24.84103",0,24,307
1499085289,2017-07-03T12:34:49Z,ADB2132,"42.076706,24.840343",0,25,307
1499085282,2017-07-03T12:34:42Z,ADB2132,"42.076405,24.840073",0,32,307
1499085266,2017-07-03T12:34:26Z,ADB2132,"42.075462,24.839479",0,15,315
1499085222,2017-07-03T12:33:42Z,ADB2132,"42.071957,24.843473",750,46,307
1499085215,2017-07-03T12:33:35Z,ADB2132,"42.070747,24.845644",750,72,307
1499085201,2017-07-03T12:33:21Z,ADB2132,"42.068233,24.850117",700,90,307
1499085190,2017-07-03T12:33:10Z,ADB2132,"42.065628,24.854715",700,107,306
1499085181,2017-07-03T12:33:01Z,ADB2132,"42.062668,24.860064",750,119,307
1499085170,2017-07-03T12:32:50Z,ADB2132,"42.059063,24.866468",850,120,307
1499085161,2017-07-03T12:32:41Z,ADB2132,"42.055756,24.872152",975,120,307
1499085150,2017-07-03T12:32:30Z,ADB2132,"42.052277,24.87829",1075,119,307
1499085141,2017-07-03T12:32:21Z,ADB2132,"42.049053,24.884033",1200,117,307
1499085131,2017-07-03T12:32:11Z,ADB2132,"42.04575,24.889845",1275,117,307
1499085121,2017-07-03T12:32:01Z,ADB2132,"42.042397,24.895594",1400,116,307
1499085110,2017-07-03T12:31:50Z,ADB2132,"42.039093,24.901407",1500,116,306
1499085100,2017-07-03T12:31:40Z,ADB2132,"42.035694,24.907475",1600,117,307
1499085090,2017-07-03T12:31:30Z,ADB2132,"42.032387,24.913223",1675,114,307
1499085081,2017-07-03T12:31:21Z,ADB2132,"42.029221,24.918781",1775,110,306
1499085070,2017-07-03T12:31:10Z,ADB2132,"42.02623,24.924295",1875,111,306
1499085061,2017-07-03T12:31:01Z,ADB2132,"42.023071,24.929976",1975,111,307
1499085050,2017-07-03T12:30:50Z,ADB2132,"42.020004,24.935324",2100,110,307
1499085040,2017-07-03T12:30:40Z,ADB2132,"42.0168,24.940901",2200,112,307
1499085030,2017-07-03T12:30:30Z,ADB2132,"42.013535,24.94663",2275,112,307
1499085021,2017-07-03T12:30:21Z,ADB2132,"42.010464,24.952124",2375,110,306
1499085015,2017-07-03T12:30:15Z,ADB2132,"42.008881,24.954882",2425,110,306
1499085005,2017-07-03T12:30:05Z,ADB2132,"42.005814,24.960375",2525,109,307
1499084995,2017-07-03T12:29:55Z,ADB2132,"42.00264,24.965919",2600,110,308
1499084986,2017-07-03T12:29:46Z,ADB2132,"41.999523,24.971285",2725,110,308
1499084975,2017-07-03T12:29:35Z,ADB2132,"41.996449,24.976587",2825,111,308
1499084965,2017-07-03T12:29:25Z,ADB2132,"41.993088,24.98241",2925,114,307
1499084955,2017-07-03T12:29:15Z,ADB2132,"41.989746,24.988085",3025,118,308
1499084945,2017-07-03T12:29:05Z,ADB2132,"41.98621,24.994024",3125,120,307
1499084935,2017-07-03T12:28:55Z,ADB2132,"41.982651,25.0002",3250,120,307
1499084925,2017-07-03T12:28:45Z,ADB2132,"41.979412,25.005905",3400,122,307
1499084915,2017-07-03T12:28:35Z,ADB2132,"41.975922,25.012186",3525,124,306
1499084905,2017-07-03T12:28:25Z,ADB2132,"41.972443,25.018429",3675,126,307
1499084895,2017-07-03T12:28:15Z,ADB2132,"41.968891,25.024555",3825,124,308
1499084885,2017-07-03T12:28:05Z,ADB2132,"41.965347,25.030476",3925,125,308
1499084875,2017-07-03T12:27:55Z,ADB2132,"41.961731,25.036655",3950,126,308
1499084865,2017-07-03T12:27:45Z,ADB2132,"41.958023,25.042961",3975,131,307
1499084855,2017-07-03T12:27:35Z,ADB2132,"41.954227,25.04953",3975,135,307
1499084845,2017-07-03T12:27:25Z,ADB2132,"41.950222,25.056494",4000,144,307
1499084835,2017-07-03T12:27:15Z,ADB2132,"41.946125,25.063774",4025,147,306
1499084825,2017-07-03T12:27:05Z,ADB2132,"41.942078,25.071184",4075,147,305
1499084814,2017-07-03T12:26:54Z,ADB2132,"41.937981,25.078913",3975,159,305
1499084805,2017-07-03T12:26:45Z,ADB2132,"41.933605,25.087152",3975,162,305
1499084794,2017-07-03T12:26:34Z,ADB2132,"41.929043,25.09552",4100,158,306
1499084785,2017-07-03T12:26:25Z,ADB2132,"41.924835,25.10301",4200,151,307
1499084774,2017-07-03T12:26:14Z,ADB2132,"41.920395,25.110563",4350,153,308
1499084765,2017-07-03T12:26:05Z,ADB2132,"41.915771,25.118242",4500,155,309
1499084754,2017-07-03T12:25:54Z,ADB2132,"41.91124,25.125546",4625,158,310
1499084745,2017-07-03T12:25:45Z,ADB2132,"41.906525,25.133099",4750,161,307
1499084734,2017-07-03T12:25:34Z,ADB2132,"41.902496,25.141712",4850,167,293
1499084725,2017-07-03T12:25:25Z,ADB2132,"41.89975,25.151638",5000,172,290
1499084714,2017-07-03T12:25:14Z,ADB2132,"41.8965,25.161875",5100,172,295
1499084704,2017-07-03T12:25:04Z,ADB2132,"41.89357,25.171801",5100,173,281
1499084694,2017-07-03T12:24:54Z,ADB2132,"41.893337,25.182453",5075,177,260
1499084685,2017-07-03T12:24:45Z,ADB2132,"41.895851,25.193056",5075,183,242
1499084674,2017-07-03T12:24:34Z,ADB2132,"41.901031,25.20245",5075,191,223
1499084665,2017-07-03T12:24:25Z,ADB2132,"41.908512,25.209599",5100,199,205
1499084654,2017-07-03T12:24:14Z,ADB2132,"41.91745,25.213751",5125,204,192
1499084645,2017-07-03T12:24:05Z,ADB2132,"41.927273,25.215475",5100,209,181
1499084634,2017-07-03T12:23:54Z,ADB2132,"41.936874,25.214622",5100,213,170
1499084624,2017-07-03T12:23:44Z,ADB2132,"41.946125,25.210238",5100,218,149
1499084614,2017-07-03T12:23:34Z,ADB2132,"41.95372,25.201637",5125,220,127
