Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502354322,2017-08-10T08:38:42Z,ADB5581,"12.323355,7.748541",28950,426,91
1502354259,2017-08-10T08:37:39Z,ADB5581,"12.326111,7.622144",29050,422,91
1502354194,2017-08-10T08:36:34Z,ADB5581,"12.328056,7.490845",29050,422,90
1502354186,2017-08-10T08:36:26Z,ADB5581,"12.32815,7.477401",29050,421,90
1502354179,2017-08-10T08:36:19Z,ADB5581,"12.328491,7.464215",29025,421,92
1502354173,2017-08-10T08:36:13Z,ADB5581,"12.329453,7.450513",29050,421,96
1502354110,2017-08-10T08:35:10Z,ADB5581,"12.36055,7.33029",29050,420,105
1502354049,2017-08-10T08:34:09Z,ADB5581,"12.392899,7.214182",29025,417,105
1502353987,2017-08-10T08:33:07Z,ADB5581,"12.425863,7.096445",29050,413,105
1502353924,2017-08-10T08:32:04Z,ADB5581,"12.459137,6.977692",29025,410,105
1502353861,2017-08-10T08:31:01Z,ADB5581,"12.491502,6.860143",29025,406,105
1502353800,2017-08-10T08:30:00Z,ADB5581,"12.522171,6.74589",29025,402,105
1502353738,2017-08-10T08:28:58Z,ADB5581,"12.551926,6.634037",29025,398,105
1502353677,2017-08-10T08:27:57Z,ADB5581,"12.581039,6.524458",29000,393,105
1502353614,2017-08-10T08:26:54Z,ADB5581,"12.611746,6.408499",29000,388,105
1502353549,2017-08-10T08:25:49Z,ADB5581,"12.641399,6.296371",28950,383,104
1502353485,2017-08-10T08:24:45Z,ADB5581,"12.670715,6.185303",28975,375,105
1502353424,2017-08-10T08:23:44Z,ADB5581,"12.69824,6.080788",28950,368,105
1502353361,2017-08-10T08:22:41Z,ADB5581,"12.72583,5.976799",28950,363,104
1502353300,2017-08-10T08:21:40Z,ADB5581,"12.752148,5.876626",28975,353,104
1502353239,2017-08-10T08:20:39Z,ADB5581,"12.778015,5.77734",28625,355,104
1502351397,2017-08-10T07:49:57Z,ADB5581,"13.365921,2.868474",12100,275,100
1502351386,2017-08-10T07:49:46Z,ADB5581,"13.368499,2.854325",11950,274,100
1502351372,2017-08-10T07:49:32Z,ADB5581,"13.371735,2.836177",11700,273,100
1502351353,2017-08-10T07:49:13Z,ADB5581,"13.375948,2.812404",11400,271,100
1502351340,2017-08-10T07:49:00Z,ADB5581,"13.379207,2.794623",11200,268,100
1502351329,2017-08-10T07:48:49Z,ADB5581,"13.381714,2.780962",11000,268,100
1502351318,2017-08-10T07:48:38Z,ADB5581,"13.384001,2.768121",10825,267,100
1502351304,2017-08-10T07:48:24Z,ADB5581,"13.387207,2.74985",10500,268,100
1502351288,2017-08-10T07:48:08Z,ADB5581,"13.390778,2.729676",10200,267,100
1502351277,2017-08-10T07:47:57Z,ADB5581,"13.393265,2.715984",9975,267,100
1502351266,2017-08-10T07:47:46Z,ADB5581,"13.395919,2.702396",9750,267,100
1502351255,2017-08-10T07:47:35Z,ADB5581,"13.398193,2.688715",9525,268,100
1502351242,2017-08-10T07:47:22Z,ADB5581,"13.400947,2.673244",9250,269,100
1502351230,2017-08-10T07:47:10Z,ADB5581,"13.403832,2.657342",8975,269,100
1502351219,2017-08-10T07:46:59Z,ADB5581,"13.4063,2.643513",8750,268,100
1502351145,2017-08-10T07:45:45Z,ADB5581,"13.422873,2.551478",7325,263,100
1502351137,2017-08-10T07:45:37Z,ADB5581,"13.424548,2.541986",7150,263,100
1502351126,2017-08-10T07:45:26Z,ADB5581,"13.426941,2.52856",6925,263,100
1502351114,2017-08-10T07:45:14Z,ADB5581,"13.429688,2.513359",6675,263,100
1502351101,2017-08-10T07:45:01Z,ADB5581,"13.432369,2.497896",6500,258,99
1502351088,2017-08-10T07:44:48Z,ADB5581,"13.435226,2.481111",6200,257,99
1502351074,2017-08-10T07:44:34Z,ADB5581,"13.438019,2.463968",5750,263,98
1502351060,2017-08-10T07:44:20Z,ADB5581,"13.440445,2.446636",5400,264,97
1502351047,2017-08-10T07:44:07Z,ADB5581,"13.442825,2.430725",5125,262,99
1502351040,2017-08-10T07:44:00Z,ADB5581,"13.444286,2.422244",4900,264,100
1502351034,2017-08-10T07:43:54Z,ADB5581,"13.445543,2.414727",4775,263,99
1502351028,2017-08-10T07:43:48Z,ADB5581,"13.446762,2.407048",4625,264,98
1502351020,2017-08-10T07:43:40Z,ADB5581,"13.448337,2.397284",4450,263,99
1502351014,2017-08-10T07:43:34Z,ADB5581,"13.449453,2.390972",4350,262,101
1502351008,2017-08-10T07:43:28Z,ADB5581,"13.451083,2.382684",4225,260,101
1502351001,2017-08-10T07:43:21Z,ADB5581,"13.452667,2.374231",4100,259,100
1502350994,2017-08-10T07:43:14Z,ADB5581,"13.454269,2.365896",4000,255,99
1502350988,2017-08-10T07:43:08Z,ADB5581,"13.455319,2.358447",3875,253,99
1502350981,2017-08-10T07:43:01Z,ADB5581,"13.457565,2.346007",3575,255,101
1502350973,2017-08-10T07:42:53Z,ADB5581,"13.458531,2.340907",3475,255,101
1502350965,2017-08-10T07:42:45Z,ADB5581,"13.460312,2.331469",3275,255,100
1502350958,2017-08-10T07:42:38Z,ADB5581,"13.461883,2.323127",3025,256,101
1502350952,2017-08-10T07:42:32Z,ADB5581,"13.463287,2.315747",2850,261,101
1502350945,2017-08-10T07:42:25Z,ADB5581,"13.465049,2.30737",2600,262,100
1502350938,2017-08-10T07:42:18Z,ADB5581,"13.466675,2.298795",2450,261,101
1502350932,2017-08-10T07:42:12Z,ADB5581,"13.468094,2.291455",2275,257,101
1502350925,2017-08-10T07:42:05Z,ADB5581,"13.469657,2.283566",2175,251,101
1502350919,2017-08-10T07:41:59Z,ADB5581,"13.471069,2.276396",2075,243,100
1502350911,2017-08-10T07:41:51Z,ADB5581,"13.47273,2.267569",2000,235,101
1502350905,2017-08-10T07:41:45Z,ADB5581,"13.47408,2.261015",1950,224,102
1502350899,2017-08-10T07:41:39Z,ADB5581,"13.478668,2.240359",1700,198,103
1502350878,2017-08-10T07:41:18Z,ADB5581,"13.479898,2.234802",1650,190,102
1502350871,2017-08-10T07:41:11Z,ADB5581,"13.481296,2.228104",1575,182,100
1502350864,2017-08-10T07:41:04Z,ADB5581,"13.48218,2.222997",1475,177,99
1502350858,2017-08-10T07:40:58Z,ADB5581,"13.482971,2.217793",1375,174,96
1502350852,2017-08-10T07:40:52Z,ADB5581,"13.483344,2.212589",1250,171,91
