Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506098682,2017-09-22T16:44:42Z,RA82013,"53.649143,33.161156",23499,330,4
1506098673,2017-09-22T16:44:33Z,RA82013,"53.637993,33.159458",23600,330,1
1506098664,2017-09-22T16:44:24Z,RA82013,"53.627155,33.159081",23800,330,1
1506098643,2017-09-22T16:44:03Z,RA82013,"53.595005,33.159668",24118,333,68
1506098633,2017-09-22T16:43:53Z,RA82013,"53.577103,33.160061",24200,335,273
1506098599,2017-09-22T16:43:19Z,RA82013,"53.527882,33.160664",24699,336,67
1506098523,2017-09-22T16:42:03Z,RA82013,"53.408649,33.158714",25900,356,3
1506098461,2017-09-22T16:41:01Z,RA82013,"53.300098,33.142471",26900,393,10
1506098436,2017-09-22T16:40:36Z,RA82013,"53.257359,33.132427",27300,401,94
1506098400,2017-09-22T16:40:00Z,RA82013,"53.194717,33.134762",27724,375,350
1506098394,2017-09-22T16:39:54Z,RA82013,"53.179028,33.13707",27800,366,338
1506098388,2017-09-22T16:39:48Z,RA82013,"53.167252,33.145699",27900,378,341
1506098382,2017-09-22T16:39:42Z,RA82013,"53.160999,33.148151",27899,378,340
1506098375,2017-09-22T16:39:35Z,RA82013,"53.15361,33.153191",27900,378,340
1506098369,2017-09-22T16:39:29Z,RA82013,"53.142097,33.158684",28000,364,325
1506098345,2017-09-22T16:39:05Z,RA82013,"53.109989,33.202007",28100,367,307
1506098336,2017-09-22T16:38:56Z,RA82013,"53.101982,33.216583",28100,372,303
1506098289,2017-09-22T16:38:09Z,RA82013,"53.068878,33.332962",28100,474,271
1506098217,2017-09-22T16:36:57Z,RA82013,"53.039936,33.546783",28100,340,283
1506098150,2017-09-22T16:35:50Z,RA82013,"53.010281,33.728809",28100,368,286
1506098087,2017-09-22T16:34:47Z,RA82013,"52.982861,33.890892",28099,364,286
1506098025,2017-09-22T16:33:45Z,RA82013,"52.953457,34.063885",28100,370,286
1506097959,2017-09-22T16:32:39Z,RA82013,"52.923786,34.236603",28099,370,286
1506097896,2017-09-22T16:31:36Z,RA82013,"52.894199,34.408039",28099,370,286
1506097835,2017-09-22T16:30:35Z,RA82013,"52.8647,34.571808",28100,370,286
1506097773,2017-09-22T16:29:33Z,RA82013,"52.833923,34.747482",28100,370,287
1506097711,2017-09-22T16:28:31Z,RA82013,"52.804565,34.911968",28100,370,287
1506097649,2017-09-22T16:27:29Z,RA82013,"52.773312,35.086227",28100,377,287
1506097584,2017-09-22T16:26:24Z,RA82013,"52.738937,35.273479",28100,377,287
1506097517,2017-09-22T16:25:17Z,RA82013,"52.706989,35.447968",28099,378,287
1506097455,2017-09-22T16:24:15Z,RA82013,"52.676003,35.614609",28100,376,287
1506097393,2017-09-22T16:23:13Z,RA82013,"52.643417,35.788811",28100,378,287
1506097321,2017-09-22T16:22:01Z,RA82013,"52.606464,35.986092",28100,374,286
