Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501065096,2017-07-26T10:31:36Z,ADB5571,"13.684845,6.461524",32025,458,267
1501065021,2017-07-26T10:30:21Z,ADB5571,"13.691208,6.624424",32025,459,267
1501065014,2017-07-26T10:30:14Z,ADB5571,"13.691757,6.639009",32025,459,267
1501064951,2017-07-26T10:29:11Z,ADB5571,"13.696976,6.775249",32025,459,267
1501064888,2017-07-26T10:28:08Z,ADB5571,"13.702186,6.911942",32025,459,267
1501064825,2017-07-26T10:27:05Z,ADB5571,"13.707493,7.048886",32050,459,267
1501064762,2017-07-26T10:26:02Z,ADB5571,"13.712334,7.18583",32050,459,267
1501064700,2017-07-26T10:25:00Z,ADB5571,"13.7173,7.322246",32025,460,268
1501064638,2017-07-26T10:23:58Z,ADB5571,"13.722153,7.458486",32025,459,267
1501064576,2017-07-26T10:22:56Z,ADB5571,"13.726858,7.591745",32025,458,267
1501064514,2017-07-26T10:21:54Z,ADB5571,"13.731628,7.726277",32025,458,267
1501064453,2017-07-26T10:20:53Z,ADB5571,"13.736355,7.860814",32025,458,267
1501064391,2017-07-26T10:19:51Z,ADB5571,"13.74147,7.994069",32050,457,267
1501064330,2017-07-26T10:18:50Z,ADB5571,"13.74506,8.12781",32025,457,268
1501064268,2017-07-26T10:17:48Z,ADB5571,"13.74925,8.264031",32025,455,268
1501064206,2017-07-26T10:16:46Z,ADB5571,"13.753393,8.396446",32025,455,268
1501064144,2017-07-26T10:15:44Z,ADB5571,"13.75749,8.530354",32025,455,268
1501064081,2017-07-26T10:14:41Z,ADB5571,"13.761539,8.665466",32025,454,268
1501064019,2017-07-26T10:13:39Z,ADB5571,"13.765683,8.80029",32025,455,268
1501063954,2017-07-26T10:12:34Z,ADB5571,"13.768336,8.941956",32050,455,271
1501063948,2017-07-26T10:12:28Z,ADB5571,"13.767964,8.955062",32050,455,272
1501063942,2017-07-26T10:12:22Z,ADB5571,"13.767265,8.968265",32050,455,274
1501063893,2017-07-26T10:11:33Z,ADB5571,"13.74506,9.071383",32025,457,284
1501063831,2017-07-26T10:10:31Z,ADB5571,"13.712055,9.200279",32025,457,284
1501063770,2017-07-26T10:09:30Z,ADB5571,"13.678757,9.330992",32050,456,284
1501063709,2017-07-26T10:08:29Z,ADB5571,"13.645764,9.459373",32075,456,284
1501063648,2017-07-26T10:07:28Z,ADB5571,"13.612381,9.588412",32050,456,284
1501063586,2017-07-26T10:06:26Z,ADB5571,"13.579288,9.71707",32025,456,284
1501063524,2017-07-26T10:05:24Z,ADB5571,"13.54591,9.846063",32000,455,284
1501063463,2017-07-26T10:04:23Z,ADB5571,"13.512772,9.973218",32000,453,284
1501063402,2017-07-26T10:03:22Z,ADB5571,"13.479858,10.100555",32000,451,284
1501063341,2017-07-26T10:02:21Z,ADB5571,"13.44873,10.228224",32000,449,284
1501063276,2017-07-26T10:01:16Z,ADB5571,"13.416215,10.361505",31975,446,284
1501063209,2017-07-26T10:00:09Z,ADB5571,"13.382744,10.498545",32000,443,284
1501063040,2017-07-26T09:57:20Z,ADB5571,"13.294189,10.841706",31975,423,285
1501063034,2017-07-26T09:57:14Z,ADB5571,"13.291037,10.852999",31975,423,285
1501062968,2017-07-26T09:56:08Z,ADB5571,"13.258962,10.973607",31925,415,285
1501062882,2017-07-26T09:54:42Z,ADB5571,"13.214924,11.138209",31300,418,285
1501062876,2017-07-26T09:54:36Z,ADB5571,"13.211804,11.149822",31250,418,285
1501062755,2017-07-26T09:52:35Z,ADB5571,"13.148494,11.384727",30650,413,285
1501062740,2017-07-26T09:52:20Z,ADB5571,"13.140976,11.41328",30575,413,285
