Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1479287313,2016-11-16T09:08:33Z,VDA6857,"55.600502,37.275883",0,2,359
1479287287,2016-11-16T09:08:07Z,VDA6857,"55.60001,37.275906",0,16,47
1479287167,2016-11-16T09:06:07Z,VDA6857,"55.594837,37.265751",0,18,67
1479286786,2016-11-16T08:59:46Z,VDA6857,"55.599243,37.295506",475,127,248
1479286780,2016-11-16T08:59:40Z,VDA6857,"55.600388,37.300663",525,127,248
1479286774,2016-11-16T08:59:34Z,VDA6857,"55.601761,37.30674",600,125,247
1479286768,2016-11-16T08:59:28Z,VDA6857,"55.60297,37.311974",675,122,248
1479286762,2016-11-16T08:59:22Z,VDA6857,"55.604233,37.317642",725,121,248
1479286756,2016-11-16T08:59:16Z,VDA6857,"55.605438,37.323044",825,121,249
1479286750,2016-11-16T08:59:10Z,VDA6857,"55.606659,37.328796",900,122,248
1479286744,2016-11-16T08:59:04Z,VDA6857,"55.607906,37.334373",950,125,248
1479286738,2016-11-16T08:58:58Z,VDA6857,"55.609161,37.340042",1025,125,248
1479286732,2016-11-16T08:58:52Z,VDA6857,"55.610504,37.346024",1050,127,248
1479286726,2016-11-16T08:58:46Z,VDA6857,"55.611832,37.351852",1125,127,247
1479286720,2016-11-16T08:58:40Z,VDA6857,"55.613167,37.357719",1225,129,248
1479286713,2016-11-16T08:58:33Z,VDA6857,"55.614487,37.363586",1300,131,248
1479286707,2016-11-16T08:58:27Z,VDA6857,"55.61586,37.369663",1400,132,249
1479286701,2016-11-16T08:58:21Z,VDA6857,"55.617168,37.375916",1500,133,250
1479286695,2016-11-16T08:58:15Z,VDA6857,"55.618378,37.382095",1625,129,251
1479286686,2016-11-16T08:58:06Z,VDA6857,"55.620148,37.391453",1675,134,250
1479286680,2016-11-16T08:58:00Z,VDA6857,"55.621357,37.397377",1700,138,250
1479286674,2016-11-16T08:57:54Z,VDA6857,"55.622772,37.404037",1650,149,248
1479286668,2016-11-16T08:57:48Z,VDA6857,"55.624432,37.411366",1650,158,248
1479286662,2016-11-16T08:57:42Z,VDA6857,"55.625782,37.418144",1650,164,255
1479286656,2016-11-16T08:57:36Z,VDA6857,"55.626526,37.42659",1675,169,269
1479286650,2016-11-16T08:57:30Z,VDA6857,"55.626293,37.434799",1700,171,275
1479286644,2016-11-16T08:57:24Z,VDA6857,"55.625504,37.443638",1725,174,285
1479286638,2016-11-16T08:57:18Z,VDA6857,"55.623779,37.451622",1800,178,296
1479286632,2016-11-16T08:57:12Z,VDA6857,"55.621174,37.459259",1925,183,307
1479286626,2016-11-16T08:57:06Z,VDA6857,"55.617775,37.466042",2000,188,317
1479286620,2016-11-16T08:57:00Z,VDA6857,"55.61335,37.472305",2025,190,327
1479286614,2016-11-16T08:56:54Z,VDA6857,"55.609116,37.476509",2025,192,335
1479286608,2016-11-16T08:56:48Z,VDA6857,"55.604088,37.479687",2025,193,345
1479286602,2016-11-16T08:56:42Z,VDA6857,"55.598362,37.481575",2025,194,356
1479286596,2016-11-16T08:56:36Z,VDA6857,"55.593288,37.481834",2075,195,1
1479286587,2016-11-16T08:56:27Z,VDA6857,"55.585098,37.481689",2200,196,1
1479286581,2016-11-16T08:56:21Z,VDA6857,"55.579697,37.481606",2275,197,1
1479286575,2016-11-16T08:56:15Z,VDA6857,"55.574062,37.481316",2325,199,1
1479286569,2016-11-16T08:56:09Z,VDA6857,"55.568802,37.480972",2325,200,2
1479286563,2016-11-16T08:56:03Z,VDA6857,"55.562981,37.480286",2325,201,7
1479286557,2016-11-16T08:55:57Z,VDA6857,"55.55777,37.478485",2325,201,15
1479286551,2016-11-16T08:55:51Z,VDA6857,"55.552181,37.475052",2325,201,23
1479286545,2016-11-16T08:55:45Z,VDA6857,"55.546921,37.470848",2325,204,24
1479286539,2016-11-16T08:55:39Z,VDA6857,"55.541195,37.466297",2325,203,24
1479286533,2016-11-16T08:55:33Z,VDA6857,"55.53685,37.462795",2350,204,24
1479286527,2016-11-16T08:55:27Z,VDA6857,"55.531403,37.458302",2325,204,25
1479286518,2016-11-16T08:55:18Z,VDA6857,"55.523804,37.451977",2325,204,25
1479286512,2016-11-16T08:55:12Z,VDA6857,"55.518524,37.447414",2325,203,25
1479286506,2016-11-16T08:55:06Z,VDA6857,"55.513496,37.443207",2350,202,23
1479286500,2016-11-16T08:55:00Z,VDA6857,"55.508282,37.439518",2350,204,19
1479286494,2016-11-16T08:54:54Z,VDA6857,"55.502289,37.436245",2300,206,12
1479286488,2016-11-16T08:54:48Z,VDA6857,"55.497204,37.434624",2325,206,7
1479286482,2016-11-16T08:54:42Z,VDA6857,"55.491577,37.43325",2300,206,8
1479286476,2016-11-16T08:54:36Z,VDA6857,"55.485626,37.431667",2275,204,8
1479286470,2016-11-16T08:54:30Z,VDA6857,"55.480213,37.430336",2300,201,8
1479286464,2016-11-16T08:54:24Z,VDA6857,"55.474548,37.428921",2275,200,7
1479286458,2016-11-16T08:54:18Z,VDA6857,"55.468964,37.427589",2275,201,7
1479286452,2016-11-16T08:54:12Z,VDA6857,"55.463425,37.426174",2300,204,7
1479286446,2016-11-16T08:54:06Z,VDA6857,"55.457703,37.424843",2300,208,7
1479286440,2016-11-16T08:54:00Z,VDA6857,"55.452141,37.423553",2300,212,7
1479286434,2016-11-16T08:53:54Z,VDA6857,"55.445938,37.422096",2300,218,7
1479286428,2016-11-16T08:53:48Z,VDA6857,"55.440178,37.420681",2300,223,8
1479286422,2016-11-16T08:53:42Z,VDA6857,"55.433762,37.419029",2300,226,7
1479286416,2016-11-16T08:53:36Z,VDA6857,"55.427399,37.417496",2325,222,7
1479286410,2016-11-16T08:53:30Z,VDA6857,"55.421036,37.416042",2350,221,7
1479286404,2016-11-16T08:53:24Z,VDA6857,"55.415314,37.414749",2450,220,7
1479286398,2016-11-16T08:53:18Z,VDA6857,"55.409405,37.413273",2600,219,7
1479286392,2016-11-16T08:53:12Z,VDA6857,"55.403263,37.411777",2725,220,7
1479286386,2016-11-16T08:53:06Z,VDA6857,"55.397255,37.410362",2750,226,7
1479286380,2016-11-16T08:53:00Z,VDA6857,"55.390507,37.408695",2775,231,7
1479286374,2016-11-16T08:52:54Z,VDA6857,"55.384502,37.4072",2850,234,8
1479286367,2016-11-16T08:52:47Z,VDA6857,"55.377518,37.405453",2975,236,7
1479286361,2016-11-16T08:52:41Z,VDA6857,"55.371468,37.403954",3025,239,7
1479286355,2016-11-16T08:52:35Z,VDA6857,"55.364437,37.402287",3075,242,7
1479286349,2016-11-16T08:52:29Z,VDA6857,"55.357639,37.400707",3100,245,7
1479286343,2016-11-16T08:52:23Z,VDA6857,"55.351181,37.398994",3100,249,8
1479286337,2016-11-16T08:52:17Z,VDA6857,"55.344418,37.397293",3100,253,8
1479286331,2016-11-16T08:52:11Z,VDA6857,"55.337265,37.395523",3100,258,7
1479286325,2016-11-16T08:52:05Z,VDA6857,"55.32962,37.393665",3075,263,7
1479286319,2016-11-16T08:51:59Z,VDA6857,"55.322845,37.392212",3200,262,6
1479286313,2016-11-16T08:51:53Z,VDA6857,"55.315418,37.390553",3325,262,7
1479286307,2016-11-16T08:51:47Z,VDA6857,"55.308334,37.388817",3475,260,8
1479286301,2016-11-16T08:51:41Z,VDA6857,"55.301033,37.38689",3625,258,8
1479286295,2016-11-16T08:51:35Z,VDA6857,"55.294098,37.385101",3775,257,8
1479286289,2016-11-16T08:51:29Z,VDA6857,"55.286957,37.383324",3975,254,7
1479286283,2016-11-16T08:51:23Z,VDA6857,"55.27985,37.381649",4125,252,8
1479286277,2016-11-16T08:51:17Z,VDA6857,"55.272217,37.379608",4250,252,8
1479286271,2016-11-16T08:51:11Z,VDA6857,"55.265606,37.377987",4325,253,7
1479286265,2016-11-16T08:51:05Z,VDA6857,"55.25816,37.376236",4400,254,6
1479286259,2016-11-16T08:50:59Z,VDA6857,"55.25206,37.374905",4525,255,7
1479286253,2016-11-16T08:50:53Z,VDA6857,"55.244427,37.37299",4650,254,9
1479286247,2016-11-16T08:50:47Z,VDA6857,"55.237953,37.371078",4725,256,10
1479286241,2016-11-16T08:50:41Z,VDA6857,"55.230412,37.368664",4825,256,9
1479286235,2016-11-16T08:50:35Z,VDA6857,"55.223942,37.366917",4925,257,6
1479286229,2016-11-16T08:50:29Z,VDA6857,"55.215683,37.365551",4975,259,3
1479286217,2016-11-16T08:50:17Z,VDA6857,"55.201263,37.364422",5150,262,2
1479286205,2016-11-16T08:50:05Z,VDA6857,"55.187485,37.363533",5275,266,1
1479286193,2016-11-16T08:49:53Z,VDA6857,"55.172699,37.362644",5425,269,1
1479286181,2016-11-16T08:49:41Z,VDA6857,"55.157684,37.361675",5600,272,2
1479286169,2016-11-16T08:49:29Z,VDA6857,"55.142487,37.360542",5800,274,2
1479286157,2016-11-16T08:49:17Z,VDA6857,"55.126785,37.359573",6025,275,1
1479286145,2016-11-16T08:49:05Z,VDA6857,"55.111332,37.358677",6250,276,1
1479286133,2016-11-16T08:48:53Z,VDA6857,"55.095924,37.357594",6475,276,2
1479286121,2016-11-16T08:48:41Z,VDA6857,"55.080978,37.356594",6675,278,2
1479286109,2016-11-16T08:48:29Z,VDA6857,"55.065479,37.355515",6900,279,1
1479286097,2016-11-16T08:48:17Z,VDA6857,"55.048954,37.354515",7150,279,2
1479286085,2016-11-16T08:48:05Z,VDA6857,"55.033859,37.353436",7400,279,2
1479286073,2016-11-16T08:47:53Z,VDA6857,"55.018181,37.352432",7700,277,2
1479286061,2016-11-16T08:47:41Z,VDA6857,"55.002869,37.351334",7975,276,2
1479286049,2016-11-16T08:47:29Z,VDA6857,"54.988174,37.350365",8225,275,2
1479286037,2016-11-16T08:47:17Z,VDA6857,"54.972931,37.349476",8400,278,2
1479286024,2016-11-16T08:47:04Z,VDA6857,"54.956955,37.348347",8575,280,2
1479286012,2016-11-16T08:46:52Z,VDA6857,"54.941345,37.347134",8700,283,2
1479286000,2016-11-16T08:46:40Z,VDA6857,"54.925636,37.346107",8900,284,1
1479285988,2016-11-16T08:46:28Z,VDA6857,"54.909805,37.345116",9175,283,2
1479285976,2016-11-16T08:46:16Z,VDA6857,"54.893463,37.343903",9400,282,2
1479285964,2016-11-16T08:46:04Z,VDA6857,"54.878525,37.343029",9575,284,2
1479285952,2016-11-16T08:45:52Z,VDA6857,"54.862427,37.341885",9675,289,2
1479285940,2016-11-16T08:45:40Z,VDA6857,"54.846497,37.340866",9850,291,1
1479285928,2016-11-16T08:45:28Z,VDA6857,"54.830391,37.339867",10000,294,1
1479285916,2016-11-16T08:45:16Z,VDA6857,"54.813305,37.338783",10125,297,2
1479285904,2016-11-16T08:45:04Z,VDA6857,"54.796871,37.337704",10250,298,2
1479285892,2016-11-16T08:44:52Z,VDA6857,"54.780121,37.336552",10400,298,2
1479285880,2016-11-16T08:44:40Z,VDA6857,"54.764145,37.335339",10500,298,2
1479285868,2016-11-16T08:44:28Z,VDA6857,"54.746979,37.33429",10650,298,1
1479285856,2016-11-16T08:44:16Z,VDA6857,"54.730675,37.333206",10925,295,2
1479285844,2016-11-16T08:44:04Z,VDA6857,"54.714428,37.332127",11150,294,1
1479285832,2016-11-16T08:43:52Z,VDA6857,"54.696625,37.331059",11350,296,1
1479285820,2016-11-16T08:43:40Z,VDA6857,"54.681095,37.330128",11475,298,1
1479285808,2016-11-16T08:43:28Z,VDA6857,"54.664524,37.329212",11550,300,2
1479285796,2016-11-16T08:43:16Z,VDA6857,"54.647858,37.328213",11650,301,1
1479285757,2016-11-16T08:42:37Z,VDA6857,"54.593536,37.321526",12000,306,8
1479285724,2016-11-16T08:42:04Z,VDA6857,"54.545654,37.308842",12000,316,8
1479285712,2016-11-16T08:41:52Z,VDA6857,"54.529289,37.304577",11975,320,8
1479285681,2016-11-16T08:41:21Z,VDA6857,"54.484909,37.293171",12000,318,8
1479285648,2016-11-16T08:40:48Z,VDA6857,"54.43586,37.280273",12125,319,8
1479285615,2016-11-16T08:40:15Z,VDA6857,"54.386673,37.267483",12275,345,8
1479285582,2016-11-16T08:39:42Z,VDA6857,"54.333164,37.253639",13300,352,8
1479285549,2016-11-16T08:39:09Z,VDA6857,"54.279678,37.239742",14450,362,8
1479285516,2016-11-16T08:38:36Z,VDA6857,"54.223953,37.225555",15825,367,8
1479285453,2016-11-16T08:37:33Z,VDA6857,"54.116409,37.198059",18375,381,8
1479285391,2016-11-16T08:36:31Z,VDA6857,"54.008415,37.170544",21000,393,8
1479285328,2016-11-16T08:35:28Z,VDA6857,"53.892223,37.140411",23800,409,8
1479285265,2016-11-16T08:34:25Z,VDA6857,"53.771931,37.109314",26700,426,8
1479285202,2016-11-16T08:33:22Z,VDA6857,"53.648438,37.079094",29575,431,6
1479285196,2016-11-16T08:33:16Z,VDA6857,"53.636444,37.07674",29825,433,6
1479285175,2016-11-16T08:32:55Z,VDA6857,"53.593124,37.071911",30525,431,358
1479285169,2016-11-16T08:32:49Z,VDA6857,"53.581284,37.072895",30700,430,354
1479285163,2016-11-16T08:32:43Z,VDA6857,"53.569195,37.075546",30875,427,349
1479285157,2016-11-16T08:32:37Z,VDA6857,"53.559189,37.079102",31025,426,345
1479285127,2016-11-16T08:32:07Z,VDA6857,"53.505798,37.118877",31775,418,332
1479285066,2016-11-16T08:31:06Z,VDA6857,"53.401794,37.210457",32000,421,332
1479285003,2016-11-16T08:30:03Z,VDA6857,"53.292526,37.306038",32025,421,332
1479284940,2016-11-16T08:29:00Z,VDA6857,"53.182709,37.401386",32000,421,332
1479284879,2016-11-16T08:27:59Z,VDA6857,"53.078384,37.491531",31975,422,332
1479284816,2016-11-16T08:26:56Z,VDA6857,"52.968933,37.585449",32000,420,332
1479284755,2016-11-16T08:25:55Z,VDA6857,"52.864582,37.674316",32000,420,332
1479284692,2016-11-16T08:24:52Z,VDA6857,"52.75523,37.767071",32000,420,332
1479284629,2016-11-16T08:23:49Z,VDA6857,"52.644104,37.861023",32000,419,332
1479284566,2016-11-16T08:22:46Z,VDA6857,"52.53566,37.952194",31975,421,332
1479284505,2016-11-16T08:21:45Z,VDA6857,"52.43132,38.039455",32000,419,333
1479284442,2016-11-16T08:20:42Z,VDA6857,"52.322109,38.130329",32000,419,332
1479284376,2016-11-16T08:19:36Z,VDA6857,"52.207588,38.227165",31950,420,330
1479284370,2016-11-16T08:19:30Z,VDA6857,"52.197006,38.237",32000,420,329
1479284364,2016-11-16T08:19:24Z,VDA6857,"52.187572,38.246155",32025,418,328
1479284358,2016-11-16T08:19:18Z,VDA6857,"52.178146,38.255844",32025,417,326
1479284352,2016-11-16T08:19:12Z,VDA6857,"52.167847,38.267365",32000,418,323
1479284346,2016-11-16T08:19:06Z,VDA6857,"52.159286,38.278427",31975,419,318
1479284340,2016-11-16T08:19:00Z,VDA6857,"52.150223,38.29216",31950,420,313
1479284334,2016-11-16T08:18:54Z,VDA6857,"52.142899,38.305435",31950,421,308
1479284273,2016-11-16T08:17:53Z,VDA6857,"52.083618,38.469162",32000,419,299
1479284210,2016-11-16T08:16:50Z,VDA6857,"52.022636,38.642681",32000,419,299
1479284147,2016-11-16T08:15:47Z,VDA6857,"51.961761,38.815536",32000,418,299
1479284086,2016-11-16T08:14:46Z,VDA6857,"51.902859,38.98114",32000,419,299
1479284020,2016-11-16T08:13:40Z,VDA6857,"51.838303,39.159134",31975,420,301
1479284014,2016-11-16T08:13:34Z,VDA6857,"51.832005,39.175797",32000,420,301
1479284008,2016-11-16T08:13:28Z,VDA6857,"51.82576,39.192314",31950,420,301
1479284002,2016-11-16T08:13:22Z,VDA6857,"51.819763,39.20731",31925,420,304
1479283996,2016-11-16T08:13:16Z,VDA6857,"51.813015,39.22226",31925,421,309
1479283963,2016-11-16T08:12:43Z,VDA6857,"51.765717,39.293823",31975,421,319
1479283902,2016-11-16T08:11:42Z,VDA6857,"51.675385,39.416794",31950,420,319
1479283839,2016-11-16T08:10:39Z,VDA6857,"51.582253,39.542389",31950,421,319
1479283776,2016-11-16T08:09:36Z,VDA6857,"51.487747,39.669552",31975,420,320
1479283713,2016-11-16T08:08:33Z,VDA6857,"51.392601,39.796524",31975,421,320
1479283652,2016-11-16T08:07:32Z,VDA6857,"51.302753,39.916077",31975,422,320
1479283589,2016-11-16T08:06:29Z,VDA6857,"51.207649,40.041885",31975,423,320
1479283526,2016-11-16T08:05:26Z,VDA6857,"51.111511,40.168018",31975,424,320
1479283463,2016-11-16T08:04:23Z,VDA6857,"51.016479,40.292431",31975,424,320
1479283399,2016-11-16T08:03:19Z,VDA6857,"50.918652,40.419693",31975,424,320
1479283333,2016-11-16T08:02:13Z,VDA6857,"50.818752,40.547333",32000,425,322
1479283327,2016-11-16T08:02:07Z,VDA6857,"50.809891,40.558258",32050,425,322
1479283321,2016-11-16T08:02:01Z,VDA6857,"50.800316,40.569916",32000,425,322
1479283315,2016-11-16T08:01:55Z,VDA6857,"50.790985,40.580601",31975,426,325
1479283309,2016-11-16T08:01:49Z,VDA6857,"50.779926,40.591583",32000,425,330
1479283258,2016-11-16T08:00:58Z,VDA6857,"50.685654,40.64563",32025,426,341
1479283197,2016-11-16T07:59:57Z,VDA6857,"50.573273,40.703552",32000,426,341
1479283134,2016-11-16T07:58:54Z,VDA6857,"50.454433,40.764622",32050,425,341
1479283071,2016-11-16T07:57:51Z,VDA6857,"50.332993,40.826786",32025,423,341
1479283008,2016-11-16T07:56:48Z,VDA6857,"50.217499,40.885185",32000,421,342
1479282947,2016-11-16T07:55:47Z,VDA6857,"50.10759,40.940697",32000,418,342
1479282884,2016-11-16T07:54:44Z,VDA6857,"49.990494,40.999531",31975,419,342
1479282818,2016-11-16T07:53:38Z,VDA6857,"49.868061,41.059692",32050,419,343
1479282812,2016-11-16T07:53:32Z,VDA6857,"49.857121,41.064816",32050,419,343
1479282806,2016-11-16T07:53:26Z,VDA6857,"49.845669,41.070087",32000,420,344
1479282800,2016-11-16T07:53:20Z,VDA6857,"49.833565,41.074837",32000,421,347
1479282779,2016-11-16T07:52:59Z,VDA6857,"49.794182,41.080555",32000,422,359
1479282718,2016-11-16T07:51:58Z,VDA6857,"49.676498,41.08263",32025,423,359
1479282655,2016-11-16T07:50:55Z,VDA6857,"49.552002,41.084892",32025,424,359
1479282587,2016-11-16T07:49:47Z,VDA6857,"49.414627,41.087246",31975,427,359
1479282526,2016-11-16T07:48:46Z,VDA6857,"49.29705,41.089085",32000,428,359
1479282460,2016-11-16T07:47:40Z,VDA6857,"49.161163,41.091404",32025,431,359
1479282399,2016-11-16T07:46:39Z,VDA6857,"49.046173,41.093445",32075,432,359
1479282336,2016-11-16T07:45:36Z,VDA6857,"48.91832,41.095627",32050,436,359
1479282275,2016-11-16T07:44:35Z,VDA6857,"48.796661,41.097687",32025,437,359
1479282212,2016-11-16T07:43:32Z,VDA6857,"48.668106,41.099785",32050,436,359
1479282149,2016-11-16T07:42:29Z,VDA6857,"48.540344,41.101967",32000,437,359
1479282088,2016-11-16T07:41:28Z,VDA6857,"48.41835,41.10429",32025,436,359
1479282025,2016-11-16T07:40:25Z,VDA6857,"48.289986,41.106358",32025,435,359
1479281964,2016-11-16T07:39:24Z,VDA6857,"48.167221,41.108444",32050,433,359
1479281901,2016-11-16T07:38:21Z,VDA6857,"48.041107,41.110497",32000,434,359
1479281840,2016-11-16T07:37:20Z,VDA6857,"47.919758,41.112461",32025,433,359
1479281777,2016-11-16T07:36:17Z,VDA6857,"47.792484,41.114643",32000,434,359
1479281713,2016-11-16T07:35:13Z,VDA6857,"47.665466,41.1175",32050,432,358
1479281707,2016-11-16T07:35:07Z,VDA6857,"47.653381,41.118118",32075,431,358
1479281701,2016-11-16T07:35:01Z,VDA6857,"47.641605,41.118515",32050,431,359
1479281695,2016-11-16T07:34:55Z,VDA6857,"47.629257,41.118187",32025,432,3
1479281689,2016-11-16T07:34:49Z,VDA6857,"47.617119,41.116615",31975,434,7
1479281683,2016-11-16T07:34:43Z,VDA6857,"47.604721,41.113449",31950,435,12
1479281677,2016-11-16T07:34:37Z,VDA6857,"47.59338,41.10915",31950,435,17
1479281653,2016-11-16T07:34:13Z,VDA6857,"47.549377,41.07946",31975,435,28
1479281592,2016-11-16T07:33:12Z,VDA6857,"47.440659,40.993767",31975,434,27
1479281586,2016-11-16T07:33:06Z,VDA6857,"47.430351,40.985977",32050,433,27
1479281580,2016-11-16T07:33:00Z,VDA6857,"47.419373,40.977562",32050,432,27
1479281574,2016-11-16T07:32:54Z,VDA6857,"47.409256,40.970078",31975,433,25
1479281550,2016-11-16T07:32:30Z,VDA6857,"47.36348,40.947968",31975,435,14
1479281489,2016-11-16T07:31:29Z,VDA6857,"47.24556,40.903267",32000,435,14
1479281426,2016-11-16T07:30:26Z,VDA6857,"47.120773,40.856575",32000,437,14
1479281365,2016-11-16T07:29:25Z,VDA6857,"47.001297,40.812218",31975,439,14
1479281302,2016-11-16T07:28:22Z,VDA6857,"46.87619,40.766075",31975,440,14
1479281241,2016-11-16T07:27:21Z,VDA6857,"46.755707,40.720894",32025,441,14
1479281177,2016-11-16T07:26:17Z,VDA6857,"46.629932,40.673996",32000,443,14
1479281171,2016-11-16T07:26:11Z,VDA6857,"46.618111,40.669533",32000,443,14
1479281165,2016-11-16T07:26:05Z,VDA6857,"46.605927,40.664955",31975,445,14
1479281159,2016-11-16T07:25:59Z,VDA6857,"46.593483,40.659782",31975,445,18
1479281153,2016-11-16T07:25:53Z,VDA6857,"46.582397,40.654037",32025,446,21
1479281092,2016-11-16T07:24:52Z,VDA6857,"46.47139,40.569561",32050,448,28
1479281029,2016-11-16T07:23:49Z,VDA6857,"46.354485,40.478851",32025,452,28
1479280968,2016-11-16T07:22:48Z,VDA6857,"46.242554,40.391438",32000,454,28
1479280905,2016-11-16T07:21:45Z,VDA6857,"46.124908,40.300396",32025,456,28
1479280844,2016-11-16T07:20:44Z,VDA6857,"46.012024,40.21331",32050,457,28
1479280780,2016-11-16T07:19:40Z,VDA6857,"45.892128,40.122826",32025,459,26
1479280774,2016-11-16T07:19:34Z,VDA6857,"45.880814,40.114929",32075,458,25
1479280768,2016-11-16T07:19:28Z,VDA6857,"45.869129,40.10717",32075,457,24
1479280762,2016-11-16T07:19:22Z,VDA6857,"45.856934,40.099548",32025,458,21
1479280756,2016-11-16T07:19:16Z,VDA6857,"45.844971,40.0933",32000,458,17
1479280720,2016-11-16T07:18:40Z,VDA6857,"45.769592,40.076248",32050,455,6
1479280659,2016-11-16T07:17:39Z,VDA6857,"45.642143,40.054367",32050,456,6
1479280598,2016-11-16T07:16:38Z,VDA6857,"45.515381,40.032639",32050,455,6
1479280535,2016-11-16T07:15:35Z,VDA6857,"45.38063,40.009853",32050,454,6
1479280474,2016-11-16T07:14:34Z,VDA6857,"45.256485,39.988796",32025,453,6
1479280411,2016-11-16T07:13:31Z,VDA6857,"45.123459,39.966431",32000,453,6
1479280350,2016-11-16T07:12:30Z,VDA6857,"44.996567,39.94511",32025,454,6
1479280287,2016-11-16T07:11:27Z,VDA6857,"44.86377,39.923008",32000,455,6
1479280226,2016-11-16T07:10:26Z,VDA6857,"44.737152,39.902016",32000,456,6
1479280163,2016-11-16T07:09:23Z,VDA6857,"44.604538,39.879971",31975,457,6
1479280102,2016-11-16T07:08:22Z,VDA6857,"44.477325,39.859184",32000,456,6
1479280041,2016-11-16T07:07:21Z,VDA6857,"44.350433,39.838257",32050,457,6
1479279978,2016-11-16T07:06:18Z,VDA6857,"44.215828,39.816395",32000,457,6
