Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499935713,2017-07-13T08:48:33Z,ADB2105,"40.118961,32.988914",0,33,216
1499935665,2017-07-13T08:47:45Z,ADB2105,"40.121052,32.989014",0,9,216
1499935535,2017-07-13T08:45:35Z,ADB2105,"40.150085,33.014221",3375,163,216
1499935529,2017-07-13T08:45:29Z,ADB2105,"40.15205,33.016224",3425,163,216
1499935523,2017-07-13T08:45:23Z,ADB2105,"40.155682,33.019783",3500,160,216
1499935517,2017-07-13T08:45:17Z,ADB2105,"40.159683,33.023468",3575,160,215
1499935511,2017-07-13T08:45:11Z,ADB2105,"40.162945,33.026714",3650,163,216
1499935505,2017-07-13T08:45:05Z,ADB2105,"40.166759,33.030148",3750,166,215
1499935498,2017-07-13T08:44:58Z,ADB2105,"40.170811,33.034016",3825,169,215
1499935492,2017-07-13T08:44:52Z,ADB2105,"40.174438,33.037415",3900,169,215
1499935486,2017-07-13T08:44:46Z,ADB2105,"40.178558,33.041199",3975,168,215
1499935480,2017-07-13T08:44:40Z,ADB2105,"40.182175,33.044617",4075,169,216
1499935474,2017-07-13T08:44:34Z,ADB2105,"40.185974,33.048218",4175,171,216
1499935468,2017-07-13T08:44:28Z,ADB2105,"40.190002,33.052246",4225,172,216
1499935462,2017-07-13T08:44:22Z,ADB2105,"40.19371,33.055664",4300,175,216
1499935456,2017-07-13T08:44:16Z,ADB2105,"40.197811,33.059734",4400,177,216
1499935450,2017-07-13T08:44:10Z,ADB2105,"40.201492,33.063416",4500,179,216
1499935444,2017-07-13T08:44:04Z,ADB2105,"40.205677,33.067474",4650,181,216
1499935438,2017-07-13T08:43:58Z,ADB2105,"40.209961,33.071533",4825,184,216
1499935432,2017-07-13T08:43:52Z,ADB2105,"40.213871,33.075275",4975,185,215
1499935420,2017-07-13T08:43:40Z,ADB2105,"40.222641,33.083557",5225,190,216
1499935408,2017-07-13T08:43:28Z,ADB2105,"40.231384,33.091919",5325,202,216
1499935396,2017-07-13T08:43:16Z,ADB2105,"40.240314,33.10062",5550,205,216
1499935384,2017-07-13T08:43:04Z,ADB2105,"40.250015,33.109863",5775,204,215
1499935372,2017-07-13T08:42:52Z,ADB2105,"40.259125,33.11853",5975,202,215
1499935360,2017-07-13T08:42:40Z,ADB2105,"40.268105,33.127213",6200,202,216
1499935348,2017-07-13T08:42:28Z,ADB2105,"40.277134,33.136139",6375,205,217
1499935336,2017-07-13T08:42:16Z,ADB2105,"40.287098,33.145691",6700,199,216
1499935324,2017-07-13T08:42:04Z,ADB2105,"40.295757,33.153992",6800,202,215
1499935312,2017-07-13T08:41:52Z,ADB2105,"40.304928,33.162418",6825,202,214
1499935297,2017-07-13T08:41:37Z,ADB2105,"40.316425,33.17297",6850,203,215
1499935291,2017-07-13T08:41:31Z,ADB2105,"40.320969,33.177307",6850,205,215
1499935284,2017-07-13T08:41:24Z,ADB2105,"40.32555,33.181583",6875,206,216
1499935276,2017-07-13T08:41:16Z,ADB2105,"40.332642,33.188843",6900,204,223
1499935269,2017-07-13T08:41:09Z,ADB2105,"40.336487,33.194153",6925,201,230
1499935257,2017-07-13T08:40:57Z,ADB2105,"40.342804,33.20636",6950,202,241
1499935245,2017-07-13T08:40:45Z,ADB2105,"40.347977,33.219482",7000,204,242
1499935233,2017-07-13T08:40:33Z,ADB2105,"40.353855,33.233704",7050,204,241
1499935221,2017-07-13T08:40:21Z,ADB2105,"40.358742,33.246002",7150,202,242
1499935209,2017-07-13T08:40:09Z,ADB2105,"40.363911,33.259048",7275,203,243
1499935197,2017-07-13T08:39:57Z,ADB2105,"40.36903,33.272469",7400,203,243
1499935182,2017-07-13T08:39:42Z,ADB2105,"40.375168,33.289246",7550,204,247
1499935176,2017-07-13T08:39:36Z,ADB2105,"40.377224,33.296375",7625,204,249
1499935155,2017-07-13T08:39:15Z,ADB2105,"40.382298,33.320972",7850,201,270
1499935149,2017-07-13T08:39:09Z,ADB2105,"40.381668,33.328369",7950,197,282
1499935143,2017-07-13T08:39:03Z,ADB2105,"40.380295,33.335514",8050,196,285
1499935137,2017-07-13T08:38:57Z,ADB2105,"40.378601,33.342346",8025,198,287
1499935131,2017-07-13T08:38:51Z,ADB2105,"40.376907,33.349121",8025,202,292
1499935119,2017-07-13T08:38:39Z,ADB2105,"40.371231,33.362122",8075,206,302
1499935107,2017-07-13T08:38:27Z,ADB2105,"40.364933,33.37534",8075,212,301
1499935092,2017-07-13T08:38:12Z,ADB2105,"40.356926,33.392071",8150,218,303
1499935080,2017-07-13T08:38:00Z,ADB2105,"40.349258,33.406921",8300,221,303
1499935068,2017-07-13T08:37:48Z,ADB2105,"40.343288,33.41885",8450,222,303
1499935056,2017-07-13T08:37:36Z,ADB2105,"40.336533,33.432312",8725,221,302
1499935044,2017-07-13T08:37:24Z,ADB2105,"40.32962,33.446655",8925,225,302
1499935028,2017-07-13T08:37:08Z,ADB2105,"40.320148,33.465977",8925,244,302
1499935016,2017-07-13T08:36:56Z,ADB2105,"40.313633,33.479023",9025,251,302
1499935004,2017-07-13T08:36:44Z,ADB2105,"40.306137,33.494694",9150,259,302
1499934974,2017-07-13T08:36:14Z,ADB2105,"40.28595,33.536316",9650,268,302
1499934962,2017-07-13T08:36:02Z,ADB2105,"40.278351,33.552307",9775,271,302
1499934950,2017-07-13T08:35:50Z,ADB2105,"40.270065,33.569092",10000,271,301
1499934938,2017-07-13T08:35:38Z,ADB2105,"40.2621,33.585754",10200,270,301
1499934926,2017-07-13T08:35:26Z,ADB2105,"40.254326,33.602432",10425,271,301
1499934914,2017-07-13T08:35:14Z,ADB2105,"40.245945,33.619785",10575,274,301
1499934902,2017-07-13T08:35:02Z,ADB2105,"40.237705,33.637329",10725,276,301
1499934890,2017-07-13T08:34:50Z,ADB2105,"40.229839,33.653996",10875,279,301
1499934884,2017-07-13T08:34:44Z,ADB2105,"40.225975,33.662609",10975,280,301
1499934878,2017-07-13T08:34:38Z,ADB2105,"40.221878,33.671349",11100,279,300
1499934872,2017-07-13T08:34:32Z,ADB2105,"40.217922,33.680088",11225,279,299
1499934863,2017-07-13T08:34:23Z,ADB2105,"40.212753,33.693665",11475,278,292
1499934830,2017-07-13T08:33:50Z,ADB2105,"40.198742,33.746506",12000,278,288
1499934818,2017-07-13T08:33:38Z,ADB2105,"40.193756,33.765686",11975,282,287
1499934805,2017-07-13T08:33:25Z,ADB2105,"40.189011,33.785458",11975,286,287
1499934772,2017-07-13T08:32:52Z,ADB2105,"40.175583,33.841492",12025,299,286
1499934740,2017-07-13T08:32:20Z,ADB2105,"40.162712,33.899002",12425,300,285
1499934709,2017-07-13T08:31:49Z,ADB2105,"40.154099,33.953873",12825,307,277
1499934676,2017-07-13T08:31:16Z,ADB2105,"40.147385,34.01532",13275,321,277
1499934643,2017-07-13T08:30:43Z,ADB2105,"40.140457,34.080402",13700,337,277
1499934610,2017-07-13T08:30:10Z,ADB2105,"40.133102,34.148815",14475,343,277
1499934577,2017-07-13T08:29:37Z,ADB2105,"40.125374,34.217167",15375,347,277
1499934544,2017-07-13T08:29:04Z,ADB2105,"40.11795,34.286255",16175,353,277
1499934480,2017-07-13T08:28:00Z,ADB2105,"40.102707,34.421143",18100,356,278
1499934417,2017-07-13T08:26:57Z,ADB2105,"40.087109,34.560303",19500,380,278
1499934354,2017-07-13T08:25:54Z,ADB2105,"40.070114,34.704285",21525,391,278
1499934293,2017-07-13T08:24:53Z,ADB2105,"40.053131,34.849243",23050,416,278
1499934232,2017-07-13T08:23:52Z,ADB2105,"40.035324,35.002502",26075,410,278
1499934170,2017-07-13T08:22:50Z,ADB2105,"40.017654,35.147949",29250,390,279
1499934107,2017-07-13T08:21:47Z,ADB2105,"39.998886,35.30127",29925,410,278
1499934046,2017-07-13T08:20:46Z,ADB2105,"39.98074,35.449886",30000,419,279
1499933985,2017-07-13T08:19:45Z,ADB2105,"39.961533,35.60199",29975,419,279
1499933924,2017-07-13T08:18:44Z,ADB2105,"39.942051,35.753071",29975,419,279
1499933863,2017-07-13T08:17:43Z,ADB2105,"39.922501,35.904358",29975,419,279
1499933800,2017-07-13T08:16:40Z,ADB2105,"39.901794,36.063816",29975,418,279
1499933739,2017-07-13T08:15:39Z,ADB2105,"39.882065,36.214043",29975,418,279
1499933676,2017-07-13T08:14:36Z,ADB2105,"39.859726,36.372269",29975,419,279
1499933614,2017-07-13T08:13:34Z,ADB2105,"39.839813,36.522018",29975,417,279
1499933551,2017-07-13T08:12:31Z,ADB2105,"39.818596,36.680908",29975,418,279
1499933488,2017-07-13T08:11:28Z,ADB2105,"39.798298,36.837463",30025,419,278
1499933481,2017-07-13T08:11:21Z,ADB2105,"39.796417,36.852863",30025,417,279
1499933418,2017-07-13T08:10:18Z,ADB2105,"39.759888,37.011505",29975,419,288
1499933328,2017-07-13T08:08:48Z,ADB2105,"39.706264,37.221924",30000,420,288
1499933316,2017-07-13T08:08:36Z,ADB2105,"39.699051,37.25016",30025,421,288
1499933255,2017-07-13T08:07:35Z,ADB2105,"39.662369,37.393921",29975,422,288
1499933192,2017-07-13T08:06:32Z,ADB2105,"39.623108,37.546375",29950,420,288
1499933129,2017-07-13T08:05:29Z,ADB2105,"39.583832,37.698032",29975,417,288
1499933066,2017-07-13T08:04:26Z,ADB2105,"39.545013,37.846107",29925,419,288
1499933005,2017-07-13T08:03:25Z,ADB2105,"39.507202,37.990185",29975,417,288
1499932942,2017-07-13T08:02:22Z,ADB2105,"39.468243,38.137817",30000,416,288
1499932880,2017-07-13T08:01:20Z,ADB2105,"39.428787,38.286579",30000,415,288
1499932819,2017-07-13T08:00:19Z,ADB2105,"39.391022,38.427788",29975,416,288
1499932758,2017-07-13T07:59:18Z,ADB2105,"39.352661,38.569893",29975,416,289
1499932695,2017-07-13T07:58:15Z,ADB2105,"39.312744,38.71809",30000,416,289
1499932632,2017-07-13T07:57:12Z,ADB2105,"39.272369,38.866585",29975,416,289
1499932569,2017-07-13T07:56:09Z,ADB2105,"39.231491,39.016094",29950,414,289
1499932506,2017-07-13T07:55:06Z,ADB2105,"39.19162,39.160828",29950,411,289
