Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1493996272,2017-05-05T14:57:52Z,RSD075,"55.478397,64.429382",35000,460,92
1493996125,2017-05-05T14:55:25Z,RSD075,"55.478409,64.303589",35000,460,92
1493996091,2017-05-05T14:54:51Z,RSD075,"55.478275,64.118767",35000,460,92
1493996017,2017-05-05T14:53:37Z,RSD075,"55.479706,63.741024",35000,460,92
1493995954,2017-05-05T14:52:34Z,RSD075,"55.476017,63.454906",35000,460,92
1493995873,2017-05-05T14:51:13Z,RSD075,"55.469887,63.123592",35000,460,82
1493995788,2017-05-05T14:49:48Z,RSD075,"55.453613,62.77977",34975,460,82
1493995696,2017-05-05T14:48:16Z,RSD075,"55.430832,62.429775",34975,460,79
1493995552,2017-05-05T14:45:52Z,RSD075,"55.38438,61.738998",34975,460,79
1493995455,2017-05-05T14:44:15Z,RSD075,"55.374874,61.612423",35000,460,79
1493995424,2017-05-05T14:43:44Z,RSD075,"55.369965,61.546589",35000,460,79
1493995092,2017-05-05T14:38:12Z,RSD075,"55.222034,59.82449",35000,460,87
1493993452,2017-05-05T14:10:52Z,RSD075,"55.456367,53.802219",35000,460,86
1493993403,2017-05-05T14:10:03Z,RSD075,"55.451694,53.617382",35000,460,86
1493993355,2017-05-05T14:09:15Z,RSD075,"55.445396,53.393826",35000,460,86
1493993262,2017-05-05T14:07:42Z,RSD075,"55.430935,52.934528",35000,460,86
1493993169,2017-05-05T14:06:09Z,RSD075,"55.423218,52.708527",35000,460,83
1493993102,2017-05-05T14:05:02Z,RSD075,"55.415234,52.514275",35000,460,83
1493993019,2017-05-05T14:03:39Z,RSD075,"55.396095,52.114136",34975,460,83
1493992954,2017-05-05T14:02:34Z,RSD075,"55.389767,52.032398",34975,460,83
1493992616,2017-05-05T13:56:56Z,RSD075,"55.331974,50.735626",33000,460,96
1493992588,2017-05-05T13:56:28Z,RSD075,"55.332352,50.694977",33000,460,96
1493992557,2017-05-05T13:55:57Z,RSD075,"55.339954,50.526356",33000,460,96
1493992456,2017-05-05T13:54:16Z,RSD075,"55.359756,50.211308",33000,460,94
1493992430,2017-05-05T13:53:50Z,RSD075,"55.365143,50.117916",33000,460,94
1493992369,2017-05-05T13:52:49Z,RSD075,"55.377079,49.896126",33000,460,94
1493992308,2017-05-05T13:51:48Z,RSD075,"55.389908,49.664845",33000,460,94
1493992239,2017-05-05T13:50:39Z,RSD075,"55.40255,49.418804",33000,460,93
1493992178,2017-05-05T13:49:38Z,RSD075,"55.414394,49.161942",33000,460,94
1493992106,2017-05-05T13:48:26Z,RSD075,"55.426254,48.932259",33000,460,94
1493992039,2017-05-05T13:47:19Z,RSD075,"55.438625,48.658909",33000,460,93
1493991974,2017-05-05T13:46:14Z,RSD075,"55.449684,48.404087",33000,460,93
1493991907,2017-05-05T13:45:07Z,RSD075,"55.45863,48.190041",33000,460,93
1493991819,2017-05-05T13:43:39Z,RSD075,"55.470299,47.899559",33000,460,93
