Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503080580,2017-08-18T18:23:00Z,RA82035,"56.712303,35.79863",6700,324,128
1503080542,2017-08-18T18:22:22Z,RA82035,"56.714127,35.770901",6800,324,128
1503080505,2017-08-18T18:21:45Z,RA82035,"56.798302,35.595047",8000,254,252
1503080384,2017-08-18T18:19:44Z,RA82035,"56.803127,35.613647",8100,254,252
1503080375,2017-08-18T18:19:35Z,RA82035,"56.804771,35.620117",8100,254,252
1503080363,2017-08-18T18:19:23Z,RA82035,"56.810268,35.653572",8224,257,255
1503080346,2017-08-18T18:19:06Z,RA82035,"56.816063,35.694035",8300,255,255
1503080334,2017-08-18T18:18:54Z,RA82035,"56.817368,35.703232",8400,255,255
1503080321,2017-08-18T18:18:41Z,RA82035,"56.820789,35.726971",8500,254,255
1503080308,2017-08-18T18:18:28Z,RA82035,"56.828289,35.778999",8699,250,254
1503080295,2017-08-18T18:18:15Z,RA82035,"56.82943,35.786896",8700,250,254
1503080280,2017-08-18T18:18:00Z,RA82035,"56.834232,35.819405",8900,250,254
1503080268,2017-08-18T18:17:48Z,RA82035,"56.839016,35.850742",8999,251,253
1503080256,2017-08-18T18:17:36Z,RA82035,"56.841808,35.867954",9100,253,253
1503080244,2017-08-18T18:17:24Z,RA82035,"56.847057,35.900146",9400,256,251
1503080226,2017-08-18T18:17:06Z,RA82035,"56.851448,35.923103",9400,261,257
1503080208,2017-08-18T18:16:48Z,RA82035,"56.858284,35.983829",9699,253,254
1503080191,2017-08-18T18:16:31Z,RA82035,"56.861115,36.001713",9799,256,253
1503080179,2017-08-18T18:16:19Z,RA82035,"56.864803,36.024979",9900,254,251
1503080167,2017-08-18T18:16:07Z,RA82035,"56.869213,36.059383",10000,258,254
1503080152,2017-08-18T18:15:52Z,RA82035,"56.873158,36.084698",10100,264,256
1503080139,2017-08-18T18:15:39Z,RA82035,"56.878326,36.118946",10246,260,259
1503080133,2017-08-18T18:15:33Z,RA82035,"56.879696,36.129711",10300,260,259
1503080126,2017-08-18T18:15:26Z,RA82035,"56.88002,36.135887",10300,260,256
1503080114,2017-08-18T18:15:14Z,RA82035,"56.883476,36.162609",10400,261,253
1503080101,2017-08-18T18:15:01Z,RA82035,"56.88765,36.18858",10539,264,253
1503080089,2017-08-18T18:14:49Z,RA82035,"56.892982,36.213692",10600,267,254
1503080076,2017-08-18T18:14:36Z,RA82035,"56.89846,36.247177",10800,271,254
1503080063,2017-08-18T18:14:23Z,RA82035,"56.902885,36.275715",10900,274,255
1503080047,2017-08-18T18:14:07Z,RA82035,"56.90823,36.309433",10999,272,259
1503080032,2017-08-18T18:13:52Z,RA82035,"56.910984,36.337341",11100,267,256
1503080020,2017-08-18T18:13:40Z,RA82035,"56.915916,36.371841",11200,271,256
1503080006,2017-08-18T18:13:26Z,RA82035,"56.919907,36.399277",11400,264,252
1503079974,2017-08-18T18:12:54Z,RA82035,"56.931705,36.476315",12000,260,254
1503079941,2017-08-18T18:12:21Z,RA82035,"56.940887,36.53479",12600,260,254
1503079909,2017-08-18T18:11:49Z,RA82035,"56.95126,36.602001",13200,260,257
1503079876,2017-08-18T18:11:16Z,RA82035,"56.961704,36.680462",13999,263,259
1503079838,2017-08-18T18:10:38Z,RA82035,"56.969975,36.758453",14500,271,261
1503079810,2017-08-18T18:10:10Z,RA82035,"56.974689,36.821117",15000,290,229
1503079779,2017-08-18T18:09:39Z,RA82035,"56.990681,36.889771",15500,268,258
1503079746,2017-08-18T18:09:06Z,RA82035,"57.002193,36.96756",15899,268,257
1503079714,2017-08-18T18:08:34Z,RA82035,"57.010189,37.029236",16000,266,250
1503079682,2017-08-18T18:08:02Z,RA82035,"57.021435,37.09893",15999,270,251
1503079649,2017-08-18T18:07:29Z,RA82035,"57.033417,37.167606",16000,280,248
1503079615,2017-08-18T18:06:55Z,RA82035,"57.049938,37.247898",16000,287,248
1503079590,2017-08-18T18:06:30Z,RA82035,"57.044621,37.309887",16000,303,225
1503079567,2017-08-18T18:06:07Z,RA82035,"57.059364,37.349308",15999,267,253
1503079535,2017-08-18T18:05:35Z,RA82035,"57.072151,37.426254",15999,273,256
1503079523,2017-08-18T18:05:23Z,RA82035,"57.076065,37.451538",15999,276,254
1503079499,2017-08-18T18:04:59Z,RA82035,"57.083839,37.495686",16000,296,239
1503079484,2017-08-18T18:04:44Z,RA82035,"57.093777,37.529819",16000,287,250
1503079475,2017-08-18T18:04:35Z,RA82035,"57.099537,37.566013",15999,287,250
1503079459,2017-08-18T18:04:19Z,RA82035,"57.103096,37.585773",16000,293,246
1503079435,2017-08-18T18:03:55Z,RA82035,"57.112782,37.648544",16000,281,265
1503079413,2017-08-18T18:03:33Z,RA82035,"57.114056,37.687096",16021,292,275
1503079407,2017-08-18T18:03:27Z,RA82035,"57.112911,37.707279",16000,301,275
1503079398,2017-08-18T18:03:18Z,RA82035,"57.110954,37.736225",15999,323,291
1503079390,2017-08-18T18:03:10Z,RA82035,"57.110935,37.743141",16000,323,291
1503079379,2017-08-18T18:02:59Z,RA82035,"57.104599,37.772385",16000,323,291
1503079367,2017-08-18T18:02:47Z,RA82035,"57.095043,37.810047",16000,332,302
1503079355,2017-08-18T18:02:35Z,RA82035,"57.089836,37.829124",16000,348,306
1503079349,2017-08-18T18:02:29Z,RA82035,"57.086929,37.838284",16000,348,306
1503079343,2017-08-18T18:02:23Z,RA82035,"57.08009,37.856819",16000,367,311
1503079334,2017-08-18T18:02:14Z,RA82035,"57.072155,37.874775",15999,385,314
1503079325,2017-08-18T18:02:05Z,RA82035,"57.064571,37.890484",16000,396,322
1503079319,2017-08-18T18:01:59Z,RA82035,"57.053207,37.908016",15999,414,328
1503079299,2017-08-18T18:01:39Z,RA82035,"57.02174,37.941097",16000,475,343
1503079293,2017-08-18T18:01:33Z,RA82035,"57.012779,37.947227",16100,475,343
1503079271,2017-08-18T18:01:11Z,RA82035,"57.028305,37.987358",16000,320,287
1503079265,2017-08-18T18:01:05Z,RA82035,"57.010559,37.993557",15999,320,287
1503079226,2017-08-18T18:00:26Z,RA82035,"56.963123,37.994778",15999,289,358
1503079192,2017-08-18T17:59:52Z,RA82035,"56.920658,37.998207",16000,296,357
1503079157,2017-08-18T17:59:17Z,RA82035,"56.877377,38.002861",16000,298,357
1503079126,2017-08-18T17:58:46Z,RA82035,"56.826164,38.008007",15999,313,358
1503079091,2017-08-18T17:58:11Z,RA82035,"56.781246,38.012051",16000,333,358
1503079053,2017-08-18T17:57:33Z,RA82035,"56.726818,38.017075",16000,336,357
1503079019,2017-08-18T17:56:59Z,RA82035,"56.672348,38.02306",16000,356,357
1503078986,2017-08-18T17:56:26Z,RA82035,"56.618851,38.02718",15999,370,358
1503078954,2017-08-18T17:55:54Z,RA82035,"56.562881,38.031231",16100,370,358
1503078919,2017-08-18T17:55:19Z,RA82035,"56.496281,38.038376",16099,354,357
1503078879,2017-08-18T17:54:39Z,RA82035,"56.437614,38.045563",16100,345,357
1503078847,2017-08-18T17:54:07Z,RA82035,"56.385723,38.050587",16099,330,358
1503078813,2017-08-18T17:53:33Z,RA82035,"56.336483,38.052605",16100,311,358
1503078782,2017-08-18T17:53:02Z,RA82035,"56.289772,38.055344",16100,315,358
1503078750,2017-08-18T17:52:30Z,RA82035,"56.243607,38.05925",15400,297,354
1503078718,2017-08-18T17:51:58Z,RA82035,"56.198872,38.067265",14499,288,356
1503078712,2017-08-18T17:51:52Z,RA82035,"56.193947,38.067764",14399,281,353
1503078703,2017-08-18T17:51:43Z,RA82035,"56.177307,38.070488",14000,282,351
1503078694,2017-08-18T17:51:34Z,RA82035,"56.166729,38.072914",13750,277,348
1503078685,2017-08-18T17:51:25Z,RA82035,"56.157211,38.076206",13543,276,342
1503078673,2017-08-18T17:51:13Z,RA82035,"56.141151,38.085503",13200,280,336
1503078642,2017-08-18T17:50:42Z,RA82035,"56.104664,38.11797",12229,290,330
1503078626,2017-08-18T17:50:26Z,RA82035,"56.085857,38.136959",11576,293,329
1503078614,2017-08-18T17:50:14Z,RA82035,"56.072502,38.151344",11131,296,329
1503078602,2017-08-18T17:50:02Z,RA82035,"56.053673,38.171204",10454,301,326
1503078590,2017-08-18T17:49:50Z,RA82035,"56.044598,38.18177",10122,303,326
1503078578,2017-08-18T17:49:38Z,RA82035,"56.030766,38.197899",9673,309,326
1503078565,2017-08-18T17:49:25Z,RA82035,"56.016876,38.214787",9180,315,326
1503078553,2017-08-18T17:49:13Z,RA82035,"56.002769,38.231804",8733,326,326
1503078538,2017-08-18T17:48:58Z,RA82035,"55.98283,38.255238",8100,330,330
1503078532,2017-08-18T17:48:52Z,RA82035,"55.972954,38.266361",7804,338,330
1503078523,2017-08-18T17:48:43Z,RA82035,"55.962589,38.27668",7500,337,334
1503078510,2017-08-18T17:48:30Z,RA82035,"55.946083,38.294544",6988,336,343
1503078489,2017-08-18T17:48:09Z,RA82035,"55.910686,38.307602",6060,308,264
1503078469,2017-08-18T17:47:49Z,RA82035,"55.887856,38.313923",5354,308,14
1503078463,2017-08-18T17:47:43Z,RA82035,"55.876663,38.311028",5081,287,20
1503078457,2017-08-18T17:47:37Z,RA82035,"55.870754,38.308754",4900,287,20
1503078450,2017-08-18T17:47:30Z,RA82035,"55.859821,38.302208",4439,279,29
1503078441,2017-08-18T17:47:21Z,RA82035,"55.850235,38.293854",4034,266,39
1503078435,2017-08-18T17:47:15Z,RA82035,"55.841644,38.282558",3541,257,51
1503078429,2017-08-18T17:47:09Z,RA82035,"55.837982,38.275623",3294,249,60
1503078423,2017-08-18T17:47:03Z,RA82035,"55.83202,38.261948",2900,235,69
1503078400,2017-08-18T17:46:40Z,RA82035,"55.824265,38.214973",2500,198,101
1503078394,2017-08-18T17:46:34Z,RA82035,"55.824387,38.208126",2500,198,101
1503078386,2017-08-18T17:46:26Z,RA82035,"55.825642,38.194138",2400,191,110
1503078377,2017-08-18T17:46:17Z,RA82035,"55.827839,38.182117",2399,185,117
1503078371,2017-08-18T17:46:11Z,RA82035,"55.830921,38.170734",2299,176,124
1503078365,2017-08-18T17:46:05Z,RA82035,"55.832855,38.165306",2300,174,127
1503078359,2017-08-18T17:45:59Z,RA82035,"55.836582,38.1563",2200,171,125
1503078349,2017-08-18T17:45:49Z,RA82035,"55.840725,38.146519",2100,166,127
1503078343,2017-08-18T17:45:43Z,RA82035,"55.844524,38.136879",1900,164,127
1503078334,2017-08-18T17:45:34Z,RA82035,"55.848186,38.129082",1799,160,130
1503078324,2017-08-18T17:45:24Z,RA82035,"55.851543,38.120853",1600,160,133
1503078318,2017-08-18T17:45:18Z,RA82035,"55.855282,38.112801",1400,0,139
