Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499778877,2017-07-11T13:14:37Z,,"44.125168,43.829052",27100,440,94
1499778841,2017-07-11T13:14:01Z,,"44.130703,43.725094",27100,501,87
1499778757,2017-07-11T13:12:37Z,,"44.144283,43.480553",27100,555,85
1499778708,2017-07-11T13:11:48Z,,"44.159954,43.310654",27100,437,118
1499778648,2017-07-11T13:10:48Z,,"44.207119,43.120216",27100,409,175
1499778584,2017-07-11T13:09:44Z,,"44.299423,43.049404",27100,409,175
1499778518,2017-07-11T13:08:38Z,,"44.413044,43.032581",27099,409,175
1499778457,2017-07-11T13:07:37Z,,"44.526917,43.022717",27099,409,176
1499778393,2017-07-11T13:06:33Z,,"44.656101,43.011013",27071,409,174
1499778330,2017-07-11T13:05:30Z,,"44.773911,42.982353",27100,420,167
1499778266,2017-07-11T13:04:26Z,,"44.880783,42.949734",27100,421,167
1499778205,2017-07-11T13:03:25Z,,"45.003658,42.910248",27000,430,163
1499778141,2017-07-11T13:02:21Z,,"45.127193,42.860928",27100,434,163
1499778078,2017-07-11T13:01:18Z,,"45.24353,42.812744",27100,438,162
1499778017,2017-07-11T13:00:17Z,,"45.367805,42.760529",27027,437,163
1499777952,2017-07-11T12:59:12Z,,"45.493118,42.717041",27099,430,167
1499777891,2017-07-11T12:58:11Z,,"45.619175,42.67907",27100,431,168
1499777828,2017-07-11T12:57:08Z,,"45.744186,42.641529",27055,428,167
1499777767,2017-07-11T12:56:07Z,,"45.853687,42.60865",27100,426,167
1499777704,2017-07-11T12:55:04Z,,"45.978588,42.570797",27100,426,168
1499777616,2017-07-11T12:53:36Z,,"46.146854,42.51939",27053,431,167
1499777600,2017-07-11T12:53:20Z,,"46.180416,42.50864",27100,436,167
1499777512,2017-07-11T12:51:52Z,,"46.376671,42.446205",27100,440,167
1499777490,2017-07-11T12:51:30Z,,"46.391773,42.441391",27000,440,167
1499777427,2017-07-11T12:50:27Z,,"46.527878,42.39814",27100,440,167
1499777366,2017-07-11T12:49:26Z,,"46.661156,42.355434",27100,442,166
