Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503330912,2017-08-21T15:55:12Z,ADB598F,"51.409046,12.205315",0,26,264
1503330906,2017-08-21T15:55:06Z,ADB598F,"51.409019,12.204933",0,26,264
1503330900,2017-08-21T15:55:00Z,ADB598F,"51.409149,12.204514",0,27,264
1503330894,2017-08-21T15:54:54Z,ADB598F,"51.409569,12.20438",0,27,264
1503330885,2017-08-21T15:54:45Z,ADB598F,"51.409985,12.204567",0,30,264
1503330876,2017-08-21T15:54:36Z,ADB598F,"51.410522,12.204808",0,30,264
1503330870,2017-08-21T15:54:30Z,ADB598F,"51.410831,12.204938",0,34,264
1503330864,2017-08-21T15:54:24Z,ADB598F,"51.411373,12.205086",0,15,264
1503330858,2017-08-21T15:54:18Z,ADB598F,"51.41153,12.205458",0,32,264
1503330849,2017-08-21T15:54:09Z,ADB598F,"51.411697,12.206345",0,17,264
1503330843,2017-08-21T15:54:03Z,ADB598F,"51.411736,12.207314",0,23,267
1503330837,2017-08-21T15:53:57Z,ADB598F,"51.411793,12.208614",0,29,267
1503330813,2017-08-21T15:53:33Z,ADB598F,"51.41217,12.216314",0,53,264
1503330798,2017-08-21T15:53:18Z,ADB598F,"51.412468,12.222661",0,56,267
1503330792,2017-08-21T15:53:12Z,ADB598F,"51.412594,12.2255",0,56,267
1503330786,2017-08-21T15:53:06Z,ADB598F,"51.412701,12.227917",0,57,264
1503330780,2017-08-21T15:53:00Z,ADB598F,"51.412811,12.230177",0,60,267
1503330774,2017-08-21T15:52:54Z,ADB598F,"51.412968,12.233639",0,64,264
1503330768,2017-08-21T15:52:48Z,ADB598F,"51.413132,12.236914",0,72,264
1503330762,2017-08-21T15:52:42Z,ADB598F,"51.413223,12.23877",0,78,267
1503330756,2017-08-21T15:52:36Z,ADB598F,"51.413418,12.243113",0,100,264
1503330747,2017-08-21T15:52:27Z,ADB598F,"51.413826,12.251358",225,118,266
1503330738,2017-08-21T15:52:18Z,ADB598F,"51.414291,12.257919",300,120,265
1503330732,2017-08-21T15:52:12Z,ADB598F,"51.414459,12.264231",375,121,266
1503330726,2017-08-21T15:52:06Z,ADB598F,"51.414642,12.268462",450,120,266
1503330720,2017-08-21T15:52:00Z,ADB598F,"51.414871,12.274846",475,119,266
1503330714,2017-08-21T15:51:54Z,ADB598F,"51.415054,12.279078",550,119,266
1503330708,2017-08-21T15:51:48Z,ADB598F,"51.415318,12.284546",625,118,265
1503330702,2017-08-21T15:51:42Z,ADB598F,"51.415558,12.289915",675,116,265
1503330696,2017-08-21T15:51:36Z,ADB598F,"51.415829,12.294922",750,119,266
1503330689,2017-08-21T15:51:29Z,ADB598F,"51.416061,12.300456",800,121,265
1503330681,2017-08-21T15:51:21Z,ADB598F,"51.416473,12.308845",900,128,266
1503330672,2017-08-21T15:51:12Z,ADB598F,"51.416805,12.317657",1000,135,266
1503330666,2017-08-21T15:51:06Z,ADB598F,"51.417023,12.323617",1100,138,267
1503330657,2017-08-21T15:50:57Z,ADB598F,"51.417225,12.33284",1250,142,268
1503330648,2017-08-21T15:50:48Z,ADB598F,"51.417458,12.342224",1350,147,267
