Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504315399,2017-09-02T01:23:19Z,ADB5594,"46.440418,1.870354",18025,299,300
1504315330,2017-09-02T01:22:10Z,ADB5594,"46.42186,2.008689",18025,306,278
1504315266,2017-09-02T01:21:06Z,ADB5594,"46.40863,2.139922",18025,317,278
1504315205,2017-09-02T01:20:05Z,ADB5594,"46.395496,2.269157",18050,325,278
1504315141,2017-09-02T01:19:01Z,ADB5594,"46.38102,2.408409",18050,326,279
1504315077,2017-09-02T01:17:57Z,ADB5594,"46.368301,2.54568",18025,325,277
1504315071,2017-09-02T01:17:51Z,ADB5594,"46.36702,2.558274",18050,325,279
1504315065,2017-09-02T01:17:45Z,ADB5594,"46.365471,2.571487",18075,323,280
1504315059,2017-09-02T01:17:39Z,ADB5594,"46.363701,2.584602",18050,322,282
1504315051,2017-09-02T01:17:31Z,ADB5594,"46.360382,2.603358",18025,322,287
1504315044,2017-09-02T01:17:24Z,ADB5594,"46.356998,2.61557",18025,321,295
1504315007,2017-09-02T01:16:47Z,ADB5594,"46.326782,2.679592",18050,318,305
1504314944,2017-09-02T01:15:44Z,ADB5594,"46.272125,2.788585",18025,318,305
1504314883,2017-09-02T01:14:43Z,ADB5594,"46.219025,2.894027",18025,318,305
1504314820,2017-09-02T01:13:40Z,ADB5594,"46.163773,3.003153",18100,316,306
1504314729,2017-09-02T01:12:09Z,ADB5594,"46.082851,3.16214",18200,314,306
1504314698,2017-09-02T01:11:38Z,ADB5594,"46.059296,3.208351",18375,324,306
1504314637,2017-09-02T01:10:37Z,ADB5594,"46.000443,3.323699",19300,356,306
1504314573,2017-09-02T01:09:33Z,ADB5594,"45.941437,3.450712",21075,370,296
1504314567,2017-09-02T01:09:27Z,ADB5594,"45.936539,3.464058",21200,372,297
1504314558,2017-09-02T01:09:18Z,ADB5594,"45.928574,3.484609",21425,374,303
1504314497,2017-09-02T01:08:17Z,ADB5594,"45.868385,3.609558",23225,387,302
1504314431,2017-09-02T01:07:11Z,ADB5594,"45.804016,3.755583",25350,399,302
1504314370,2017-09-02T01:06:10Z,ADB5594,"45.743767,3.892662",27375,408,302
1504314307,2017-09-02T01:05:07Z,ADB5594,"45.678638,4.039467",28700,418,302
1504314246,2017-09-02T01:04:06Z,ADB5594,"45.615791,4.180504",29825,418,302
1504314183,2017-09-02T01:03:03Z,ADB5594,"45.546848,4.334724",30000,419,302
1504314122,2017-09-02T01:02:02Z,ADB5594,"45.485092,4.472024",30000,419,302
1504314059,2017-09-02T01:00:59Z,ADB5594,"45.418945,4.618247",30025,419,302
1504313995,2017-09-02T00:59:55Z,ADB5594,"45.352249,4.765254",30050,418,302
1504313934,2017-09-02T00:58:54Z,ADB5594,"45.288113,4.905462",30000,418,303
1504313871,2017-09-02T00:57:51Z,ADB5594,"45.220936,5.051634",30000,417,303
1504313808,2017-09-02T00:56:48Z,ADB5594,"45.154552,5.195595",30025,417,303
1504313747,2017-09-02T00:55:47Z,ADB5594,"45.090271,5.33432",29975,418,303
1504313685,2017-09-02T00:54:45Z,ADB5594,"45.022671,5.479297",29950,417,303
1504313623,2017-09-02T00:53:43Z,ADB5594,"44.958523,5.61676",29950,418,303
1504313562,2017-09-02T00:52:42Z,ADB5594,"44.893627,5.754223",29975,419,303
1504313499,2017-09-02T00:51:39Z,ADB5594,"44.825455,5.89835",29975,418,303
1504313436,2017-09-02T00:50:36Z,ADB5594,"44.757416,6.041878",29975,417,303
1504313374,2017-09-02T00:49:34Z,ADB5594,"44.690475,6.181685",29975,418,303
1504313313,2017-09-02T00:48:33Z,ADB5594,"44.624973,6.318143",29975,416,303
1504313252,2017-09-02T00:47:32Z,ADB5594,"44.559055,6.454803",29950,414,304
1504313191,2017-09-02T00:46:31Z,ADB5594,"44.493839,6.589586",29950,412,304
1504313130,2017-09-02T00:45:30Z,ADB5594,"44.428986,6.722913",30000,410,304
1504313069,2017-09-02T00:44:29Z,ADB5594,"44.363708,6.856777",30000,408,304
1504313008,2017-09-02T00:43:28Z,ADB5594,"44.298248,6.990051",30025,407,304
1504312945,2017-09-02T00:42:25Z,ADB5594,"44.230213,7.127849",29950,405,304
1504312881,2017-09-02T00:41:21Z,ADB5594,"44.162479,7.264186",30000,404,304
1504312818,2017-09-02T00:40:18Z,ADB5594,"44.095398,7.398769",30000,402,304
1504312757,2017-09-02T00:39:17Z,ADB5594,"44.031143,7.527551",29950,403,304
1504312694,2017-09-02T00:38:14Z,ADB5594,"43.96384,7.661133",29975,400,305
1504312633,2017-09-02T00:37:13Z,ADB5594,"43.89949,7.788668",29925,400,305
1504312570,2017-09-02T00:36:10Z,ADB5594,"43.832329,7.920881",29950,397,304
1504312505,2017-09-02T00:35:05Z,ADB5594,"43.762455,8.058275",29925,399,305
1504312442,2017-09-02T00:34:02Z,ADB5594,"43.69463,8.190373",29925,402,305
1504312381,2017-09-02T00:33:01Z,ADB5594,"43.629967,8.316781",29925,406,305
1504312318,2017-09-02T00:31:58Z,ADB5594,"43.560234,8.451756",30050,406,305
1504312255,2017-09-02T00:30:55Z,ADB5594,"43.491707,8.583527",30025,409,305
1504312194,2017-09-02T00:29:54Z,ADB5594,"43.424904,8.7117",30025,410,305
1504312131,2017-09-02T00:28:51Z,ADB5594,"43.354523,8.84623",30025,410,305
1504312068,2017-09-02T00:27:48Z,ADB5594,"43.284393,8.979535",30000,411,305
1504312005,2017-09-02T00:26:45Z,ADB5594,"43.212753,9.116545",30000,411,303
1504311944,2017-09-02T00:25:44Z,ADB5594,"43.150387,9.246696",30025,408,303
1504311878,2017-09-02T00:24:38Z,ADB5594,"43.081009,9.389031",30025,408,304
1504311869,2017-09-02T00:24:29Z,ADB5594,"43.071293,9.409398",30000,404,302
1504311802,2017-09-02T00:23:22Z,ADB5594,"43.019527,9.558563",30000,395,293
1504311736,2017-09-02T00:22:16Z,ADB5594,"42.971466,9.71217",30000,407,296
1504311730,2017-09-02T00:22:10Z,ADB5594,"42.966507,9.725778",30050,407,296
1504311724,2017-09-02T00:22:04Z,ADB5594,"42.96064,9.741145",30075,407,298
1504311694,2017-09-02T00:21:34Z,ADB5594,"42.928192,9.805298",30050,416,308
1504311633,2017-09-02T00:20:33Z,ADB5594,"42.856522,9.929086",30050,418,308
1504311570,2017-09-02T00:19:30Z,ADB5594,"42.780258,10.059856",30050,419,308
1504311507,2017-09-02T00:18:27Z,ADB5594,"42.703438,10.191352",30025,423,308
1504311444,2017-09-02T00:17:24Z,ADB5594,"42.626068,10.323188",30025,424,308
1504311381,2017-09-02T00:16:21Z,ADB5594,"42.548931,10.453683",30075,424,308
1504311317,2017-09-02T00:15:17Z,ADB5594,"42.471405,10.584516",30075,424,308
1504311254,2017-09-02T00:14:14Z,ADB5594,"42.391891,10.717975",30075,424,308
1504311193,2017-09-02T00:13:13Z,ADB5594,"42.318729,10.840504",30050,423,308
1504311130,2017-09-02T00:12:10Z,ADB5594,"42.24028,10.971222",30050,425,308
1504311069,2017-09-02T00:11:09Z,ADB5594,"42.164246,11.097315",30025,426,309
1504311008,2017-09-02T00:10:08Z,ADB5594,"42.08876,11.222284",30050,425,309
1504310945,2017-09-02T00:09:05Z,ADB5594,"42.009476,11.352685",30050,425,309
1504310884,2017-09-02T00:08:04Z,ADB5594,"41.93314,11.477391",30050,426,309
1504310823,2017-09-02T00:07:03Z,ADB5594,"41.857445,11.60086",30025,429,309
1504310760,2017-09-02T00:06:00Z,ADB5594,"41.776863,11.73161",30025,431,309
1504310699,2017-09-02T00:04:59Z,ADB5594,"41.69989,11.856121",30025,431,309
1504310636,2017-09-02T00:03:56Z,ADB5594,"41.619282,11.986148",30050,431,309
1504310575,2017-09-02T00:02:55Z,ADB5594,"41.541321,12.111178",30025,431,309
1504310512,2017-09-02T00:01:52Z,ADB5594,"41.460571,12.240143",30025,430,309
1504310448,2017-09-02T00:00:48Z,ADB5594,"41.378952,12.369507",30025,430,310
1504310385,2017-09-01T23:59:45Z,ADB5594,"41.29826,12.500881",30050,426,305
1504310321,2017-09-01T23:58:41Z,ADB5594,"41.225872,12.63615",30050,426,305
1504310260,2017-09-01T23:57:40Z,ADB5594,"41.155762,12.766675",30050,427,305
1504310199,2017-09-01T23:56:39Z,ADB5594,"41.085423,12.896451",30025,427,305
1504310138,2017-09-01T23:55:38Z,ADB5594,"41.015316,13.025665",30000,427,305
1504310077,2017-09-01T23:54:37Z,ADB5594,"40.94479,13.155379",30025,427,305
1504310016,2017-09-01T23:53:36Z,ADB5594,"40.874214,13.284281",30025,426,305
1504309955,2017-09-01T23:52:35Z,ADB5594,"40.803452,13.412781",30025,426,305
1504309892,2017-09-01T23:51:32Z,ADB5594,"40.729904,13.546268",30025,426,306
1504309831,2017-09-01T23:50:31Z,ADB5594,"40.659515,13.673047",30025,426,306
1504309768,2017-09-01T23:49:28Z,ADB5594,"40.585358,13.806631",30025,427,306
1504309705,2017-09-01T23:48:25Z,ADB5594,"40.510666,13.939819",30025,426,306
1504309641,2017-09-01T23:47:21Z,ADB5594,"40.4366,14.071777",30000,425,306
1504309577,2017-09-01T23:46:17Z,ADB5594,"40.361443,14.205135",30000,425,306
1504309513,2017-09-01T23:45:13Z,ADB5594,"40.287277,14.33606",30000,424,306
1504309452,2017-09-01T23:44:12Z,ADB5594,"40.216187,14.461182",30025,423,306
1504309389,2017-09-01T23:43:09Z,ADB5594,"40.141983,14.591492",30000,422,306
1504309328,2017-09-01T23:42:08Z,ADB5594,"40.070343,14.716125",29975,420,306
1504309267,2017-09-01T23:41:07Z,ADB5594,"40.000305,14.837891",29975,419,306
1504309205,2017-09-01T23:40:05Z,ADB5594,"39.926739,14.965564",30000,418,307
1504309143,2017-09-01T23:39:03Z,ADB5594,"39.855793,15.087463",29975,417,307
1504309082,2017-09-01T23:38:02Z,ADB5594,"39.784615,15.209961",29975,417,307
1504309020,2017-09-01T23:37:00Z,ADB5594,"39.712738,15.332703",29975,415,307
1504308959,2017-09-01T23:35:59Z,ADB5594,"39.641651,15.454102",30000,414,307
1504308896,2017-09-01T23:34:56Z,ADB5594,"39.566795,15.580994",30000,413,307
1504308834,2017-09-01T23:33:54Z,ADB5594,"39.495804,15.701075",30000,413,307
1504308773,2017-09-01T23:32:53Z,ADB5594,"39.424671,15.820801",30000,413,307
1504308712,2017-09-01T23:31:52Z,ADB5594,"39.353851,15.93967",30000,413,307
1504308650,2017-09-01T23:30:50Z,ADB5594,"39.281525,16.060547",30000,413,307
1504308589,2017-09-01T23:29:49Z,ADB5594,"39.209793,16.179995",29975,414,307
1504308528,2017-09-01T23:28:48Z,ADB5594,"39.137741,16.299591",30000,412,307
1504308467,2017-09-01T23:27:47Z,ADB5594,"39.066284,16.417574",30000,412,307
1504308406,2017-09-01T23:26:46Z,ADB5594,"38.995056,16.5352",29975,413,307
1504308345,2017-09-01T23:25:45Z,ADB5594,"38.922932,16.653442",30000,414,307
1504308284,2017-09-01T23:24:44Z,ADB5594,"38.850311,16.772123",30000,413,308
1504308223,2017-09-01T23:23:43Z,ADB5594,"38.778015,16.890076",30000,414,308
1504308161,2017-09-01T23:22:41Z,ADB5594,"38.705441,17.008057",30025,415,308
1504308098,2017-09-01T23:21:38Z,ADB5594,"38.629257,17.130909",29975,416,308
1504308037,2017-09-01T23:20:37Z,ADB5594,"38.556519,17.247997",30000,415,308
1504307976,2017-09-01T23:19:36Z,ADB5594,"38.484318,17.363953",30000,416,308
1504307915,2017-09-01T23:18:35Z,ADB5594,"38.411137,17.48098",30000,414,308
1504307852,2017-09-01T23:17:32Z,ADB5594,"38.335068,17.602545",30000,414,308
1504307791,2017-09-01T23:16:31Z,ADB5594,"38.260727,17.720291",29975,414,308
1504307729,2017-09-01T23:15:29Z,ADB5594,"38.186783,17.837122",29975,414,308
1504307666,2017-09-01T23:14:26Z,ADB5594,"38.111805,17.955362",30000,414,308
1504307600,2017-09-01T23:13:20Z,ADB5594,"38.030914,18.082386",30000,414,308
1504307536,2017-09-01T23:12:16Z,ADB5594,"37.953854,18.202972",30000,415,308
1504307475,2017-09-01T23:11:15Z,ADB5594,"37.880127,18.317715",30025,415,308
1504307414,2017-09-01T23:10:14Z,ADB5594,"37.806236,18.43255",30000,418,309
1504307353,2017-09-01T23:09:13Z,ADB5594,"37.732265,18.547071",30050,420,309
1504307291,2017-09-01T23:08:11Z,ADB5594,"37.653442,18.668985",30025,420,309
1504307229,2017-09-01T23:07:09Z,ADB5594,"37.578548,18.784054",30025,420,309
1504307168,2017-09-01T23:06:08Z,ADB5594,"37.503181,18.899052",30025,419,309
1504307104,2017-09-01T23:05:04Z,ADB5594,"37.424515,19.019203",30025,420,309
1504307043,2017-09-01T23:04:03Z,ADB5594,"37.34848,19.133976",30025,420,310
1504307037,2017-09-01T23:03:57Z,ADB5594,"37.340527,19.145588",30050,419,310
1504307004,2017-09-01T23:03:24Z,ADB5594,"37.303238,19.211445",30050,421,300
1504306943,2017-09-01T23:02:23Z,ADB5594,"37.242813,19.338923",30050,421,300
1504306880,2017-09-01T23:01:20Z,ADB5594,"37.179459,19.472431",30000,421,300
1504306816,2017-09-01T23:00:16Z,ADB5594,"37.115891,19.605921",30000,420,300
1504306752,2017-09-01T22:59:12Z,ADB5594,"37.052261,19.7384",30000,418,300
1504306691,2017-09-01T22:58:11Z,ADB5594,"36.991699,19.864332",30000,417,300
1504306628,2017-09-01T22:57:08Z,ADB5594,"36.928024,19.996286",29975,416,301
1504306567,2017-09-01T22:56:07Z,ADB5594,"36.867737,20.120642",29975,415,301
1504306506,2017-09-01T22:55:06Z,ADB5594,"36.807724,20.244026",29975,414,301
1504306443,2017-09-01T22:54:03Z,ADB5594,"36.744553,20.373802",30000,412,301
1504306382,2017-09-01T22:53:02Z,ADB5594,"36.684082,20.497169",30000,411,301
1504306319,2017-09-01T22:51:59Z,ADB5594,"36.620407,20.626659",29975,411,301
1504306257,2017-09-01T22:50:57Z,ADB5594,"36.55938,20.750193",29975,410,301
1504306196,2017-09-01T22:49:56Z,ADB5594,"36.499237,20.871162",29975,409,301
1504306134,2017-09-01T22:48:54Z,ADB5594,"36.436855,20.996569",29975,408,301
1504306070,2017-09-01T22:47:50Z,ADB5594,"36.373627,21.123619",30000,406,301
1504306008,2017-09-01T22:46:48Z,ADB5594,"36.311352,21.247559",30000,406,301
1504305945,2017-09-01T22:45:45Z,ADB5594,"36.249298,21.371384",30000,405,301
1504305882,2017-09-01T22:44:42Z,ADB5594,"36.185986,21.496796",30000,405,301
1504305821,2017-09-01T22:43:41Z,ADB5594,"36.125748,21.615887",30000,405,301
1504305760,2017-09-01T22:42:40Z,ADB5594,"36.065228,21.734463",30000,404,302
1504305691,2017-09-01T22:41:31Z,ADB5594,"35.996006,21.870155",30025,405,302
1504305630,2017-09-01T22:40:30Z,ADB5594,"35.935318,21.988907",30025,405,302
1504305567,2017-09-01T22:39:27Z,ADB5594,"35.870968,22.114017",29975,408,302
1504305506,2017-09-01T22:38:26Z,ADB5594,"35.80957,22.232895",29975,407,302
1504305445,2017-09-01T22:37:25Z,ADB5594,"35.74844,22.351217",29975,408,302
1504305382,2017-09-01T22:36:22Z,ADB5594,"35.683777,22.475452",30000,408,302
1504305321,2017-09-01T22:35:21Z,ADB5594,"35.622391,22.593498",29975,408,302
1504305258,2017-09-01T22:34:18Z,ADB5594,"35.557484,22.717272",29975,408,302
1504305197,2017-09-01T22:33:17Z,ADB5594,"35.494858,22.836571",29975,409,302
1504305134,2017-09-01T22:32:14Z,ADB5594,"35.429558,22.960491",30000,410,302
1504305070,2017-09-01T22:31:10Z,ADB5594,"35.364525,23.08362",30000,410,302
1504305007,2017-09-01T22:30:07Z,ADB5594,"35.298431,23.208103",29975,410,303
1504304946,2017-09-01T22:29:06Z,ADB5594,"35.236179,23.325377",30050,409,302
1504304883,2017-09-01T22:28:03Z,ADB5594,"35.17017,23.448658",30025,410,303
1504304822,2017-09-01T22:27:02Z,ADB5594,"35.107727,23.565561",30000,409,303
1504304759,2017-09-01T22:25:59Z,ADB5594,"35.041405,23.688526",30000,408,303
1504304698,2017-09-01T22:24:58Z,ADB5594,"34.979164,23.80394",30000,407,303
1504304635,2017-09-01T22:23:55Z,ADB5594,"34.913296,23.925705",30025,407,303
1504304574,2017-09-01T22:22:54Z,ADB5594,"34.850143,24.041729",30000,405,303
1504304511,2017-09-01T22:21:51Z,ADB5594,"34.784389,24.162769",30000,403,303
1504304450,2017-09-01T22:20:50Z,ADB5594,"34.723114,24.277206",30025,400,302
1504304442,2017-09-01T22:20:42Z,ADB5594,"34.714188,24.294472",30050,398,302
1504304435,2017-09-01T22:20:35Z,ADB5594,"34.707581,24.306278",30025,399,305
1504304418,2017-09-01T22:20:18Z,ADB5594,"34.685513,24.336891",30000,403,315
1504304357,2017-09-01T22:19:17Z,ADB5594,"34.605629,24.432507",29975,398,315
1504304294,2017-09-01T22:18:14Z,ADB5594,"34.522614,24.53163",29675,398,315
1504304233,2017-09-01T22:17:13Z,ADB5594,"34.443443,24.626083",29450,395,315
1504304172,2017-09-01T22:16:12Z,ADB5594,"34.363998,24.720247",29075,397,315
1504304110,2017-09-01T22:15:10Z,ADB5594,"34.278088,24.822235",28325,412,315
1504304048,2017-09-01T22:14:08Z,ADB5594,"34.195724,24.919235",28025,414,315
1504303987,2017-09-01T22:13:07Z,ADB5594,"34.111851,25.017986",27975,415,315
1504303921,2017-09-01T22:12:01Z,ADB5594,"34.020493,25.126348",28050,412,314
1504303915,2017-09-01T22:11:55Z,ADB5594,"34.013115,25.135345",28050,412,313
1504303866,2017-09-01T22:11:06Z,ADB5594,"33.95842,25.224945",28025,409,303
1504303804,2017-09-01T22:10:04Z,ADB5594,"33.891983,25.345573",28025,409,303
1504303741,2017-09-01T22:09:01Z,ADB5594,"33.825275,25.466366",28000,411,303
1504303678,2017-09-01T22:07:58Z,ADB5594,"33.760288,25.583668",28000,411,303
1504303612,2017-09-01T22:06:52Z,ADB5594,"33.690857,25.708624",28025,411,303
1504303548,2017-09-01T22:05:48Z,ADB5594,"33.62347,25.829487",28025,411,303
1504303486,2017-09-01T22:04:46Z,ADB5594,"33.556549,25.949034",28000,411,303
1504303422,2017-09-01T22:03:42Z,ADB5594,"33.487839,26.071545",28000,410,303
1504303359,2017-09-01T22:02:39Z,ADB5594,"33.421993,26.188435",28000,409,304
1504303295,2017-09-01T22:01:35Z,ADB5594,"33.355042,26.307148",28000,407,304
1504303232,2017-09-01T22:00:32Z,ADB5594,"33.288071,26.424921",28000,406,303
1504303169,2017-09-01T21:59:29Z,ADB5594,"33.222153,26.540936",27975,406,304
1504303078,2017-09-01T21:57:58Z,ADB5594,"33.124146,26.712543",28000,404,304
1504302998,2017-09-01T21:56:38Z,ADB5594,"33.041061,26.857616",27975,404,304
1504302988,2017-09-01T21:56:28Z,ADB5594,"33.031002,26.875137",27975,404,304
1504302898,2017-09-01T21:54:58Z,ADB5594,"32.934589,27.042847",28000,402,304
1504302892,2017-09-01T21:54:52Z,ADB5594,"32.929611,27.051479",28000,401,304
1504302831,2017-09-01T21:53:51Z,ADB5594,"32.865368,27.162575",27975,401,304
1504302744,2017-09-01T21:52:24Z,ADB5594,"32.772629,27.32201",27975,399,304
1504302708,2017-09-01T21:51:48Z,ADB5594,"32.736374,27.384302",27975,397,304
1504302666,2017-09-01T21:51:06Z,ADB5594,"32.691727,27.460888",28000,396,304
1504302580,2017-09-01T21:49:40Z,ADB5594,"32.602432,27.613697",28050,392,305
1504302571,2017-09-01T21:49:31Z,ADB5594,"32.593082,27.629213",28050,392,305
1504302510,2017-09-01T21:48:30Z,ADB5594,"32.52861,27.735714",28050,392,305
1504302319,2017-09-01T21:45:19Z,ADB5594,"32.324753,28.070507",28050,388,305
1504302304,2017-09-01T21:45:04Z,ADB5594,"32.309326,28.095997",28025,387,305
1504302235,2017-09-01T21:43:55Z,ADB5594,"32.237915,28.212616",28025,386,305
1504302072,2017-09-01T21:41:12Z,ADB5594,"32.068634,28.49057",28025,383,304
1504302060,2017-09-01T21:41:00Z,ADB5594,"32.055496,28.512762",28025,383,305
1504301997,2017-09-01T21:39:57Z,ADB5594,"31.992874,28.61845",28000,382,304
1504301935,2017-09-01T21:38:55Z,ADB5594,"31.92897,28.725325",28000,381,304
1504301874,2017-09-01T21:37:54Z,ADB5594,"31.867474,28.828741",28025,379,305
1504301811,2017-09-01T21:36:51Z,ADB5594,"31.803864,28.934582",28000,379,305
1504301722,2017-09-01T21:35:22Z,ADB5594,"31.713619,29.084766",28000,378,305
1504301669,2017-09-01T21:34:29Z,ADB5594,"31.659576,29.17441",28000,378,305
1504301630,2017-09-01T21:33:50Z,ADB5594,"31.620575,29.238981",28000,378,305
1504301567,2017-09-01T21:32:47Z,ADB5594,"31.556168,29.345613",28000,378,305
1504301504,2017-09-01T21:31:44Z,ADB5594,"31.492676,29.45009",28000,379,305
1504301441,2017-09-01T21:30:41Z,ADB5594,"31.428579,29.555969",28000,379,305
1504301378,2017-09-01T21:29:38Z,ADB5594,"31.363403,29.662655",28000,380,305
1504301317,2017-09-01T21:28:37Z,ADB5594,"31.30275,29.763094",28000,380,304
1504301255,2017-09-01T21:27:35Z,ADB5594,"31.239716,29.87048",28000,382,305
1504301191,2017-09-01T21:26:31Z,ADB5594,"31.172516,29.975174",28000,384,309
1504301128,2017-09-01T21:25:28Z,ADB5594,"31.099548,30.075882",27975,386,310
1504301065,2017-09-01T21:24:25Z,ADB5594,"31.025204,30.178289",28000,388,310
1504301002,2017-09-01T21:23:22Z,ADB5594,"30.950867,30.280367",28000,389,310
1504300941,2017-09-01T21:22:21Z,ADB5594,"30.882336,30.374287",28000,392,310
1504300878,2017-09-01T21:21:18Z,ADB5594,"30.807816,30.476074",28000,393,310
1504300815,2017-09-01T21:20:15Z,ADB5594,"30.732159,30.579235",28000,396,310
1504300749,2017-09-01T21:19:09Z,ADB5594,"30.653624,30.686077",28000,399,310
1504300686,2017-09-01T21:18:06Z,ADB5594,"30.577232,30.78957",28025,402,310
1504300625,2017-09-01T21:17:05Z,ADB5594,"30.504089,30.888493",28025,404,310
