Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502935233,2017-08-17T02:00:33Z,VDA7048,"31.825764,36.833626",2550,155,260
1502935227,2017-08-17T02:00:27Z,VDA7048,"31.826294,36.837269",2600,154,259
1502935221,2017-08-17T02:00:21Z,VDA7048,"31.827253,36.843548",2700,152,259
1502935215,2017-08-17T02:00:15Z,VDA7048,"31.828138,36.849434",2775,149,260
1502935209,2017-08-17T02:00:09Z,VDA7048,"31.828556,36.852291",2825,145,260
1502935203,2017-08-17T02:00:03Z,VDA7048,"31.829441,36.858345",2925,145,261
1502935142,2017-08-17T01:59:02Z,VDA7048,"31.836191,36.904926",3750,156,258
1502935133,2017-08-17T01:58:53Z,VDA7048,"31.837494,36.912716",3825,164,259
1502935127,2017-08-17T01:58:47Z,VDA7048,"31.838285,36.917816",3825,174,260
1502935121,2017-08-17T01:58:41Z,VDA7048,"31.83917,36.923927",3775,185,261
1502935115,2017-08-17T01:58:35Z,VDA7048,"31.840073,36.931145",3775,193,261
1502935109,2017-08-17T01:58:29Z,VDA7048,"31.840714,36.93642",3775,193,262
1502935100,2017-08-17T01:58:20Z,VDA7048,"31.841871,36.9459",3775,194,262
1502935091,2017-08-17T01:58:11Z,VDA7048,"31.843506,36.957897",3775,194,258
1502935043,2017-08-17T01:57:23Z,VDA7048,"31.855883,37.006268",3775,197,242
1502935037,2017-08-17T01:57:17Z,VDA7048,"31.85788,37.010689",3775,197,241
1502934789,2017-08-17T01:53:09Z,VDA7048,"31.939491,36.8806",5725,227,91
1502934780,2017-08-17T01:53:00Z,VDA7048,"31.93977,36.869556",5950,227,91
1502934768,2017-08-17T01:52:48Z,VDA7048,"31.940002,36.854534",6075,234,90
1502934756,2017-08-17T01:52:36Z,VDA7048,"31.940281,36.839119",6125,238,91
1502934743,2017-08-17T01:52:23Z,VDA7048,"31.940689,36.823315",6100,239,91
1502934731,2017-08-17T01:52:11Z,VDA7048,"31.941147,36.807167",6100,239,91
1502934719,2017-08-17T01:51:59Z,VDA7048,"31.941538,36.791756",6075,236,91
1502934707,2017-08-17T01:51:47Z,VDA7048,"31.941818,36.776508",6075,234,90
1502934695,2017-08-17T01:51:35Z,VDA7048,"31.942097,36.760532",6075,237,91
1502934683,2017-08-17T01:51:23Z,VDA7048,"31.942429,36.744762",6125,241,91
1502934671,2017-08-17T01:51:11Z,VDA7048,"31.942842,36.728249",6050,258,91
1502934659,2017-08-17T01:50:59Z,VDA7048,"31.943253,36.711254",6075,268,91
1502934647,2017-08-17T01:50:47Z,VDA7048,"31.943527,36.693787",6125,272,90
1502934635,2017-08-17T01:50:35Z,VDA7048,"31.943756,36.675163",6125,272,91
1502934619,2017-08-17T01:50:19Z,VDA7048,"31.944077,36.653465",6125,271,90
1502934613,2017-08-17T01:50:13Z,VDA7048,"31.944214,36.644623",6125,273,90
1502934607,2017-08-17T01:50:07Z,VDA7048,"31.944351,36.634956",6150,276,90
1502934601,2017-08-17T01:50:01Z,VDA7048,"31.944305,36.625946",6200,277,88
1502934595,2017-08-17T01:49:55Z,VDA7048,"31.943867,36.616646",6250,279,83
1502934589,2017-08-17T01:49:49Z,VDA7048,"31.942474,36.60738",6275,281,74
1502934577,2017-08-17T01:49:37Z,VDA7048,"31.936707,36.590294",6375,281,63
1502934566,2017-08-17T01:49:26Z,VDA7048,"31.929668,36.573936",6475,282,62
1502934553,2017-08-17T01:49:13Z,VDA7048,"31.922453,36.557117",6625,281,63
1502934541,2017-08-17T01:49:01Z,VDA7048,"31.915558,36.540691",6825,280,63
1502934529,2017-08-17T01:48:49Z,VDA7048,"31.908691,36.524433",7000,281,63
1502934517,2017-08-17T01:48:37Z,VDA7048,"31.901413,36.507347",7250,279,62
1502934505,2017-08-17T01:48:25Z,VDA7048,"31.894363,36.491199",7400,282,63
1502934490,2017-08-17T01:48:10Z,VDA7048,"31.885574,36.470215",7625,282,63
1502934477,2017-08-17T01:47:57Z,VDA7048,"31.87825,36.453735",7825,283,60
1502934471,2017-08-17T01:47:51Z,VDA7048,"31.874268,36.445549",7900,285,61
1502934450,2017-08-17T01:47:30Z,VDA7048,"31.866714,36.414295",8150,284,90
