Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490612750,2017-03-27T11:05:50Z,RSD420,"55.594429,37.282963",0,13,78
1490612719,2017-03-27T11:05:19Z,RSD420,"55.594425,37.281586",0,16,137
1490612713,2017-03-27T11:05:13Z,RSD420,"55.594429,37.280903",0,21,151
1490612652,2017-03-27T11:04:12Z,RSD420,"55.597172,37.282272",0,29,219
1490612646,2017-03-27T11:04:06Z,RSD420,"55.597862,37.282963",0,25,219
1490612558,2017-03-27T11:02:38Z,RSD420,"55.599922,37.27953",0,27,109
1490612366,2017-03-27T10:59:26Z,RSD420,"55.606102,37.274036",0,20,115
1490612266,2017-03-27T10:57:46Z,RSD420,"55.58551,37.256222",1125,114,229
1490612242,2017-03-27T10:57:22Z,RSD420,"55.572464,37.245899",1425,114,229
1490612220,2017-03-27T10:57:00Z,RSD420,"55.560097,37.236958",1700,114,229
1490612199,2017-03-27T10:56:39Z,RSD420,"55.550461,37.230091",1900,114,229
1490612178,2017-03-27T10:56:18Z,RSD420,"55.540173,37.221851",2150,114,229
1490612157,2017-03-27T10:55:57Z,RSD420,"55.529892,37.214272",2375,114,229
1490612132,2017-03-27T10:55:32Z,RSD420,"55.517502,37.203999",2675,114,229
1490612122,2017-03-27T10:55:22Z,RSD420,"55.510666,37.198544",2825,114,19
1490612111,2017-03-27T10:55:11Z,RSD420,"55.505173,37.195045",2950,56,28
1490612105,2017-03-27T10:55:05Z,RSD420,"55.503799,37.193714",3000,186,21
1490612099,2017-03-27T10:54:59Z,RSD420,"55.498993,37.190304",3050,130,18
1490612087,2017-03-27T10:54:47Z,RSD420,"55.492126,37.186142",3050,158,20
1490612081,2017-03-27T10:54:41Z,RSD420,"55.488007,37.183395",3075,142,29
1490612075,2017-03-27T10:54:35Z,RSD420,"55.484573,37.179981",3075,80,20
1490612055,2017-03-27T10:54:15Z,RSD420,"55.475651,37.174473",3075,239,229
1490612034,2017-03-27T10:53:54Z,RSD420,"55.46122,37.1628",3100,239,229
1490612013,2017-03-27T10:53:33Z,RSD420,"55.446789,37.151814",3075,239,229
1490611991,2017-03-27T10:53:11Z,RSD420,"55.431702,37.139442",3100,239,229
1490611970,2017-03-27T10:52:50Z,RSD420,"55.415909,37.138069",3075,239,229
1490611950,2017-03-27T10:52:30Z,RSD420,"55.400795,37.149769",3100,239,229
1490611930,2017-03-27T10:52:10Z,RSD420,"55.387756,37.160042",3100,239,229
1490611909,2017-03-27T10:51:49Z,RSD420,"55.374027,37.171078",3100,239,229
1490611888,2017-03-27T10:51:28Z,RSD420,"55.359596,37.183395",3100,239,229
1490611867,2017-03-27T10:51:07Z,RSD420,"55.345184,37.194374",3075,239,229
1490611847,2017-03-27T10:50:47Z,RSD420,"55.332138,37.204716",3100,239,229
1490611827,2017-03-27T10:50:27Z,RSD420,"55.318405,37.215702",3100,239,229
1490611807,2017-03-27T10:50:07Z,RSD420,"55.304665,37.226673",3075,239,229
1490611786,2017-03-27T10:49:46Z,RSD420,"55.290234,37.237659",3100,239,229
1490611765,2017-03-27T10:49:25Z,RSD420,"55.277199,37.248646",3075,239,229
1490611743,2017-03-27T10:49:03Z,RSD420,"55.262787,37.258919",3075,239,229
1490611722,2017-03-27T10:48:42Z,RSD420,"55.248367,37.270634",3100,239,229
1490611701,2017-03-27T10:48:21Z,RSD420,"55.233253,37.281605",3075,239,229
1490611680,2017-03-27T10:48:00Z,RSD420,"55.220215,37.295998",3100,239,229
