Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503827006,2017-08-27T09:43:26Z,ADB5589,"48.793945,4.049589",1900,141,100
1503826997,2017-08-27T09:43:17Z,ADB5589,"48.794846,4.042752",2025,141,101
1503826991,2017-08-27T09:43:11Z,ADB5589,"48.795685,4.03656",2125,142,101
1503826985,2017-08-27T09:43:05Z,ADB5589,"48.796474,4.030826",2225,142,101
1503826979,2017-08-27T09:42:59Z,ADB5589,"48.797314,4.024538",2325,142,100
1503826973,2017-08-27T09:42:53Z,ADB5589,"48.798149,4.017888",2400,142,100
1503826967,2017-08-27T09:42:47Z,ADB5589,"48.798843,4.01332",2425,144,99
1503826960,2017-08-27T09:42:40Z,ADB5589,"48.799347,4.007334",2475,145,99
1503826954,2017-08-27T09:42:34Z,ADB5589,"48.800247,4.00018",2450,153,100
1503826948,2017-08-27T09:42:28Z,ADB5589,"48.801037,3.993819",2425,157,101
1503826942,2017-08-27T09:42:22Z,ADB5589,"48.801876,3.98782",2450,157,102
1503826936,2017-08-27T09:42:16Z,ADB5589,"48.802807,3.981387",2450,157,102
1503826930,2017-08-27T09:42:10Z,ADB5589,"48.803783,3.975244",2450,157,103
1503826924,2017-08-27T09:42:04Z,ADB5589,"48.804794,3.96867",2475,155,103
1503826918,2017-08-27T09:41:58Z,ADB5589,"48.805832,3.962161",2475,153,102
1503826912,2017-08-27T09:41:52Z,ADB5589,"48.806904,3.956162",2500,151,102
1503826906,2017-08-27T09:41:46Z,ADB5589,"48.807632,3.949726",2500,150,101
1503826900,2017-08-27T09:41:40Z,ADB5589,"48.808411,3.943599",2500,150,99
1503826894,2017-08-27T09:41:34Z,ADB5589,"48.809143,3.93719",2475,149,99
1503826888,2017-08-27T09:41:28Z,ADB5589,"48.809784,3.931063",2475,149,98
1503826882,2017-08-27T09:41:22Z,ADB5589,"48.810379,3.924795",2475,148,98
1503826876,2017-08-27T09:41:16Z,ADB5589,"48.811066,3.918316",2475,147,98
1503826870,2017-08-27T09:41:10Z,ADB5589,"48.811798,3.911696",2450,148,99
1503826864,2017-08-27T09:41:04Z,ADB5589,"48.812485,3.905921",2475,148,100
1503826858,2017-08-27T09:40:58Z,ADB5589,"48.813419,3.899857",2475,151,101
1503826850,2017-08-27T09:40:50Z,ADB5589,"48.814957,3.889522",2500,155,103
1503826843,2017-08-27T09:40:43Z,ADB5589,"48.815781,3.883808",2475,158,105
1503826837,2017-08-27T09:40:37Z,ADB5589,"48.817329,3.875644",2500,162,107
1503826831,2017-08-27T09:40:31Z,ADB5589,"48.818253,3.871202",2500,161,108
1503826825,2017-08-27T09:40:25Z,ADB5589,"48.819855,3.86423",2500,158,110
1503826819,2017-08-27T09:40:19Z,ADB5589,"48.821472,3.858659",2525,156,112
1503826813,2017-08-27T09:40:13Z,ADB5589,"48.823059,3.852469",2550,160,113
1503826805,2017-08-27T09:40:05Z,ADB5589,"48.825897,3.842974",2575,166,111
1503826798,2017-08-27T09:39:58Z,ADB5589,"48.827385,3.83618",2625,169,106
1503826792,2017-08-27T09:39:52Z,ADB5589,"48.828415,3.828665",2725,170,94
1503826783,2017-08-27T09:39:43Z,ADB5589,"48.827805,3.817821",2825,172,72
1503826777,2017-08-27T09:39:37Z,ADB5589,"48.825245,3.809871",2800,182,53
1503826771,2017-08-27T09:39:31Z,ADB5589,"48.822453,3.8051",2800,189,40
1503826765,2017-08-27T09:39:25Z,ADB5589,"48.817886,3.800565",2825,198,21
1503826744,2017-08-27T09:39:04Z,ADB5589,"48.797974,3.797467",3300,206,358
1503826732,2017-08-27T09:38:52Z,ADB5589,"48.787628,3.797728",3525,207,358
1503826726,2017-08-27T09:38:46Z,ADB5589,"48.781677,3.79796",3675,209,358
1503826702,2017-08-27T09:38:22Z,ADB5589,"48.756683,3.799438",4250,216,355
1503826693,2017-08-27T09:38:13Z,ADB5589,"48.748718,3.801199",4475,215,343
1503826687,2017-08-27T09:38:07Z,ADB5589,"48.742336,3.8051",4675,214,322
1503826681,2017-08-27T09:38:01Z,ADB5589,"48.73819,3.809509",4825,213,317
1503826669,2017-08-27T09:37:49Z,ADB5589,"48.730183,3.821797",5125,211,312
1503826657,2017-08-27T09:37:37Z,ADB5589,"48.721386,3.835746",5525,206,313
1503826645,2017-08-27T09:37:25Z,ADB5589,"48.714497,3.846805",5850,201,314
1503826633,2017-08-27T09:37:13Z,ADB5589,"48.70649,3.858803",6100,202,315
1503826625,2017-08-27T09:37:05Z,ADB5589,"48.700195,3.868103",6325,200,315
1503826618,2017-08-27T09:36:58Z,ADB5589,"48.696442,3.873667",6525,196,315
1503826612,2017-08-27T09:36:52Z,ADB5589,"48.692429,3.879475",6700,193,315
1503826606,2017-08-27T09:36:46Z,ADB5589,"48.687122,3.886703",6825,197,324
1503826600,2017-08-27T09:36:40Z,ADB5589,"48.683899,3.889935",6775,207,332
1503826594,2017-08-27T09:36:34Z,ADB5589,"48.67828,3.893714",6775,217,342
1503826588,2017-08-27T09:36:28Z,ADB5589,"48.672321,3.89581",6825,225,351
1503826576,2017-08-27T09:36:16Z,ADB5589,"48.659519,3.897978",6925,238,354
1503826564,2017-08-27T09:36:04Z,ADB5589,"48.646111,3.900146",6975,249,354
1503826552,2017-08-27T09:35:52Z,ADB5589,"48.632565,3.902243",7075,257,354
1503826540,2017-08-27T09:35:40Z,ADB5589,"48.617294,3.904654",7200,265,354
1503826528,2017-08-27T09:35:28Z,ADB5589,"48.603195,3.906978",7325,269,353
1503826516,2017-08-27T09:35:16Z,ADB5589,"48.588245,3.909326",7450,271,354
1503826504,2017-08-27T09:35:04Z,ADB5589,"48.57312,3.911767",7575,274,353
1503826492,2017-08-27T09:34:52Z,ADB5589,"48.556595,3.914232",7650,281,354
1503826479,2017-08-27T09:34:39Z,ADB5589,"48.541462,3.916481",7750,285,354
1503826467,2017-08-27T09:34:27Z,ADB5589,"48.526245,3.91895",7900,289,353
1503826455,2017-08-27T09:34:15Z,ADB5589,"48.509853,3.921541",8150,289,354
1503826443,2017-08-27T09:34:03Z,ADB5589,"48.493931,3.923998",8500,286,353
1503826428,2017-08-27T09:33:48Z,ADB5589,"48.474426,3.92719",8975,278,353
1503826416,2017-08-27T09:33:36Z,ADB5589,"48.459,3.929655",9425,271,354
1503826405,2017-08-27T09:33:25Z,ADB5589,"48.444305,3.931949",9675,269,354
1503826393,2017-08-27T09:33:13Z,ADB5589,"48.428757,3.934407",9700,276,353
1503826380,2017-08-27T09:33:00Z,ADB5589,"48.413086,3.936979",9700,287,353
1503826368,2017-08-27T09:32:48Z,ADB5589,"48.397018,3.939584",9675,297,354
1503826356,2017-08-27T09:32:36Z,ADB5589,"48.380951,3.941979",9900,300,354
1503826345,2017-08-27T09:32:25Z,ADB5589,"48.364243,3.944585",10175,299,353
1503826332,2017-08-27T09:32:12Z,ADB5589,"48.347214,3.947543",10475,299,353
1503826320,2017-08-27T09:32:00Z,ADB5589,"48.330917,3.950007",10750,299,355
1503826308,2017-08-27T09:31:48Z,ADB5589,"48.31398,3.951838",10825,310,356
1503826285,2017-08-27T09:31:25Z,ADB5589,"48.278255,3.953777",10750,336,1
1503826279,2017-08-27T09:31:19Z,ADB5589,"48.268341,3.953343",10825,342,8
1503826273,2017-08-27T09:31:13Z,ADB5589,"48.258133,3.951416",11000,343,13
1503826258,2017-08-27T09:30:58Z,ADB5589,"48.234833,3.935289",11500,352,40
1503826201,2017-08-27T09:30:01Z,ADB5589,"48.168671,3.837337",13525,340,44
1503826165,2017-08-27T09:29:25Z,ADB5589,"48.130829,3.780602",14075,342,45
