Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506668909,2017-09-29T07:08:29Z,MXM3725,"22.244474,91.111145",9825,326,94
1506668897,2017-09-29T07:08:17Z,MXM3725,"22.246033,91.091438",10100,328,94
1506668885,2017-09-29T07:08:05Z,MXM3725,"22.24778,91.07122",10450,328,95
1506668873,2017-09-29T07:07:53Z,MXM3725,"22.249374,91.051743",10825,329,93
1506668861,2017-09-29T07:07:41Z,MXM3725,"22.250294,91.031952",11150,331,92
1506668849,2017-09-29T07:07:29Z,MXM3725,"22.25104,91.011963",11425,334,92
1506668816,2017-09-29T07:06:56Z,MXM3725,"22.252762,90.956009",12225,341,90
1506668783,2017-09-29T07:06:23Z,MXM3725,"22.251411,90.898994",12975,349,88
1506668750,2017-09-29T07:05:50Z,MXM3725,"22.249557,90.840805",13900,351,87
1506668719,2017-09-29T07:05:19Z,MXM3725,"22.247772,90.787918",14650,356,88
1506668686,2017-09-29T07:04:46Z,MXM3725,"22.24806,90.729164",15575,357,96
1506668677,2017-09-29T07:04:37Z,MXM3725,"22.25029,90.712616",15825,359,98
1506668671,2017-09-29T07:04:31Z,MXM3725,"22.251709,90.702324",16000,359,97
1506668663,2017-09-29T07:04:23Z,MXM3725,"22.254135,90.686096",16275,359,101
1506668629,2017-09-29T07:03:49Z,MXM3725,"22.270294,90.629417",17350,360,107
1506668568,2017-09-29T07:02:48Z,MXM3725,"22.306595,90.525597",18950,377,111
1506668500,2017-09-29T07:01:40Z,MXM3725,"22.350986,90.403389",21450,382,109
1506668493,2017-09-29T07:01:33Z,MXM3725,"22.35471,90.392456",21625,384,110
1506668487,2017-09-29T07:01:27Z,MXM3725,"22.358871,90.381226",21800,386,113
1506668481,2017-09-29T07:01:21Z,MXM3725,"22.363312,90.370941",21850,389,117
1506668475,2017-09-29T07:01:15Z,MXM3725,"22.368629,90.36026",21950,391,120
1506668469,2017-09-29T07:01:09Z,MXM3725,"22.374664,90.349617",22025,393,123
1506668421,2017-09-29T07:00:21Z,MXM3725,"22.433075,90.278603",23025,395,133
1506668357,2017-09-29T06:59:17Z,MXM3725,"22.511732,90.190483",23000,383,134
1506668351,2017-09-29T06:59:11Z,MXM3725,"22.519878,90.181732",23025,382,135
1506668343,2017-09-29T06:59:03Z,MXM3725,"22.531237,90.169678",23050,380,134
1506668336,2017-09-29T06:58:56Z,MXM3725,"22.537987,90.161896",23000,381,130
1506668330,2017-09-29T06:58:50Z,MXM3725,"22.545063,90.152336",22950,382,124
1506668324,2017-09-29T06:58:44Z,MXM3725,"22.5504,90.142921",22950,384,116
1506668300,2017-09-29T06:58:20Z,MXM3725,"22.559097,90.097427",22950,383,85
1506668294,2017-09-29T06:58:14Z,MXM3725,"22.557632,90.086639",22950,382,76
1506668283,2017-09-29T06:58:03Z,MXM3725,"22.549713,90.065216",23000,381,59
1506668276,2017-09-29T06:57:56Z,MXM3725,"22.544266,90.055428",23000,380,58
1506668270,2017-09-29T06:57:50Z,MXM3725,"22.538864,90.045692",23000,381,61
1506668249,2017-09-29T06:57:29Z,MXM3725,"22.525909,90.00824",23000,378,75
1506668188,2017-09-29T06:56:28Z,MXM3725,"22.499268,89.898277",22925,380,74
1506668125,2017-09-29T06:55:25Z,MXM3725,"22.468414,89.776978",23450,417,75
1506668059,2017-09-29T06:54:19Z,MXM3725,"22.435293,89.642235",25400,426,72
1506668053,2017-09-29T06:54:13Z,MXM3725,"22.431931,89.63076",25450,426,72
1506668029,2017-09-29T06:53:49Z,MXM3725,"22.424911,89.580536",25975,420,92
1506668023,2017-09-29T06:53:43Z,MXM3725,"22.425842,89.56797",26200,416,97
1506667969,2017-09-29T06:52:49Z,MXM3725,"22.457245,89.46357",27050,403,109
1506667905,2017-09-29T06:51:45Z,MXM3725,"22.497253,89.343109",26975,410,109
1506667842,2017-09-29T06:50:42Z,MXM3725,"22.538731,89.219002",28125,419,109
1506667836,2017-09-29T06:50:36Z,MXM3725,"22.542223,89.207863",28300,420,108
1506667830,2017-09-29T06:50:30Z,MXM3725,"22.546087,89.195099",28475,421,108
1506667824,2017-09-29T06:50:24Z,MXM3725,"22.549717,89.184013",28650,422,111
1506667814,2017-09-29T06:50:14Z,MXM3725,"22.557999,89.165237",28925,422,120
1506667808,2017-09-29T06:50:08Z,MXM3725,"22.563917,89.155373",29075,423,126
1506667802,2017-09-29T06:50:02Z,MXM3725,"22.571777,89.144814",29225,425,132
1506667796,2017-09-29T06:49:56Z,MXM3725,"22.580978,89.134979",29450,425,140
1506667790,2017-09-29T06:49:50Z,MXM3725,"22.588669,89.128334",29575,426,144
1506667784,2017-09-29T06:49:44Z,MXM3725,"22.599342,89.120888",29725,429,150
1506667778,2017-09-29T06:49:38Z,MXM3725,"22.610329,89.114632",29825,430,155
1506667772,2017-09-29T06:49:32Z,MXM3725,"22.620338,89.110107",29900,431,160
1506667766,2017-09-29T06:49:26Z,MXM3725,"22.631929,89.105934",29975,432,164
1506667736,2017-09-29T06:48:56Z,MXM3725,"22.691299,89.095924",30825,425,174
1506667730,2017-09-29T06:48:50Z,MXM3725,"22.703247,89.09478",30875,425,175
1506667724,2017-09-29T06:48:44Z,MXM3725,"22.715816,89.093681",30850,427,174
1506667718,2017-09-29T06:48:38Z,MXM3725,"22.727692,89.092133",30850,430,170
1506667712,2017-09-29T06:48:32Z,MXM3725,"22.739044,89.089531",30900,431,164
1506667706,2017-09-29T06:48:26Z,MXM3725,"22.750685,89.085541",31000,430,159
1506667700,2017-09-29T06:48:20Z,MXM3725,"22.761484,89.080711",30975,430,154
1506667694,2017-09-29T06:48:14Z,MXM3725,"22.77247,89.074608",30925,433,149
1506667688,2017-09-29T06:48:08Z,MXM3725,"22.782293,89.067741",30850,435,143
1506667682,2017-09-29T06:48:02Z,MXM3725,"22.794537,89.05645",30925,437,134
1506667673,2017-09-29T06:47:53Z,MXM3725,"22.804544,89.044189",30975,437,127
1506667612,2017-09-29T06:46:52Z,MXM3725,"22.874725,88.936424",31000,434,125
1506667522,2017-09-29T06:45:22Z,MXM3725,"22.981613,88.771278",30975,435,124
1506667513,2017-09-29T06:45:13Z,MXM3725,"22.990568,88.757477",31000,434,124
1506667452,2017-09-29T06:44:12Z,MXM3725,"23.061081,88.647385",31025,436,124
1506667390,2017-09-29T06:43:10Z,MXM3725,"23.142746,88.545784",31025,434,131
1506667384,2017-09-29T06:43:04Z,MXM3725,"23.149567,88.537369",31000,436,129
1506667338,2017-09-29T06:42:18Z,MXM3725,"23.191269,88.449577",31025,441,110
1506667272,2017-09-29T06:41:12Z,MXM3725,"23.234268,88.309578",31000,442,107
1506667211,2017-09-29T06:40:11Z,MXM3725,"23.27179,88.180565",31025,443,107
1506667150,2017-09-29T06:39:10Z,MXM3725,"23.309404,88.050385",31025,443,107
1506667087,2017-09-29T06:38:07Z,MXM3725,"23.348145,87.915947",31000,443,107
1506667026,2017-09-29T06:37:06Z,MXM3725,"23.384949,87.788155",30975,442,107
1506666963,2017-09-29T06:36:03Z,MXM3725,"23.424042,87.651421",30975,442,107
1506666902,2017-09-29T06:35:02Z,MXM3725,"23.460297,87.524429",31000,440,107
1506666839,2017-09-29T06:33:59Z,MXM3725,"23.498383,87.39045",31000,441,106
1506666778,2017-09-29T06:32:58Z,MXM3725,"23.534454,87.262703",31025,440,106
1506666715,2017-09-29T06:31:55Z,MXM3725,"23.573685,87.124229",31000,442,107
1506666654,2017-09-29T06:30:54Z,MXM3725,"23.609024,86.998596",31000,441,106
1506666591,2017-09-29T06:29:51Z,MXM3725,"23.647156,86.862892",31025,440,106
1506666491,2017-09-29T06:28:11Z,MXM3725,"23.705933,86.65049",31025,441,106
1506666482,2017-09-29T06:28:02Z,MXM3725,"23.710968,86.631317",31025,440,105
1506666473,2017-09-29T06:27:53Z,MXM3725,"23.716597,86.611237",30975,441,109
1506666467,2017-09-29T06:27:47Z,MXM3725,"23.721039,86.598663",30975,440,116
1506666403,2017-09-29T06:26:43Z,MXM3725,"23.785767,86.478828",31000,439,124
1506666337,2017-09-29T06:25:37Z,MXM3725,"23.863516,86.356064",30975,441,124
1506666276,2017-09-29T06:24:36Z,MXM3725,"23.932846,86.24659",31000,441,124
1506666213,2017-09-29T06:23:33Z,MXM3725,"24.006088,86.129707",31025,439,124
1506666152,2017-09-29T06:22:32Z,MXM3725,"24.075653,86.018593",31000,439,124
1506666089,2017-09-29T06:21:29Z,MXM3725,"24.14846,85.901733",30975,438,124
1506666026,2017-09-29T06:20:26Z,MXM3725,"24.220505,85.786079",31000,438,124
1506665962,2017-09-29T06:19:22Z,MXM3725,"24.292913,85.669571",30975,439,123
1506665899,2017-09-29T06:18:19Z,MXM3725,"24.365582,85.552353",31000,440,123
1506665838,2017-09-29T06:17:18Z,MXM3725,"24.434692,85.440468",31000,439,124
1506665750,2017-09-29T06:15:50Z,MXM3725,"24.535172,85.27771",30975,439,123
1506665744,2017-09-29T06:15:44Z,MXM3725,"24.541534,85.267334",30975,440,123
1506665681,2017-09-29T06:14:41Z,MXM3725,"24.614044,85.149437",31000,438,123
1506665606,2017-09-29T06:13:26Z,MXM3725,"24.69787,85.012726",30975,439,123
1506665543,2017-09-29T06:12:23Z,MXM3725,"24.768211,84.893433",30975,438,121
1506665482,2017-09-29T06:11:22Z,MXM3725,"24.832918,84.779678",31000,437,121
1506665416,2017-09-29T06:10:16Z,MXM3725,"24.903809,84.65464",31000,437,121
1506665355,2017-09-29T06:09:15Z,MXM3725,"24.968719,84.539742",30950,437,121
1506665294,2017-09-29T06:08:14Z,MXM3725,"25.033745,84.422058",30975,438,120
1506665233,2017-09-29T06:07:13Z,MXM3725,"25.098267,84.305611",31000,438,121
1506665172,2017-09-29T06:06:12Z,MXM3725,"25.162445,84.191132",31000,438,121
1506665109,2017-09-29T06:05:09Z,MXM3725,"25.230429,84.069611",31000,439,121
1506665048,2017-09-29T06:04:08Z,MXM3725,"25.294903,83.954147",31000,440,121
1506664986,2017-09-29T06:03:06Z,MXM3725,"25.363586,83.832756",31000,441,122
1506664922,2017-09-29T06:02:02Z,MXM3725,"25.432068,83.711143",31000,442,121
1506664861,2017-09-29T06:01:01Z,MXM3725,"25.497253,83.594261",30975,443,121
1506664798,2017-09-29T05:59:58Z,MXM3725,"25.565323,83.47229",31000,443,121
1506664737,2017-09-29T05:58:57Z,MXM3725,"25.630463,83.354797",31000,443,121
1506664674,2017-09-29T05:57:54Z,MXM3725,"25.698511,83.231644",30975,443,121
1506664613,2017-09-29T05:56:53Z,MXM3725,"25.763397,83.11422",31000,444,121
1506664550,2017-09-29T05:55:50Z,MXM3725,"25.831465,82.991043",31000,443,121
1506664489,2017-09-29T05:54:49Z,MXM3725,"25.896172,82.873413",31000,444,121
1506664426,2017-09-29T05:53:46Z,MXM3725,"25.964371,82.74929",31000,444,121
1506664365,2017-09-29T05:52:45Z,MXM3725,"26.028854,82.631386",31000,445,121
1506664302,2017-09-29T05:51:42Z,MXM3725,"26.096487,82.507431",31000,445,121
1506664241,2017-09-29T05:50:41Z,MXM3725,"26.160919,82.388962",31000,446,121
1506664178,2017-09-29T05:49:38Z,MXM3725,"26.229671,82.262192",30975,447,121
1506664117,2017-09-29T05:48:37Z,MXM3725,"26.294193,82.143135",31000,447,120
1506664051,2017-09-29T05:47:31Z,MXM3725,"26.364208,82.01368",31025,448,121
1506663990,2017-09-29T05:46:30Z,MXM3725,"26.42894,81.893646",31000,448,121
1506663927,2017-09-29T05:45:27Z,MXM3725,"26.499163,81.763214",30975,448,120
1506663865,2017-09-29T05:44:25Z,MXM3725,"26.55982,81.643364",31025,451,108
1506663801,2017-09-29T05:43:21Z,MXM3725,"26.597626,81.503372",31025,451,106
1506663739,2017-09-29T05:42:19Z,MXM3725,"26.635071,81.362984",31000,452,106
1506663677,2017-09-29T05:41:17Z,MXM3725,"26.671406,81.225304",31000,452,106
1506663615,2017-09-29T05:40:15Z,MXM3725,"26.708694,81.084541",31025,452,106
1506663554,2017-09-29T05:39:14Z,MXM3725,"26.745163,80.948616",31025,452,107
1506663548,2017-09-29T05:39:08Z,MXM3725,"26.748917,80.935646",31000,452,108
1506663542,2017-09-29T05:39:02Z,MXM3725,"26.753082,80.921715",31000,452,109
1506663530,2017-09-29T05:38:50Z,MXM3725,"26.762417,80.8955",30975,451,115
1506663523,2017-09-29T05:38:43Z,MXM3725,"26.76856,80.881981",30975,450,119
1506663512,2017-09-29T05:38:32Z,MXM3725,"26.782341,80.858795",31000,449,128
1506663450,2017-09-29T05:37:30Z,MXM3725,"26.867159,80.747772",30975,448,130
1506663389,2017-09-29T05:36:29Z,MXM3725,"26.947815,80.642708",30975,449,130
1506663328,2017-09-29T05:35:28Z,MXM3725,"27.030975,80.533905",31000,448,130
1506663267,2017-09-29T05:34:27Z,MXM3725,"27.113205,80.426247",31000,448,130
1506663180,2017-09-29T05:33:00Z,MXM3725,"27.230713,80.271919",31000,448,130
1506663153,2017-09-29T05:32:33Z,MXM3725,"27.267426,80.223465",30975,448,130
1506663092,2017-09-29T05:31:32Z,MXM3725,"27.347672,80.117691",31000,447,130
1506663002,2017-09-29T05:30:02Z,MXM3725,"27.470444,79.954918",31000,447,130
1506662954,2017-09-29T05:29:14Z,MXM3725,"27.534159,79.870239",30975,448,130
1506662890,2017-09-29T05:28:10Z,MXM3725,"27.618668,79.757423",31000,446,129
1506662827,2017-09-29T05:27:07Z,MXM3725,"27.703051,79.645653",30975,445,135
1506662764,2017-09-29T05:26:04Z,MXM3725,"27.794945,79.542709",30950,444,135
1506662701,2017-09-29T05:25:01Z,MXM3725,"27.886642,79.44017",30975,444,135
1506662638,2017-09-29T05:23:58Z,MXM3725,"27.978882,79.336609",30975,442,135
1506662577,2017-09-29T05:22:57Z,MXM3725,"28.068787,79.235405",30975,443,134
1506662515,2017-09-29T05:21:55Z,MXM3725,"28.159727,79.132957",31000,444,134
1506662451,2017-09-29T05:20:51Z,MXM3725,"28.250427,79.030258",30975,445,134
1506662388,2017-09-29T05:19:48Z,MXM3725,"28.343515,78.924492",30950,446,134
1506662322,2017-09-29T05:18:42Z,MXM3725,"28.437469,78.815971",31025,446,132
1506662316,2017-09-29T05:18:36Z,MXM3725,"28.44593,78.805473",31000,447,133
1506662256,2017-09-29T05:17:36Z,MXM3725,"28.54303,78.717621",31000,444,142
1506662195,2017-09-29T05:16:35Z,MXM3725,"28.641636,78.632759",31000,445,142
1506662132,2017-09-29T05:15:32Z,MXM3725,"28.745636,78.542793",30975,446,142
1506662069,2017-09-29T05:14:29Z,MXM3725,"28.849819,78.452721",30975,447,142
1506662006,2017-09-29T05:13:26Z,MXM3725,"28.953735,78.362312",31000,448,142
1506661943,2017-09-29T05:12:23Z,MXM3725,"29.058334,78.271301",31000,448,142
1506661882,2017-09-29T05:11:22Z,MXM3725,"29.156736,78.18544",30975,450,142
1506661819,2017-09-29T05:10:19Z,MXM3725,"29.262131,78.092705",31000,452,142
1506661756,2017-09-29T05:09:16Z,MXM3725,"29.366268,78.001312",31025,453,142
1506661693,2017-09-29T05:08:13Z,MXM3725,"29.471558,77.908592",31050,454,142
1506661630,2017-09-29T05:07:10Z,MXM3725,"29.579338,77.813629",31000,457,142
1506661567,2017-09-29T05:06:07Z,MXM3725,"29.68309,77.721405",31025,458,142
1506661477,2017-09-29T05:04:37Z,MXM3725,"29.837051,77.583565",31050,459,141
1506661468,2017-09-29T05:04:28Z,MXM3725,"29.849487,77.572456",31050,459,141
1506661404,2017-09-29T05:03:24Z,MXM3725,"29.9561,77.474243",31025,462,139
1506661396,2017-09-29T05:03:16Z,MXM3725,"29.973589,77.456741",31000,461,140
1506661389,2017-09-29T05:03:09Z,MXM3725,"29.980087,77.4506",30975,460,142
1506661374,2017-09-29T05:02:54Z,MXM3725,"30.008644,77.429611",30975,452,152
1506661313,2017-09-29T05:01:53Z,MXM3725,"30.119293,77.365181",30975,450,153
1506661250,2017-09-29T05:00:50Z,MXM3725,"30.239319,77.295227",31000,449,153
1506661186,2017-09-29T04:59:46Z,MXM3725,"30.356415,77.225052",31000,450,150
1506661180,2017-09-29T04:59:40Z,MXM3725,"30.367081,77.218002",31025,451,149
1506661174,2017-09-29T04:59:34Z,MXM3725,"30.378067,77.21051",31025,451,148
1506661168,2017-09-29T04:59:28Z,MXM3725,"30.389254,77.202576",30975,454,147
1506661162,2017-09-29T04:59:22Z,MXM3725,"30.40123,77.193176",30950,458,142
1506661156,2017-09-29T04:59:16Z,MXM3725,"30.409927,77.18515",30975,462,138
1506661107,2017-09-29T04:58:27Z,MXM3725,"30.477518,77.091339",30975,471,127
1506661044,2017-09-29T04:57:24Z,MXM3725,"30.562683,76.965797",31025,470,127
1506660976,2017-09-29T04:56:16Z,MXM3725,"30.653345,76.829536",30975,470,128
1506660968,2017-09-29T04:56:08Z,MXM3725,"30.663849,76.813499",30950,474,124
1506660961,2017-09-29T04:56:01Z,MXM3725,"30.671677,76.799011",30950,481,113
1506660898,2017-09-29T04:54:58Z,MXM3725,"30.724663,76.648148",30975,482,111
1506660837,2017-09-29T04:53:57Z,MXM3725,"30.773823,76.501755",30950,481,111
1506660774,2017-09-29T04:52:54Z,MXM3725,"30.824703,76.350418",30975,479,111
1506660713,2017-09-29T04:51:53Z,MXM3725,"30.873779,76.203491",30975,479,111
1506660652,2017-09-29T04:50:52Z,MXM3725,"30.922348,76.057701",30975,479,111
1506660591,2017-09-29T04:49:51Z,MXM3725,"30.970505,75.912453",30975,479,111
1506660528,2017-09-29T04:48:48Z,MXM3725,"31.021061,75.758865",30975,479,110
1506660467,2017-09-29T04:47:47Z,MXM3725,"31.068695,75.612755",30975,479,111
1506660406,2017-09-29T04:46:46Z,MXM3725,"31.114975,75.462341",30975,483,105
1506660343,2017-09-29T04:45:43Z,MXM3725,"31.140656,75.301155",30975,487,97
1506660282,2017-09-29T04:44:42Z,MXM3725,"31.159286,75.143196",31000,486,97
1506660221,2017-09-29T04:43:41Z,MXM3725,"31.178009,74.985619",30950,487,97
1506660157,2017-09-29T04:42:37Z,MXM3725,"31.19751,74.819588",31025,486,97
1506660151,2017-09-29T04:42:31Z,MXM3725,"31.199478,74.803055",31025,486,97
1506660145,2017-09-29T04:42:25Z,MXM3725,"31.201447,74.787331",31000,486,99
1506660139,2017-09-29T04:42:19Z,MXM3725,"31.203918,74.771523",30950,486,102
1506660133,2017-09-29T04:42:13Z,MXM3725,"31.207123,74.756096",30900,487,106
1506660127,2017-09-29T04:42:07Z,MXM3725,"31.211151,74.741714",30925,484,110
1506660121,2017-09-29T04:42:01Z,MXM3725,"31.216673,74.726364",30925,482,115
1506660115,2017-09-29T04:41:55Z,MXM3725,"31.222492,74.713127",30925,480,119
1506660109,2017-09-29T04:41:49Z,MXM3725,"31.229662,74.699669",30925,477,125
1506660063,2017-09-29T04:41:03Z,MXM3725,"31.298721,74.613914",31000,476,131
1506660057,2017-09-29T04:40:57Z,MXM3725,"31.308105,74.601318",31000,477,129
1506660050,2017-09-29T04:40:50Z,MXM3725,"31.316437,74.589355",31000,479,127
1506660044,2017-09-29T04:40:44Z,MXM3725,"31.324493,74.57692",31000,482,125
1506660036,2017-09-29T04:40:36Z,MXM3725,"31.336081,74.557236",30950,486,121
