Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506597620,2017-09-28T11:20:20Z,VDA4009,"51.425766,12.232813",0,13,267
1506597608,2017-09-28T11:20:08Z,VDA4009,"51.426048,12.23278",0,16,267
1506597599,2017-09-28T11:19:59Z,VDA4009,"51.426292,12.232738",0,14,267
1506597587,2017-09-28T11:19:47Z,VDA4009,"51.426544,12.232645",0,18,267
1506597579,2017-09-28T11:19:39Z,VDA4009,"51.426746,12.233028",0,23,267
1506597572,2017-09-28T11:19:32Z,VDA4009,"51.42675,12.233406",0,22,267
1506597566,2017-09-28T11:19:26Z,VDA4009,"51.426769,12.233753",0,19,267
1506597551,2017-09-28T11:19:11Z,VDA4009,"51.426769,12.234497",0,19,267
1506597539,2017-09-28T11:18:59Z,VDA4009,"51.427166,12.234707",0,25,267
1506597533,2017-09-28T11:18:53Z,VDA4009,"51.427444,12.234688",0,29,267
1506597527,2017-09-28T11:18:47Z,VDA4009,"51.427818,12.234631",0,33,267
1506597521,2017-09-28T11:18:41Z,VDA4009,"51.4282,12.234573",0,32,267
1506597515,2017-09-28T11:18:35Z,VDA4009,"51.428574,12.234535",0,29,267
1506597509,2017-09-28T11:18:29Z,VDA4009,"51.428944,12.234726",0,26,267
1506597503,2017-09-28T11:18:23Z,VDA4009,"51.429028,12.235021",0,27,267
1506597497,2017-09-28T11:18:17Z,VDA4009,"51.429062,12.235565",0,33,267
1506597491,2017-09-28T11:18:11Z,VDA4009,"51.429085,12.236209",0,32,267
1506597485,2017-09-28T11:18:05Z,VDA4009,"51.429119,12.237062",0,15,267
1506597479,2017-09-28T11:17:59Z,VDA4009,"51.429131,12.237489",0,17,267
1506597473,2017-09-28T11:17:53Z,VDA4009,"51.42918,12.23835",0,20,264
1506597467,2017-09-28T11:17:47Z,VDA4009,"51.429214,12.239285",0,22,267
1506597458,2017-09-28T11:17:38Z,VDA4009,"51.429291,12.240774",0,21,267
1506597452,2017-09-28T11:17:32Z,VDA4009,"51.429329,12.24165",0,20,264
1506597446,2017-09-28T11:17:26Z,VDA4009,"51.429382,12.242556",0,22,264
1506597440,2017-09-28T11:17:20Z,VDA4009,"51.429436,12.243557",0,23,267
1506597434,2017-09-28T11:17:14Z,VDA4009,"51.42947,12.244587",0,22,264
1506597428,2017-09-28T11:17:08Z,VDA4009,"51.429531,12.245654",0,21,267
1506597422,2017-09-28T11:17:02Z,VDA4009,"51.429562,12.246475",0,19,264
1506597416,2017-09-28T11:16:56Z,VDA4009,"51.429607,12.247505",0,17,267
1506597410,2017-09-28T11:16:50Z,VDA4009,"51.42963,12.248058",0,16,264
1506597401,2017-09-28T11:16:41Z,VDA4009,"51.42968,12.249107",0,31,11
1506597395,2017-09-28T11:16:35Z,VDA4009,"51.429714,12.249737",0,27,11
1506597389,2017-09-28T11:16:29Z,VDA4009,"51.429737,12.250099",0,25,11
1506597383,2017-09-28T11:16:23Z,VDA4009,"51.429668,12.250572",0,25,11
1506597377,2017-09-28T11:16:17Z,VDA4009,"51.429352,12.250843",0,24,11
1506597371,2017-09-28T11:16:11Z,VDA4009,"51.429073,12.250758",0,32,11
1506597365,2017-09-28T11:16:05Z,VDA4009,"51.428711,12.250633",0,17,11
1506597347,2017-09-28T11:15:47Z,VDA4009,"51.427059,12.250015",0,19,14
1506597341,2017-09-28T11:15:41Z,VDA4009,"51.426571,12.249832",0,18,14
1506597335,2017-09-28T11:15:35Z,VDA4009,"51.426105,12.249641",0,19,14
1506597329,2017-09-28T11:15:29Z,VDA4009,"51.425453,12.249393",0,22,14
1506597320,2017-09-28T11:15:20Z,VDA4009,"51.424313,12.248955",0,28,14
1506597311,2017-09-28T11:15:11Z,VDA4009,"51.423374,12.248587",0,27,14
1506597296,2017-09-28T11:14:56Z,VDA4009,"51.421509,12.247868",0,21,14
1506597290,2017-09-28T11:14:50Z,VDA4009,"51.421085,12.247696",0,19,11
1506597284,2017-09-28T11:14:44Z,VDA4009,"51.420601,12.247524",0,17,14
1506597278,2017-09-28T11:14:38Z,VDA4009,"51.420124,12.247334",0,15,14
1506597272,2017-09-28T11:14:32Z,VDA4009,"51.419712,12.247176",0,16,14
1506597266,2017-09-28T11:14:26Z,VDA4009,"51.419262,12.247009",0,16,14
1506597260,2017-09-28T11:14:20Z,VDA4009,"51.418819,12.246842",0,17,14
1506597251,2017-09-28T11:14:11Z,VDA4009,"51.41811,12.246564",0,17,14
1506597245,2017-09-28T11:14:05Z,VDA4009,"51.417641,12.246397",0,18,11
1506597236,2017-09-28T11:13:56Z,VDA4009,"51.416855,12.246094",0,19,11
1506597227,2017-09-28T11:13:47Z,VDA4009,"51.416061,12.245785",0,19,14
1506597221,2017-09-28T11:13:41Z,VDA4009,"51.415546,12.245581",0,18,14
1506597215,2017-09-28T11:13:35Z,VDA4009,"51.415062,12.245407",0,18,11
1506597205,2017-09-28T11:13:25Z,VDA4009,"51.414291,12.245102",0,16,14
1506597199,2017-09-28T11:13:19Z,VDA4009,"51.413887,12.244949",0,30,84
1506597187,2017-09-28T11:13:07Z,VDA4009,"51.413315,12.244726",0,26,84
1506597181,2017-09-28T11:13:01Z,VDA4009,"51.413002,12.244606",0,27,84
1506597175,2017-09-28T11:12:55Z,VDA4009,"51.412697,12.244486",0,26,84
1506597166,2017-09-28T11:12:46Z,VDA4009,"51.41227,12.24432",0,25,84
1506597160,2017-09-28T11:12:40Z,VDA4009,"51.411896,12.244148",0,24,84
1506597154,2017-09-28T11:12:34Z,VDA4009,"51.411747,12.24391",0,27,84
1506597148,2017-09-28T11:12:28Z,VDA4009,"51.411686,12.243347",0,20,87
1506597133,2017-09-28T11:12:13Z,VDA4009,"51.411545,12.240295",0,28,87
1506597127,2017-09-28T11:12:07Z,VDA4009,"51.411476,12.238865",0,27,87
1506597119,2017-09-28T11:11:59Z,VDA4009,"51.411415,12.237322",0,26,87
1506597112,2017-09-28T11:11:52Z,VDA4009,"51.411358,12.236078",0,25,87
1506597106,2017-09-28T11:11:46Z,VDA4009,"51.411301,12.234724",0,24,84
1506597100,2017-09-28T11:11:40Z,VDA4009,"51.411255,12.233945",0,24,84
1506597094,2017-09-28T11:11:34Z,VDA4009,"51.411209,12.232813",0,22,84
1506597088,2017-09-28T11:11:28Z,VDA4009,"51.411163,12.231848",0,21,84
1506597082,2017-09-28T11:11:22Z,VDA4009,"51.411106,12.230845",0,20,84
1506597076,2017-09-28T11:11:16Z,VDA4009,"51.411072,12.230029",0,19,87
1506597070,2017-09-28T11:11:10Z,VDA4009,"51.411034,12.229214",0,18,84
1506597061,2017-09-28T11:11:01Z,VDA4009,"51.410988,12.227993",0,16,87
1506597055,2017-09-28T11:10:55Z,VDA4009,"51.410946,12.22732",0,33,236
1506597049,2017-09-28T11:10:49Z,VDA4009,"51.410923,12.226744",0,28,236
1506597043,2017-09-28T11:10:43Z,VDA4009,"51.410908,12.226238",0,23,236
1506597037,2017-09-28T11:10:37Z,VDA4009,"51.4109,12.225909",0,19,236
1506597031,2017-09-28T11:10:31Z,VDA4009,"51.410912,12.225631",0,17,236
1506597025,2017-09-28T11:10:25Z,VDA4009,"51.410946,12.22537",0,18,236
1506597013,2017-09-28T11:10:13Z,VDA4009,"51.411163,12.224922",0,15,236
1506597001,2017-09-28T11:10:01Z,VDA4009,"51.411392,12.224851",0,12,236
1506596981,2017-09-28T11:09:41Z,VDA4009,"51.411594,12.225056",0,10,236
1506596911,2017-09-28T11:08:31Z,VDA4009,"51.41341,12.242947",0,115,267
1506596887,2017-09-28T11:08:07Z,VDA4009,"51.414505,12.266532",325,129,266
1506596877,2017-09-28T11:07:57Z,VDA4009,"51.414852,12.274017",425,128,265
1506596871,2017-09-28T11:07:51Z,VDA4009,"51.415146,12.279819",475,130,266
1506596865,2017-09-28T11:07:45Z,VDA4009,"51.415363,12.286606",550,132,266
1506596859,2017-09-28T11:07:39Z,VDA4009,"51.415558,12.29192",625,133,266
1506596853,2017-09-28T11:07:33Z,VDA4009,"51.415787,12.297487",725,131,265
1506596847,2017-09-28T11:07:27Z,VDA4009,"51.416107,12.303574",800,131,265
1506596841,2017-09-28T11:07:21Z,VDA4009,"51.416428,12.309512",850,131,265
1506596835,2017-09-28T11:07:15Z,VDA4009,"51.416656,12.314634",925,130,266
1506596829,2017-09-28T11:07:09Z,VDA4009,"51.416946,12.32132",1000,130,266
1506596823,2017-09-28T11:07:03Z,VDA4009,"51.417179,12.32666",1050,129,266
1506596815,2017-09-28T11:06:55Z,VDA4009,"51.417507,12.335205",1150,129,266
1506596808,2017-09-28T11:06:48Z,VDA4009,"51.417755,12.341135",1225,130,266
1506596798,2017-09-28T11:06:38Z,VDA4009,"51.418304,12.353012",1350,130,266
1506596787,2017-09-28T11:06:27Z,VDA4009,"51.418716,12.361755",1425,130,265
1506596771,2017-09-28T11:06:11Z,VDA4009,"51.41954,12.376989",1600,130,266
1506596762,2017-09-28T11:06:02Z,VDA4009,"51.419971,12.386398",1700,131,266
1506596756,2017-09-28T11:05:56Z,VDA4009,"51.420135,12.391687",1775,132,266
1506596732,2017-09-28T11:05:32Z,VDA4009,"51.421089,12.416153",2100,136,265
1506596726,2017-09-28T11:05:26Z,VDA4009,"51.421371,12.422345",2175,136,265
1506596720,2017-09-28T11:05:20Z,VDA4009,"51.421692,12.428729",2275,137,266
1506596714,2017-09-28T11:05:14Z,VDA4009,"51.421875,12.433257",2350,137,266
1506596708,2017-09-28T11:05:08Z,VDA4009,"51.422161,12.44072",2475,136,267
1506596702,2017-09-28T11:05:02Z,VDA4009,"51.422298,12.445526",2575,132,267
1506596682,2017-09-28T11:04:42Z,VDA4009,"51.422626,12.466202",2575,133,270
1506596676,2017-09-28T11:04:36Z,VDA4009,"51.422607,12.471264",2575,134,270
1506596652,2017-09-28T11:04:12Z,VDA4009,"51.422672,12.497406",2625,154,272
1506596645,2017-09-28T11:04:05Z,VDA4009,"51.422379,12.504074",2625,161,277
1506596637,2017-09-28T11:03:57Z,VDA4009,"51.420765,12.514648",2625,167,291
1506596630,2017-09-28T11:03:50Z,VDA4009,"51.418533,12.523227",2600,172,296
1506596624,2017-09-28T11:03:44Z,VDA4009,"51.416389,12.528839",2600,178,308
1506596618,2017-09-28T11:03:38Z,VDA4009,"51.413315,12.533916",2675,177,322
1506596598,2017-09-28T11:03:18Z,VDA4009,"51.397068,12.541046",3200,176,1
1506596583,2017-09-28T11:03:03Z,VDA4009,"51.384548,12.54097",3550,175,1
1506596576,2017-09-28T11:02:56Z,VDA4009,"51.379715,12.540894",3650,178,1
1506596570,2017-09-28T11:02:50Z,VDA4009,"51.374908,12.540741",3725,183,1
1506596564,2017-09-28T11:02:44Z,VDA4009,"51.369644,12.540597",3800,190,1
1506596558,2017-09-28T11:02:38Z,VDA4009,"51.364109,12.540512",3875,196,1
1506596552,2017-09-28T11:02:32Z,VDA4009,"51.358383,12.540448",3925,203,1
1506596546,2017-09-28T11:02:26Z,VDA4009,"51.352982,12.540299",4050,204,1
1506596540,2017-09-28T11:02:20Z,VDA4009,"51.346985,12.539928",4200,203,5
1506596534,2017-09-28T11:02:14Z,VDA4009,"51.341251,12.538605",4325,204,14
1506596528,2017-09-28T11:02:08Z,VDA4009,"51.336044,12.535624",4450,204,27
1506596522,2017-09-28T11:02:02Z,VDA4009,"51.331192,12.530649",4575,205,39
1506596516,2017-09-28T11:01:56Z,VDA4009,"51.327194,12.524643",4625,208,50
1506596510,2017-09-28T11:01:50Z,VDA4009,"51.32375,12.517395",4625,206,55
1506596504,2017-09-28T11:01:44Z,VDA4009,"51.320343,12.509419",4625,205,55
1506596498,2017-09-28T11:01:38Z,VDA4009,"51.31691,12.501402",4625,205,55
1506596492,2017-09-28T11:01:32Z,VDA4009,"51.313507,12.493515",4625,204,55
1506596486,2017-09-28T11:01:26Z,VDA4009,"51.310341,12.486191",4625,203,55
1506596480,2017-09-28T11:01:20Z,VDA4009,"51.307037,12.478714",4625,204,55
1506596474,2017-09-28T11:01:14Z,VDA4009,"51.304092,12.471932",4625,206,55
1506596468,2017-09-28T11:01:08Z,VDA4009,"51.3008,12.464294",4725,207,55
1506596462,2017-09-28T11:01:02Z,VDA4009,"51.297592,12.456863",4850,208,55
1506596456,2017-09-28T11:00:56Z,VDA4009,"51.294296,12.449069",4950,210,55
1506596443,2017-09-28T11:00:43Z,VDA4009,"51.287018,12.431921",5100,216,55
1506596432,2017-09-28T11:00:32Z,VDA4009,"51.280643,12.417068",5300,211,55
1506596423,2017-09-28T11:00:23Z,VDA4009,"51.274933,12.403935",5500,212,56
1506596410,2017-09-28T11:00:10Z,VDA4009,"51.269192,12.389297",5775,211,62
1506596398,2017-09-28T10:59:58Z,VDA4009,"51.264164,12.372284",6050,213,65
1506596386,2017-09-28T10:59:46Z,VDA4009,"51.259277,12.355313",6325,215,65
1506596374,2017-09-28T10:59:34Z,VDA4009,"51.25415,12.337201",6625,217,65
1506596362,2017-09-28T10:59:22Z,VDA4009,"51.249264,12.320175",6925,218,65
1506596350,2017-09-28T10:59:10Z,VDA4009,"51.243679,12.301331",7275,218,65
1506596338,2017-09-28T10:58:58Z,VDA4009,"51.239136,12.28509",7525,220,65
1506596326,2017-09-28T10:58:46Z,VDA4009,"51.2341,12.267349",7800,223,65
1506596314,2017-09-28T10:58:34Z,VDA4009,"51.228642,12.248154",8125,226,65
1506596302,2017-09-28T10:58:22Z,VDA4009,"51.223709,12.230975",8400,226,65
1506596290,2017-09-28T10:58:10Z,VDA4009,"51.217987,12.211229",8725,227,65
1506596278,2017-09-28T10:57:58Z,VDA4009,"51.212769,12.192894",8975,227,65
1506596266,2017-09-28T10:57:46Z,VDA4009,"51.207642,12.174782",9250,226,65
1506596254,2017-09-28T10:57:34Z,VDA4009,"51.20248,12.156754",9400,232,65
1506596242,2017-09-28T10:57:22Z,VDA4009,"51.197079,12.138443",9425,245,65
1506596230,2017-09-28T10:57:10Z,VDA4009,"51.191254,12.117771",9600,255,65
1506596218,2017-09-28T10:56:58Z,VDA4009,"51.18544,12.096912",9725,263,66
1506596206,2017-09-28T10:56:46Z,VDA4009,"51.179535,12.075236",9850,270,66
1506596194,2017-09-28T10:56:34Z,VDA4009,"51.173244,12.052612",10000,277,66
1506596182,2017-09-28T10:56:22Z,VDA4009,"51.167053,12.030106",10100,282,66
1506596170,2017-09-28T10:56:10Z,VDA4009,"51.160629,12.005979",10225,289,67
1506596158,2017-09-28T10:55:58Z,VDA4009,"51.154724,11.983634",10325,297,67
1506596145,2017-09-28T10:55:45Z,VDA4009,"51.147766,11.957208",10400,307,67
1506596139,2017-09-28T10:55:39Z,VDA4009,"51.144516,11.944811",10525,308,67
1506596130,2017-09-28T10:55:30Z,VDA4009,"51.139866,11.926498",10700,307,69
1506596118,2017-09-28T10:55:18Z,VDA4009,"51.134327,11.899948",10900,309,75
1506596106,2017-09-28T10:55:06Z,VDA4009,"51.130512,11.874084",10950,313,77
1506596094,2017-09-28T10:54:54Z,VDA4009,"51.126602,11.846771",10950,317,77
1506596082,2017-09-28T10:54:42Z,VDA4009,"51.122688,11.819458",10975,316,77
1506596070,2017-09-28T10:54:30Z,VDA4009,"51.118874,11.79245",11025,313,77
1506596058,2017-09-28T10:54:18Z,VDA4009,"51.114944,11.76517",11250,309,77
1506596047,2017-09-28T10:54:07Z,VDA4009,"51.111237,11.738815",11475,310,77
1506596016,2017-09-28T10:53:36Z,VDA4009,"51.101807,11.672157",12125,314,77
1506595983,2017-09-28T10:53:03Z,VDA4009,"51.090336,11.592178",13000,315,77
1506595950,2017-09-28T10:52:30Z,VDA4009,"51.080235,11.52153",13725,316,77
1506595908,2017-09-28T10:51:48Z,VDA4009,"51.066055,11.425485",14475,326,76
1506595875,2017-09-28T10:51:15Z,VDA4009,"51.054817,11.348419",15175,330,77
1506595842,2017-09-28T10:50:42Z,VDA4009,"51.043087,11.269226",15875,334,76
1506595809,2017-09-28T10:50:09Z,VDA4009,"51.03154,11.191134",16675,335,77
1506595776,2017-09-28T10:49:36Z,VDA4009,"51.020004,11.110889",17425,340,77
1506595713,2017-09-28T10:48:33Z,VDA4009,"50.997299,10.95478",18750,353,76
1506595650,2017-09-28T10:47:30Z,VDA4009,"50.973305,10.791702",20275,361,76
1506595587,2017-09-28T10:46:27Z,VDA4009,"50.948586,10.629272",21975,365,81
1506595581,2017-09-28T10:46:21Z,VDA4009,"50.947083,10.613535",22125,366,81
1506595575,2017-09-28T10:46:15Z,VDA4009,"50.94548,10.597873",22275,367,79
1506595569,2017-09-28T10:46:09Z,VDA4009,"50.94342,10.581839",22325,370,77
1506595563,2017-09-28T10:46:03Z,VDA4009,"50.940903,10.566324",22225,377,72
1506595556,2017-09-28T10:45:56Z,VDA4009,"50.937241,10.550512",22225,383,64
1506595544,2017-09-28T10:45:44Z,VDA4009,"50.926613,10.520325",22425,389,57
1506595538,2017-09-28T10:45:38Z,VDA4009,"50.920212,10.504489",22600,390,56
1506595532,2017-09-28T10:45:32Z,VDA4009,"50.914902,10.492018",22750,391,55
1506595526,2017-09-28T10:45:26Z,VDA4009,"50.907944,10.476532",22950,391,53
1506595520,2017-09-28T10:45:20Z,VDA4009,"50.901627,10.463736",23100,392,50
1506595514,2017-09-28T10:45:14Z,VDA4009,"50.894676,10.450897",23275,391,47
1506595508,2017-09-28T10:45:08Z,VDA4009,"50.886299,10.437088",23475,391,44
1506595502,2017-09-28T10:45:02Z,VDA4009,"50.879223,10.426636",23625,392,39
1506595494,2017-09-28T10:44:54Z,VDA4009,"50.866047,10.411148",23925,390,31
1506595430,2017-09-28T10:43:50Z,VDA4009,"50.761211,10.328979",25775,404,26
1506595367,2017-09-28T10:42:47Z,VDA4009,"50.655956,10.248314",27825,413,25
1506595304,2017-09-28T10:41:44Z,VDA4009,"50.54599,10.164522",29825,428,25
1506595242,2017-09-28T10:40:42Z,VDA4009,"50.431412,10.077643",31200,438,25
1506595179,2017-09-28T10:39:39Z,VDA4009,"50.318268,9.991546",31925,443,25
1506595116,2017-09-28T10:38:36Z,VDA4009,"50.199509,9.901356",31975,443,25
1506595050,2017-09-28T10:37:30Z,VDA4009,"50.080524,9.811607",31950,441,25
1506594987,2017-09-28T10:36:27Z,VDA4009,"49.962387,9.723117",31925,441,25
1506594924,2017-09-28T10:35:24Z,VDA4009,"49.846321,9.636642",31950,439,25
1506594862,2017-09-28T10:34:22Z,VDA4009,"49.732452,9.552396",31975,436,25
1506594801,2017-09-28T10:33:21Z,VDA4009,"49.623661,9.472442",31950,435,25
1506594737,2017-09-28T10:32:17Z,VDA4009,"49.502159,9.38388",31950,433,25
1506594656,2017-09-28T10:30:56Z,VDA4009,"49.358173,9.279978",31950,432,26
1506594593,2017-09-28T10:29:53Z,VDA4009,"49.243469,9.2126",31950,429,19
1506594530,2017-09-28T10:28:50Z,VDA4009,"49.124771,9.147456",31925,428,19
1506594468,2017-09-28T10:27:48Z,VDA4009,"49.011246,9.085623",31950,426,19
1506594402,2017-09-28T10:26:42Z,VDA4009,"48.888748,9.019353",31950,425,19
1506594339,2017-09-28T10:25:39Z,VDA4009,"48.77129,8.956098",31925,424,19
1506594278,2017-09-28T10:24:38Z,VDA4009,"48.655975,8.894419",31950,422,19
1506594212,2017-09-28T10:23:32Z,VDA4009,"48.53746,8.831106",31950,422,19
1506594149,2017-09-28T10:22:29Z,VDA4009,"48.42173,8.769764",31900,419,19
1506594087,2017-09-28T10:21:27Z,VDA4009,"48.308899,8.710115",31925,418,19
1506594024,2017-09-28T10:20:24Z,VDA4009,"48.194229,8.649761",31925,418,19
1506593958,2017-09-28T10:19:18Z,VDA4009,"48.073658,8.586943",31950,417,19
1506593895,2017-09-28T10:18:15Z,VDA4009,"47.958534,8.52701",31950,417,19
1506593832,2017-09-28T10:17:12Z,VDA4009,"47.843552,8.467501",31975,416,19
1506593769,2017-09-28T10:16:09Z,VDA4009,"47.7285,8.407768",31975,415,19
1506593706,2017-09-28T10:15:06Z,VDA4009,"47.615585,8.349398",31950,414,19
1506593642,2017-09-28T10:14:02Z,VDA4009,"47.499855,8.289326",32000,412,17
1506593636,2017-09-28T10:13:56Z,VDA4009,"47.489193,8.284326",32000,411,17
1506593630,2017-09-28T10:13:50Z,VDA4009,"47.478207,8.279184",31975,412,18
1506593624,2017-09-28T10:13:44Z,VDA4009,"47.468628,8.274216",31925,415,21
1506593618,2017-09-28T10:13:38Z,VDA4009,"47.456451,8.266457",31925,416,26
1506593612,2017-09-28T10:13:32Z,VDA4009,"47.447021,8.259041",31950,419,30
1506593591,2017-09-28T10:13:11Z,VDA4009,"47.4142,8.222099",31975,422,40
1506593528,2017-09-28T10:12:08Z,VDA4009,"47.319901,8.103241",31950,420,40
1506593462,2017-09-28T10:11:02Z,VDA4009,"47.222542,7.980863",31925,419,40
1506593399,2017-09-28T10:09:59Z,VDA4009,"47.128693,7.863535",31925,420,40
1506593335,2017-09-28T10:08:55Z,VDA4009,"47.034119,7.746941",31950,418,39
1506593274,2017-09-28T10:07:54Z,VDA4009,"46.945679,7.637558",31950,421,40
1506593213,2017-09-28T10:06:53Z,VDA4009,"46.852295,7.522285",31975,420,39
1506593207,2017-09-28T10:06:47Z,VDA4009,"46.846252,7.515117",31950,420,38
1506593201,2017-09-28T10:06:41Z,VDA4009,"46.835693,7.502701",31925,422,40
1506593189,2017-09-28T10:06:29Z,VDA4009,"46.819565,7.480216",31950,427,48
1506593128,2017-09-28T10:05:28Z,VDA4009,"46.741745,7.34369",31950,431,50
1506593064,2017-09-28T10:04:24Z,VDA4009,"46.657959,7.196869",31975,431,50
1506593002,2017-09-28T10:03:22Z,VDA4009,"46.577236,7.056381",31925,431,50
1506592938,2017-09-28T10:02:18Z,VDA4009,"46.499496,6.921655",31925,429,50
