Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506234004,2017-09-24T06:20:04Z,ADB289F,"34.66098,-115.376724",31675,373,272
1506233989,2017-09-24T06:19:49Z,ADB289F,"34.660336,-115.341187",32166,372,290
1506233983,2017-09-24T06:19:43Z,ADB289F,"34.659714,-115.327065",32398,371,290
1506233976,2017-09-24T06:19:36Z,ADB289F,"34.659142,-115.316566",32475,370,290
1506233962,2017-09-24T06:19:22Z,ADB289F,"34.651691,-115.293129",32724,368,274
1506233896,2017-09-24T06:18:16Z,ADB289F,"34.642673,-115.139801",34700,359,282
1506233830,2017-09-24T06:17:10Z,ADB289F,"34.630962,-115.019218",35825,361,276
1506233767,2017-09-24T06:16:07Z,ADB289F,"34.620689,-114.894485",36775,368,276
1506233704,2017-09-24T06:15:04Z,ADB289F,"34.609924,-114.762581",37750,372,276
1506233642,2017-09-24T06:14:02Z,ADB289F,"34.599159,-114.628029",37925,380,269
1506233578,2017-09-24T06:12:58Z,ADB289F,"34.595997,-114.503891",37975,382,265
1506233572,2017-09-24T06:12:52Z,ADB289F,"34.596947,-114.490273",37975,382,265
1506233544,2017-09-24T06:12:24Z,ADB289F,"34.60051,-114.426689",38000,381,302
1506233512,2017-09-24T06:11:52Z,ADB289F,"34.578224,-114.355774",38000,381,276
1506233443,2017-09-24T06:10:43Z,ADB289F,"34.565292,-114.204002",38000,384,276
1506233381,2017-09-24T06:09:41Z,ADB289F,"34.553848,-114.075691",38000,384,277
1506233317,2017-09-24T06:08:37Z,ADB289F,"34.541092,-113.933823",37975,387,275
1506233255,2017-09-24T06:07:35Z,ADB289F,"34.526974,-113.790535",37975,386,276
1506233185,2017-09-24T06:06:25Z,ADB289F,"34.51886,-113.644447",37950,387,272
1506233092,2017-09-24T06:04:52Z,ADB289F,"34.510532,-113.44339",38000,390,267
1506233033,2017-09-24T06:03:53Z,ADB289F,"34.507565,-113.322029",38000,393,275
1506232969,2017-09-24T06:02:49Z,ADB289F,"34.500839,-113.161835",37950,394,272
1506232907,2017-09-24T06:01:47Z,ADB289F,"34.495598,-113.039238",38000,397,273
1506232846,2017-09-24T06:00:46Z,ADB289F,"34.490005,-112.895912",38025,399,274
1506232781,2017-09-24T05:59:41Z,ADB289F,"34.475182,-112.754082",38025,402,279
1506232775,2017-09-24T05:59:35Z,ADB289F,"34.473972,-112.746109",38000,403,279
1506232754,2017-09-24T05:59:14Z,ADB289F,"34.464832,-112.686348",38050,403,248
1506232744,2017-09-24T05:59:04Z,ADB289F,"34.470165,-112.671196",38074,402,254
1506232688,2017-09-24T05:58:08Z,ADB289F,"34.468697,-112.550835",38050,404,270
1506232681,2017-09-24T05:58:01Z,ADB289F,"34.468102,-112.522751",38025,404,273
1506232646,2017-09-24T05:57:26Z,ADB289F,"34.468487,-112.450989",38050,403,245
1506232640,2017-09-24T05:57:20Z,ADB289F,"34.469151,-112.441444",38025,403,245
1506232625,2017-09-24T05:57:05Z,ADB289F,"34.476051,-112.406723",38000,405,263
1506232545,2017-09-24T05:55:45Z,ADB289F,"34.487339,-112.225746",37975,403,268
1506232525,2017-09-24T05:55:25Z,ADB289F,"34.495224,-112.181732",37975,403,299
1506232512,2017-09-24T05:55:12Z,ADB289F,"34.481693,-112.144829",37950,403,302
1506232463,2017-09-24T05:54:23Z,ADB289F,"34.459259,-112.037743",37975,401,286
1506232452,2017-09-24T05:54:12Z,ADB289F,"34.45573,-112.010292",37975,401,283
1506232441,2017-09-24T05:54:01Z,ADB289F,"34.452686,-111.991554",37975,400,286
1506232418,2017-09-24T05:53:38Z,ADB289F,"34.444763,-111.940971",38000,400,272
1506232342,2017-09-24T05:52:22Z,ADB289F,"34.437107,-111.770462",38050,399,274
1506232276,2017-09-24T05:51:16Z,ADB289F,"34.429192,-111.616997",38050,396,273
1506232211,2017-09-24T05:50:11Z,ADB289F,"34.421803,-111.478714",38000,392,273
1506232149,2017-09-24T05:49:09Z,ADB289F,"34.41407,-111.337479",37974,390,274
1506232078,2017-09-24T05:47:58Z,ADB289F,"34.406399,-111.191978",37950,388,274
1506232016,2017-09-24T05:46:56Z,ADB289F,"34.398697,-111.060341",37974,385,274
1506231955,2017-09-24T05:45:55Z,ADB289F,"34.390514,-110.924995",38000,382,274
1506231892,2017-09-24T05:44:52Z,ADB289F,"34.382977,-110.7948",38000,382,274
1506231830,2017-09-24T05:43:50Z,ADB289F,"34.374931,-110.627022",37950,380,274
1506231753,2017-09-24T05:42:33Z,ADB289F,"34.368061,-110.498032",38025,379,274
1506231692,2017-09-24T05:41:32Z,ADB289F,"34.361332,-110.373215",38025,379,274
1506231630,2017-09-24T05:40:30Z,ADB289F,"34.353584,-110.234245",38025,380,274
1506231565,2017-09-24T05:39:25Z,ADB289F,"34.345524,-110.090073",38000,381,274
1506231504,2017-09-24T05:38:24Z,ADB289F,"34.338726,-109.97097",38000,380,274
1506231441,2017-09-24T05:37:21Z,ADB289F,"34.33073,-109.836563",38050,379,274
1506231378,2017-09-24T05:36:18Z,ADB289F,"34.322689,-109.701218",38000,379,274
1506231317,2017-09-24T05:35:17Z,ADB289F,"34.314739,-109.572556",37999,380,274
1506231253,2017-09-24T05:34:13Z,ADB289F,"34.306656,-109.438858",38024,382,275
1506231190,2017-09-24T05:33:10Z,ADB289F,"34.298073,-109.301453",37999,382,275
1506231129,2017-09-24T05:32:09Z,ADB289F,"34.289112,-109.173584",38025,381,275
1506231068,2017-09-24T05:31:08Z,ADB289F,"34.281399,-109.046082",38000,381,275
1506231005,2017-09-24T05:30:05Z,ADB289F,"34.272522,-108.910049",38025,382,275
1506230944,2017-09-24T05:29:04Z,ADB289F,"34.263878,-108.782166",38050,384,275
1506230880,2017-09-24T05:28:00Z,ADB289F,"34.254532,-108.644234",37992,388,275
1506230819,2017-09-24T05:26:59Z,ADB289F,"34.245426,-108.513077",38025,388,276
1506230757,2017-09-24T05:25:57Z,ADB289F,"34.235565,-108.37841",38043,382,275
1506230696,2017-09-24T05:24:56Z,ADB289F,"34.226551,-108.249138",37999,377,275
1506230632,2017-09-24T05:23:52Z,ADB289F,"34.217255,-108.118637",37949,372,275
1506230571,2017-09-24T05:22:51Z,ADB289F,"34.20805,-107.994003",37878,369,275
1506230509,2017-09-24T05:21:49Z,ADB289F,"34.198147,-107.864143",37900,366,275
1506230448,2017-09-24T05:20:48Z,ADB289F,"34.188965,-107.742462",37950,366,275
1506230384,2017-09-24T05:19:44Z,ADB289F,"34.178905,-107.611702",38000,369,275
1506230323,2017-09-24T05:18:43Z,ADB289F,"34.168846,-107.486641",37875,373,275
1506230262,2017-09-24T05:17:42Z,ADB289F,"34.158386,-107.352905",38050,380,276
1506230200,2017-09-24T05:16:40Z,ADB289F,"34.148422,-107.22641",38034,375,276
1506230136,2017-09-24T05:15:36Z,ADB289F,"34.137974,-107.094223",38000,374,276
1506230073,2017-09-24T05:14:33Z,ADB289F,"34.127163,-106.9627",38047,373,276
1506230011,2017-09-24T05:13:31Z,ADB289F,"34.11655,-106.838089",38079,374,276
1506229949,2017-09-24T05:12:29Z,ADB289F,"34.105331,-106.70298",37958,381,276
1506229885,2017-09-24T05:11:25Z,ADB289F,"34.093651,-106.566566",37975,387,276
1506229822,2017-09-24T05:10:22Z,ADB289F,"34.082005,-106.427727",38000,393,276
1506229756,2017-09-24T05:09:16Z,ADB289F,"34.069534,-106.288445",38000,397,276
1506229693,2017-09-24T05:08:13Z,ADB289F,"34.056309,-106.145706",38000,403,276
1506229632,2017-09-24T05:07:12Z,ADB289F,"34.042645,-105.993813",38050,406,276
1506229570,2017-09-24T05:06:10Z,ADB289F,"34.031151,-105.869019",38025,406,276
1506229507,2017-09-24T05:05:07Z,ADB289F,"34.018543,-105.733368",37993,405,276
1506229446,2017-09-24T05:04:06Z,ADB289F,"34.005566,-105.590759",37975,402,276
1506229383,2017-09-24T05:03:03Z,ADB289F,"33.994373,-105.455215",37925,402,275
1506229320,2017-09-24T05:02:00Z,ADB289F,"33.9823,-105.307076",37975,401,278
1506229257,2017-09-24T05:00:57Z,ADB289F,"33.960556,-105.16732",37950,409,284
1506229188,2017-09-24T04:59:48Z,ADB289F,"33.931339,-105.022369",37950,410,283
1506229125,2017-09-24T04:58:45Z,ADB289F,"33.900394,-104.860313",38125,419,282
1506229057,2017-09-24T04:57:37Z,ADB289F,"33.874683,-104.711227",38000,426,282
1506228992,2017-09-24T04:56:32Z,ADB289F,"33.850391,-104.572548",38050,426,283
1506228930,2017-09-24T04:55:30Z,ADB289F,"33.821739,-104.422035",38000,428,284
1506228864,2017-09-24T04:54:24Z,ADB289F,"33.794117,-104.266884",38014,427,278
1506228795,2017-09-24T04:53:15Z,ADB289F,"33.776447,-104.11969",37975,421,277
1506228733,2017-09-24T04:52:13Z,ADB289F,"33.75964,-103.971527",37975,421,277
1506228670,2017-09-24T04:51:10Z,ADB289F,"33.740196,-103.802902",38025,420,278
1506228598,2017-09-24T04:49:58Z,ADB289F,"33.724091,-103.666748",37974,417,278
1506228535,2017-09-24T04:48:55Z,ADB289F,"33.706635,-103.519791",38013,415,278
1506228473,2017-09-24T04:47:53Z,ADB289F,"33.689125,-103.373344",38000,413,278
1506228411,2017-09-24T04:46:51Z,ADB289F,"33.673012,-103.238976",38024,413,278
1506228349,2017-09-24T04:45:49Z,ADB289F,"33.655064,-103.092743",38024,413,278
1506228285,2017-09-24T04:44:45Z,ADB289F,"33.636311,-102.938469",38049,412,279
1506228224,2017-09-24T04:43:44Z,ADB289F,"33.620621,-102.812943",38050,412,279
1506228162,2017-09-24T04:42:42Z,ADB289F,"33.601173,-102.660187",38050,411,279
1506228096,2017-09-24T04:41:36Z,ADB289F,"33.583759,-102.522598",38000,411,279
1506228033,2017-09-24T04:40:33Z,ADB289F,"33.565472,-102.37999",37975,412,279
1506227969,2017-09-24T04:39:29Z,ADB289F,"33.546749,-102.234505",37975,412,279
1506227908,2017-09-24T04:38:28Z,ADB289F,"33.528999,-102.099541",37974,412,279
1506227844,2017-09-24T04:37:24Z,ADB289F,"33.509769,-101.955231",38025,411,279
1506227783,2017-09-24T04:36:23Z,ADB289F,"33.492115,-101.820633",37999,412,279
1506227720,2017-09-24T04:35:20Z,ADB289F,"33.471825,-101.669037",37975,410,279
1506227659,2017-09-24T04:34:19Z,ADB289F,"33.454578,-101.541985",37964,411,279
1506227597,2017-09-24T04:33:17Z,ADB289F,"33.435101,-101.399498",38025,411,279
1506227536,2017-09-24T04:32:16Z,ADB289F,"33.41679,-101.265305",37974,408,280
1506227473,2017-09-24T04:31:13Z,ADB289F,"33.396011,-101.113739",37985,403,280
1506227407,2017-09-24T04:30:07Z,ADB289F,"33.376652,-100.975555",37900,403,280
1506227340,2017-09-24T04:29:00Z,ADB289F,"33.356609,-100.833519",37950,407,280
1506227277,2017-09-24T04:27:57Z,ADB289F,"33.335804,-100.689354",38000,417,280
1506227215,2017-09-24T04:26:55Z,ADB289F,"33.31646,-100.554153",38000,417,280
1506227152,2017-09-24T04:25:52Z,ADB289F,"33.293568,-100.396294",37950,415,280
1506227084,2017-09-24T04:24:44Z,ADB289F,"33.272732,-100.253593",37950,413,280
1506227020,2017-09-24T04:23:40Z,ADB289F,"33.251713,-100.110504",37937,411,280
1506226957,2017-09-24T04:22:37Z,ADB289F,"33.230534,-99.967819",37975,409,280
1506226894,2017-09-24T04:21:34Z,ADB289F,"33.209213,-99.826469",38000,408,280
1506226830,2017-09-24T04:20:30Z,ADB289F,"33.189415,-99.694099",37969,408,280
1506226759,2017-09-24T04:19:19Z,ADB289F,"33.163357,-99.524033",38000,406,280
1506226694,2017-09-24T04:18:14Z,ADB289F,"33.143269,-99.392433",38000,406,280
1506226633,2017-09-24T04:17:13Z,ADB289F,"33.121258,-99.249939",37975,406,280
1506226569,2017-09-24T04:16:09Z,ADB289F,"33.099583,-99.111107",37975,408,280
1506226506,2017-09-24T04:15:06Z,ADB289F,"33.077152,-98.968887",37971,410,280
1506226441,2017-09-24T04:14:01Z,ADB289F,"33.054787,-98.825333",37996,412,281
1506226375,2017-09-24T04:12:55Z,ADB289F,"33.032585,-98.683937",37975,415,281
1506226312,2017-09-24T04:11:52Z,ADB289F,"33.008579,-98.538551",38007,417,281
1506226251,2017-09-24T04:10:51Z,ADB289F,"32.986713,-98.402939",38000,416,281
1506226189,2017-09-24T04:09:49Z,ADB289F,"32.963547,-98.260292",37975,415,281
1506226125,2017-09-24T04:08:45Z,ADB289F,"32.939636,-98.116531",38000,414,281
1506226059,2017-09-24T04:07:39Z,ADB289F,"32.916084,-97.974609",38000,413,281
1506225996,2017-09-24T04:06:36Z,ADB289F,"32.892303,-97.832191",38000,412,281
1506225933,2017-09-24T04:05:33Z,ADB289F,"32.868317,-97.688972",37975,413,282
1506225871,2017-09-24T04:04:31Z,ADB289F,"32.845936,-97.5569",37974,411,281
1506225809,2017-09-24T04:03:29Z,ADB289F,"32.821476,-97.413445",37975,412,281
1506225743,2017-09-24T04:02:23Z,ADB289F,"32.797356,-97.27179",37975,412,282
1506225681,2017-09-24T04:01:21Z,ADB289F,"32.772903,-97.131691",37975,411,282
1506225619,2017-09-24T04:00:19Z,ADB289F,"32.749287,-96.998367",37975,413,282
1506225557,2017-09-24T03:59:17Z,ADB289F,"32.724594,-96.856842",37975,414,281
1506225492,2017-09-24T03:58:12Z,ADB289F,"32.700878,-96.712395",37975,416,279
1506225429,2017-09-24T03:57:09Z,ADB289F,"32.679707,-96.568001",37950,419,282
1506225367,2017-09-24T03:56:07Z,ADB289F,"32.645229,-96.4356",37975,419,292
1506225305,2017-09-24T03:55:05Z,ADB289F,"32.599743,-96.298813",38000,420,292
1506225241,2017-09-24T03:54:01Z,ADB289F,"32.554459,-96.163086",38000,422,292
1506225180,2017-09-24T03:53:00Z,ADB289F,"32.511051,-96.033417",38041,422,292
1506225117,2017-09-24T03:51:57Z,ADB289F,"32.464363,-95.894814",37999,426,292
1506225053,2017-09-24T03:50:53Z,ADB289F,"32.417126,-95.755768",38000,426,292
1506224988,2017-09-24T03:49:48Z,ADB289F,"32.370258,-95.617279",37950,425,292
1506224925,2017-09-24T03:48:45Z,ADB289F,"32.32328,-95.480347",37930,423,292
1506224861,2017-09-24T03:47:41Z,ADB289F,"32.273281,-95.334282",37974,418,292
1506224799,2017-09-24T03:46:39Z,ADB289F,"32.23243,-95.213791",37650,423,294
1506224738,2017-09-24T03:45:38Z,ADB289F,"32.185619,-95.080513",37525,422,292
1506224672,2017-09-24T03:44:32Z,ADB289F,"32.137486,-94.941856",37225,424,292
1506224610,2017-09-24T03:43:30Z,ADB289F,"32.090588,-94.806915",37025,424,292
1506224548,2017-09-24T03:42:28Z,ADB289F,"32.041637,-94.667175",36624,429,292
1506224481,2017-09-24T03:41:21Z,ADB289F,"31.993269,-94.529121",36220,433,293
1506224417,2017-09-24T03:40:17Z,ADB289F,"31.943638,-94.388519",36000,437,293
1506224352,2017-09-24T03:39:12Z,ADB289F,"31.89374,-94.247711",36025,436,293
1506224291,2017-09-24T03:38:11Z,ADB289F,"31.8463,-94.114349",35999,436,293
1506224228,2017-09-24T03:37:08Z,ADB289F,"31.79678,-93.975647",35981,436,293
1506224165,2017-09-24T03:36:05Z,ADB289F,"31.747183,-93.836021",36000,436,293
1506224102,2017-09-24T03:35:02Z,ADB289F,"31.696203,-93.697098",35975,435,295
1506224040,2017-09-24T03:34:00Z,ADB289F,"31.636566,-93.554626",35999,436,294
1506223977,2017-09-24T03:32:57Z,ADB289F,"31.598726,-93.428116",36000,436,293
1506223916,2017-09-24T03:31:56Z,ADB289F,"31.551075,-93.297173",36000,436,293
1506223854,2017-09-24T03:30:54Z,ADB289F,"31.499983,-93.156593",35999,438,293
1506223791,2017-09-24T03:29:51Z,ADB289F,"31.452358,-93.025696",36025,441,294
1506223729,2017-09-24T03:28:49Z,ADB289F,"31.398886,-92.884697",36025,442,296
1506223666,2017-09-24T03:27:46Z,ADB289F,"31.335957,-92.738838",36050,442,301
1506223605,2017-09-24T03:26:45Z,ADB289F,"31.286293,-92.616844",36000,439,293
1506223598,2017-09-24T03:26:38Z,ADB289F,"31.283255,-92.608925",36000,440,291
1506223592,2017-09-24T03:26:32Z,ADB289F,"31.277304,-92.59269",36025,440,289
1506223585,2017-09-24T03:26:25Z,ADB289F,"31.271303,-92.572502",36024,441,286
1506223579,2017-09-24T03:26:19Z,ADB289F,"31.268646,-92.563744",36025,442,286
1506223543,2017-09-24T03:25:43Z,ADB289F,"31.257988,-92.470009",35975,454,268
1506223498,2017-09-24T03:24:58Z,ADB289F,"31.261215,-92.368362",35999,463,269
1506223432,2017-09-24T03:23:52Z,ADB289F,"31.265535,-92.200211",36000,460,268
1506223369,2017-09-24T03:22:49Z,ADB289F,"31.27112,-91.990479",35985,458,268
1506223292,2017-09-24T03:21:32Z,ADB289F,"31.27492,-91.843475",35999,456,268
1506223224,2017-09-24T03:20:24Z,ADB289F,"31.278673,-91.685585",35991,457,268
1506223161,2017-09-24T03:19:21Z,ADB289F,"31.282404,-91.525955",36000,456,269
1506223096,2017-09-24T03:18:16Z,ADB289F,"31.285843,-91.369652",36022,455,269
1506223033,2017-09-24T03:17:13Z,ADB289F,"31.289034,-91.212364",36025,456,269
1506222969,2017-09-24T03:16:09Z,ADB289F,"31.291954,-91.055214",36000,455,269
1506222907,2017-09-24T03:15:07Z,ADB289F,"31.29468,-90.908546",36024,456,269
1506222845,2017-09-24T03:14:05Z,ADB289F,"31.297283,-90.750473",36025,456,269
1506222783,2017-09-24T03:13:03Z,ADB289F,"31.299974,-90.603134",36000,454,268
1506222721,2017-09-24T03:12:01Z,ADB289F,"31.305801,-90.445152",36025,452,267
1506222656,2017-09-24T03:10:56Z,ADB289F,"31.307766,-90.289398",36025,449,278
1506222592,2017-09-24T03:09:52Z,ADB289F,"31.290367,-90.139313",36025,440,278
1506222529,2017-09-24T03:08:49Z,ADB289F,"31.272202,-89.988617",35975,436,278
1506222468,2017-09-24T03:07:48Z,ADB289F,"31.255041,-89.847931",35975,431,278
1506222405,2017-09-24T03:06:45Z,ADB289F,"31.236994,-89.701073",35975,433,278
1506222341,2017-09-24T03:05:41Z,ADB289F,"31.217428,-89.544197",36014,431,278
1506222275,2017-09-24T03:04:35Z,ADB289F,"31.200277,-89.407539",36025,429,279
1506222212,2017-09-24T03:03:32Z,ADB289F,"31.18149,-89.258926",35975,430,279
1506222149,2017-09-24T03:02:29Z,ADB289F,"31.162838,-89.112167",35975,429,279
1506222084,2017-09-24T03:01:24Z,ADB289F,"31.143789,-88.966263",36000,429,279
1506222023,2017-09-24T03:00:23Z,ADB289F,"31.126104,-88.829971",35999,431,279
1506221961,2017-09-24T02:59:21Z,ADB289F,"31.106668,-88.681435",36000,431,279
1506221895,2017-09-24T02:58:15Z,ADB289F,"31.08597,-88.522308",36000,434,279
1506221833,2017-09-24T02:57:13Z,ADB289F,"31.067472,-88.386803",36000,436,279
1506221771,2017-09-24T02:56:11Z,ADB289F,"31.048664,-88.24807",36025,437,279
1506221710,2017-09-24T02:55:10Z,ADB289F,"31.028553,-88.096794",36025,436,279
1506221645,2017-09-24T02:54:05Z,ADB289F,"31.007767,-87.948105",36000,435,279
1506221583,2017-09-24T02:53:03Z,ADB289F,"30.987114,-87.802025",35975,434,279
1506221522,2017-09-24T02:52:02Z,ADB289F,"30.967964,-87.661743",35949,434,279
1506221461,2017-09-24T02:51:01Z,ADB289F,"30.948723,-87.524429",35975,434,279
1506221398,2017-09-24T02:49:58Z,ADB289F,"30.926517,-87.366943",36000,435,279
1506221334,2017-09-24T02:48:54Z,ADB289F,"30.908035,-87.23774",35978,436,279
1506221273,2017-09-24T02:47:53Z,ADB289F,"30.886839,-87.088417",36025,437,280
1506221209,2017-09-24T02:46:49Z,ADB289F,"30.863592,-86.940048",36050,437,282
1506221145,2017-09-24T02:45:45Z,ADB289F,"30.838144,-86.792976",35975,439,280
1506221081,2017-09-24T02:44:41Z,ADB289F,"30.825409,-86.64267",36000,440,272
1506221020,2017-09-24T02:43:40Z,ADB289F,"30.822458,-86.500732",35989,440,272
1506220958,2017-09-24T02:42:38Z,ADB289F,"30.81917,-86.349213",35999,440,272
1506220896,2017-09-24T02:41:36Z,ADB289F,"30.81551,-86.207962",36000,440,272
1506220835,2017-09-24T02:40:35Z,ADB289F,"30.812344,-86.068069",36000,440,271
1506220772,2017-09-24T02:39:32Z,ADB289F,"30.808775,-85.896263",35975,440,272
1506220702,2017-09-24T02:38:22Z,ADB289F,"30.80691,-85.736",36025,439,269
1506220641,2017-09-24T02:37:21Z,ADB289F,"30.81082,-85.563179",36000,441,256
1506220573,2017-09-24T02:36:13Z,ADB289F,"30.817389,-85.384682",35975,441,262
1506220544,2017-09-24T02:35:44Z,ADB289F,"30.822466,-85.362717",36000,442,284
1506220493,2017-09-24T02:34:53Z,ADB289F,"30.796139,-85.201347",35900,451,285
1506220405,2017-09-24T02:33:25Z,ADB289F,"30.711441,-84.845642",36000,455,280
1506220377,2017-09-24T02:32:57Z,ADB289F,"30.767033,-84.946678",36000,454,298
1506220317,2017-09-24T02:31:57Z,ADB289F,"30.704659,-84.819054",36025,456,280
1506220244,2017-09-24T02:30:44Z,ADB289F,"30.674885,-84.659157",35975,455,290
1506220191,2017-09-24T02:29:51Z,ADB289F,"30.642794,-84.540466",35975,454,290
1506220136,2017-09-24T02:28:56Z,ADB289F,"30.563465,-84.380165",36000,453,316
1506220064,2017-09-24T02:27:44Z,ADB289F,"30.459051,-84.257133",36000,470,316
1506220003,2017-09-24T02:26:43Z,ADB289F,"30.325245,-84.101189",36000,466,320
1506219833,2017-09-24T02:23:53Z,ADB289F,"30.12034,-83.871155",35900,460,314
1506219745,2017-09-24T02:22:25Z,ADB289F,"29.991636,-83.725143",36000,463,316
1506219713,2017-09-24T02:21:53Z,ADB289F,"29.940456,-83.669853",35900,459,311
1506219639,2017-09-24T02:20:39Z,ADB289F,"29.825211,-83.537361",35975,461,316
1506219608,2017-09-24T02:20:08Z,ADB289F,"29.765985,-83.470871",36000,461,315
1506219544,2017-09-24T02:19:04Z,ADB289F,"29.67557,-83.370064",35975,458,317
1506219451,2017-09-24T02:17:31Z,ADB289F,"29.47299,-83.145287",36000,457,318
1506219399,2017-09-24T02:16:39Z,ADB289F,"29.463976,-83.135414",36000,456,318
1506219359,2017-09-24T02:15:59Z,ADB289F,"29.390879,-83.053368",35975,456,318
1506219289,2017-09-24T02:14:49Z,ADB289F,"29.295357,-82.948418",36000,452,316
1506219226,2017-09-24T02:13:46Z,ADB289F,"29.198755,-82.841995",35975,452,315
1506219165,2017-09-24T02:12:45Z,ADB289F,"29.108006,-82.74086",36000,451,316
1506219103,2017-09-24T02:11:43Z,ADB289F,"29.018404,-82.643341",35975,450,316
1506219041,2017-09-24T02:10:41Z,ADB289F,"28.916155,-82.531158",35950,449,316
1506218975,2017-09-24T02:09:35Z,ADB289F,"28.827213,-82.433456",36000,449,316
1506218914,2017-09-24T02:08:34Z,ADB289F,"28.729042,-82.32679",35975,454,316
1506218850,2017-09-24T02:07:30Z,ADB289F,"28.632101,-82.221336",35975,456,316
1506218784,2017-09-24T02:06:24Z,ADB289F,"28.53322,-82.114555",36000,459,316
1506218720,2017-09-24T02:05:20Z,ADB289F,"28.434261,-82.00737",35974,463,317
1506218658,2017-09-24T02:04:18Z,ADB289F,"28.339777,-81.905029",36025,462,317
1506218597,2017-09-24T02:03:17Z,ADB289F,"28.240541,-81.798767",36025,461,317
1506218534,2017-09-24T02:02:14Z,ADB289F,"28.142843,-81.69413",36000,461,316
1506218469,2017-09-24T02:01:09Z,ADB289F,"28.043447,-81.587067",35950,461,317
1506218403,2017-09-24T02:00:03Z,ADB289F,"27.942928,-81.480583",35950,461,317
1506218342,2017-09-24T01:59:02Z,ADB289F,"27.84927,-81.381073",35975,462,317
1506218280,2017-09-24T01:58:00Z,ADB289F,"27.750814,-81.276535",35975,464,317
1506218219,2017-09-24T01:56:59Z,ADB289F,"27.655153,-81.175117",35950,467,317
1506218157,2017-09-24T01:55:57Z,ADB289F,"27.554123,-81.068626",35975,469,317
