Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495867970,2017-05-27T06:52:50Z,RSD032,"55.614853,49.271622",0,14,5
1495867933,2017-05-27T06:52:13Z,RSD032,"55.613995,49.270767",0,21,36
1495867924,2017-05-27T06:52:04Z,RSD032,"55.613651,49.270416",0,22,42
1495867900,2017-05-27T06:51:40Z,RSD032,"55.613655,49.268703",0,15,126
1495867891,2017-05-27T06:51:31Z,RSD032,"55.613995,49.26767",0,20,123
1495867885,2017-05-27T06:51:25Z,RSD032,"55.614338,49.266647",0,21,126
1495867879,2017-05-27T06:51:19Z,RSD032,"55.614677,49.265957",0,20,126
1495867873,2017-05-27T06:51:13Z,RSD032,"55.615028,49.264927",0,19,126
1495867859,2017-05-27T06:50:59Z,RSD032,"55.615711,49.262863",0,17,123
1495867849,2017-05-27T06:50:49Z,RSD032,"55.616051,49.261837",0,16,126
1495867843,2017-05-27T06:50:43Z,RSD032,"55.616398,49.261154",0,15,126
1495867836,2017-05-27T06:50:36Z,RSD032,"55.61657,49.260635",0,33,126
1495867830,2017-05-27T06:50:30Z,RSD032,"55.616737,49.26012",0,31,123
1495867819,2017-05-27T06:50:19Z,RSD032,"55.617085,49.25893",0,28,73
1495867813,2017-05-27T06:50:13Z,RSD032,"55.616913,49.258408",0,27,39
1495867806,2017-05-27T06:50:06Z,RSD032,"55.616577,49.25806",0,27,36
1495867800,2017-05-27T06:50:00Z,RSD032,"55.616398,49.257721",0,31,36
1495867794,2017-05-27T06:49:54Z,RSD032,"55.616051,49.257374",0,28,33
1495867788,2017-05-27T06:49:48Z,RSD032,"55.615711,49.257034",0,29,22
1495867779,2017-05-27T06:49:39Z,RSD032,"55.615368,49.257034",0,25,317
1495867771,2017-05-27T06:49:31Z,RSD032,"55.615025,49.257889",0,19,306
1495867764,2017-05-27T06:49:24Z,RSD032,"55.61451,49.258743",0,26,303
1495867755,2017-05-27T06:49:15Z,RSD032,"55.613831,49.260464",0,32,303
1495867747,2017-05-27T06:49:07Z,RSD032,"55.612968,49.262867",0,40,303
1495867739,2017-05-27T06:48:59Z,RSD032,"55.612278,49.264587",0,46,303
1495867733,2017-05-27T06:48:53Z,RSD032,"55.61142,49.266644",0,53,303
1495867727,2017-05-27T06:48:47Z,RSD032,"55.610561,49.269043",0,63,303
1495867721,2017-05-27T06:48:41Z,RSD032,"55.60936,49.271976",0,74,303
1495867715,2017-05-27T06:48:35Z,RSD032,"55.607986,49.27557",0,92,303
1495867709,2017-05-27T06:48:29Z,RSD032,"55.606441,49.27953",0,105,303
1495867703,2017-05-27T06:48:23Z,RSD032,"55.604553,49.284496",600,121,304
1495867697,2017-05-27T06:48:17Z,RSD032,"55.602859,49.28883",650,122,304
1495867691,2017-05-27T06:48:11Z,RSD032,"55.600784,49.293938",725,124,304
1495867685,2017-05-27T06:48:05Z,RSD032,"55.59874,49.299232",800,125,304
1495867679,2017-05-27T06:47:59Z,RSD032,"55.596638,49.304409",875,124,304
1495867671,2017-05-27T06:47:51Z,RSD032,"55.593933,49.311966",975,122,304
1495867663,2017-05-27T06:47:43Z,RSD032,"55.591873,49.316959",1025,123,304
1495867657,2017-05-27T06:47:37Z,RSD032,"55.589981,49.32209",1075,125,303
1495867651,2017-05-27T06:47:31Z,RSD032,"55.587887,49.32724",1150,128,303
1495867645,2017-05-27T06:47:25Z,RSD032,"55.585838,49.332561",1250,131,304
1495867639,2017-05-27T06:47:19Z,RSD032,"55.583977,49.337883",1325,130,304
1495867633,2017-05-27T06:47:13Z,RSD032,"55.581882,49.343033",1375,127,304
1495867627,2017-05-27T06:47:07Z,RSD032,"55.579647,49.348526",1450,127,304
1495867621,2017-05-27T06:47:01Z,RSD032,"55.577785,49.353676",1500,131,304
1495867615,2017-05-27T06:46:55Z,RSD032,"55.575714,49.358826",1575,137,304
1495867609,2017-05-27T06:46:49Z,RSD032,"55.573318,49.364662",1650,143,304
1495867603,2017-05-27T06:46:43Z,RSD032,"55.571083,49.37067",1750,149,303
1495867596,2017-05-27T06:46:36Z,RSD032,"55.568661,49.377365",1850,156,302
1495867590,2017-05-27T06:46:30Z,RSD032,"55.566467,49.383377",1925,151,302
1495867584,2017-05-27T06:46:24Z,RSD032,"55.564224,49.389538",1950,147,302
1495867578,2017-05-27T06:46:18Z,RSD032,"55.561981,49.395531",1925,149,303
1495867572,2017-05-27T06:46:12Z,RSD032,"55.559601,49.401772",1950,155,305
1495867566,2017-05-27T06:46:06Z,RSD032,"55.556839,49.408264",1950,160,307
1495867389,2017-05-27T06:43:09Z,RSD032,"55.480453,49.360241",3725,238,100
1495867379,2017-05-27T06:42:59Z,RSD032,"55.482681,49.339771",3900,244,100
1495867369,2017-05-27T06:42:49Z,RSD032,"55.484756,49.319042",4125,245,99
1495867359,2017-05-27T06:42:39Z,RSD032,"55.486637,49.299431",4275,253,99
1495867349,2017-05-27T06:42:29Z,RSD032,"55.488358,49.282093",4375,264,100
1495867279,2017-05-27T06:41:19Z,RSD032,"55.504467,49.130859",5650,271,100
1495867237,2017-05-27T06:40:37Z,RSD032,"55.513916,49.039879",6425,276,100
1495867225,2017-05-27T06:40:25Z,RSD032,"55.516846,49.012089",6675,277,100
1495867213,2017-05-27T06:40:13Z,RSD032,"55.519596,48.985634",6900,278,100
1495867201,2017-05-27T06:40:01Z,RSD032,"55.522339,48.958324",7125,280,100
1495867189,2017-05-27T06:39:49Z,RSD032,"55.525085,48.931358",7350,282,99
1495867176,2017-05-27T06:39:36Z,RSD032,"55.527973,48.902721",7575,284,100
1495867164,2017-05-27T06:39:24Z,RSD032,"55.530907,48.875256",7825,286,100
1495867152,2017-05-27T06:39:12Z,RSD032,"55.53384,48.847618",8050,288,100
1495867140,2017-05-27T06:39:00Z,RSD032,"55.536758,48.820328",8275,291,101
1495867128,2017-05-27T06:38:48Z,RSD032,"55.540031,48.790798",8525,293,100
1495867116,2017-05-27T06:38:36Z,RSD032,"55.542938,48.762985",8775,297,100
1495867104,2017-05-27T06:38:24Z,RSD032,"55.545868,48.733273",8975,301,100
1495867092,2017-05-27T06:38:12Z,RSD032,"55.548923,48.704453",9225,305,100
1495867080,2017-05-27T06:38:00Z,RSD032,"55.551865,48.674427",9450,310,100
1495867067,2017-05-27T06:37:47Z,RSD032,"55.555115,48.643684",9700,315,100
1495867055,2017-05-27T06:37:35Z,RSD032,"55.558228,48.612423",9925,321,100
1495867043,2017-05-27T06:37:23Z,RSD032,"55.561295,48.581375",10175,327,100
1495867031,2017-05-27T06:37:11Z,RSD032,"55.564564,48.548927",10425,334,100
1495866990,2017-05-27T06:36:30Z,RSD032,"55.576218,48.432896",11500,353,99
1495866969,2017-05-27T06:36:09Z,RSD032,"55.581882,48.373489",12150,362,99
1495866963,2017-05-27T06:36:03Z,RSD032,"55.58342,48.356152",12350,363,99
1495866936,2017-05-27T06:35:36Z,RSD032,"55.586884,48.274426",13250,371,87
1495866902,2017-05-27T06:35:02Z,RSD032,"55.584118,48.173676",14375,377,87
1495866764,2017-05-27T06:32:44Z,RSD032,"55.570724,47.734928",19075,398,86
1495866731,2017-05-27T06:32:11Z,RSD032,"55.567474,47.633141",20125,402,86
1495866668,2017-05-27T06:31:08Z,RSD032,"55.560104,47.420238",22250,415,86
1495866607,2017-05-27T06:30:07Z,RSD032,"55.552555,47.215462",24225,426,86
1495866544,2017-05-27T06:29:04Z,RSD032,"55.543941,46.991959",26325,439,86
1495866480,2017-05-27T06:28:00Z,RSD032,"55.534866,46.762619",28425,450,86
1495866417,2017-05-27T06:26:57Z,RSD032,"55.5256,46.527271",30425,465,85
1495866356,2017-05-27T06:25:56Z,RSD032,"55.526779,46.298466",30975,467,93
1495866293,2017-05-27T06:24:53Z,RSD032,"55.535706,46.058849",30975,466,93
1495866232,2017-05-27T06:23:52Z,RSD032,"55.543941,45.828609",30975,466,93
1495866167,2017-05-27T06:22:47Z,RSD032,"55.552185,45.578697",30975,467,93
1495866103,2017-05-27T06:21:43Z,RSD032,"55.559738,45.333336",30975,469,93
1495866042,2017-05-27T06:20:42Z,RSD032,"55.566425,45.103683",30975,468,92
1495865980,2017-05-27T06:19:40Z,RSD032,"55.57299,44.866104",30975,468,92
1495865919,2017-05-27T06:18:39Z,RSD032,"55.578812,44.63419",30975,469,92
1495865858,2017-05-27T06:17:38Z,RSD032,"55.584488,44.395237",30975,471,92
1495865797,2017-05-27T06:16:37Z,RSD032,"55.589264,44.169369",30975,470,92
1495865734,2017-05-27T06:15:34Z,RSD032,"55.594265,43.922825",30975,472,92
1495865673,2017-05-27T06:14:33Z,RSD032,"55.597153,43.689194",30975,472,90
1495865609,2017-05-27T06:13:29Z,RSD032,"55.598549,43.441315",30975,472,90
1495865542,2017-05-27T06:12:22Z,RSD032,"55.599384,43.186398",30975,469,90
1495865469,2017-05-27T06:11:09Z,RSD032,"55.599747,42.906937",30975,471,90
1495865406,2017-05-27T06:10:06Z,RSD032,"55.599384,42.664547",30975,474,89
1495865329,2017-05-27T06:08:49Z,RSD032,"55.598549,42.365513",30975,471,89
1495865265,2017-05-27T06:07:45Z,RSD032,"55.59734,42.116604",30975,473,89
1495865203,2017-05-27T06:06:43Z,RSD032,"55.595627,41.887123",30975,470,89
1495865138,2017-05-27T06:05:38Z,RSD032,"55.59338,41.63475",30975,470,89
1495865073,2017-05-27T06:04:33Z,RSD032,"55.590317,41.372265",30975,471,88
1495865009,2017-05-27T06:03:29Z,RSD032,"55.587234,41.134701",30975,466,88
1495864943,2017-05-27T06:02:23Z,RSD032,"55.583607,40.891457",30975,472,88
1495864881,2017-05-27T06:01:21Z,RSD032,"55.579514,40.652161",30975,468,88
1495864818,2017-05-27T06:00:18Z,RSD032,"55.57518,40.40617",30975,467,88
1495864757,2017-05-27T05:59:17Z,RSD032,"55.571411,40.181496",30800,463,88
1495864749,2017-05-27T05:59:09Z,RSD032,"55.571091,40.148205",30625,461,88
1495864688,2017-05-27T05:58:08Z,RSD032,"55.552185,39.925316",29425,457,84
1495864625,2017-05-27T05:57:05Z,RSD032,"55.551865,39.693771",27850,442,91
