Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503362380,2017-08-22T00:39:40Z,VDA7103,"51.425594,12.231569",0,10,174
1503362349,2017-08-22T00:39:09Z,VDA7103,"51.425995,12.231513",0,12,174
1503362331,2017-08-22T00:38:51Z,VDA7103,"51.426361,12.231476",0,13,174
1503362316,2017-08-22T00:38:36Z,VDA7103,"51.426567,12.231513",0,9,174
1503362301,2017-08-22T00:38:21Z,VDA7103,"51.426682,12.231717",0,14,174
1503362294,2017-08-22T00:38:14Z,VDA7103,"51.426701,12.231998",0,15,174
1503362288,2017-08-22T00:38:08Z,VDA7103,"51.426701,12.232227",0,18,174
1503362279,2017-08-22T00:37:59Z,VDA7103,"51.426727,12.232738",0,20,174
1503362273,2017-08-22T00:37:53Z,VDA7103,"51.426746,12.233086",0,21,174
1503362264,2017-08-22T00:37:44Z,VDA7103,"51.426769,12.23362",0,20,174
1503362252,2017-08-22T00:37:32Z,VDA7103,"51.426804,12.234287",0,18,174
1503362246,2017-08-22T00:37:26Z,VDA7103,"51.426899,12.23452",0,17,174
1503362231,2017-08-22T00:37:11Z,VDA7103,"51.427269,12.234707",0,19,174
1503362225,2017-08-22T00:37:05Z,VDA7103,"51.427483,12.234668",0,22,174
1503362219,2017-08-22T00:36:59Z,VDA7103,"51.427734,12.234632",0,23,174
1503362213,2017-08-22T00:36:53Z,VDA7103,"51.428074,12.234592",0,31,174
1503362207,2017-08-22T00:36:47Z,VDA7103,"51.428574,12.234535",0,34,236
1503362200,2017-08-22T00:36:40Z,VDA7103,"51.428913,12.234483",0,29,236
1503362188,2017-08-22T00:36:28Z,VDA7103,"51.429447,12.234421",0,23,236
1503362179,2017-08-22T00:36:19Z,VDA7103,"51.429817,12.23439",0,22,236
1503362167,2017-08-22T00:36:07Z,VDA7103,"51.430309,12.234426",0,23,236
1503362161,2017-08-22T00:36:01Z,VDA7103,"51.43055,12.234668",0,25,236
1503362155,2017-08-22T00:35:55Z,VDA7103,"51.430733,12.23504",0,29,236
1503362149,2017-08-22T00:35:49Z,VDA7103,"51.430935,12.235546",0,34,236
1503362140,2017-08-22T00:35:40Z,VDA7103,"51.431274,12.236328",0,34,241
1503362134,2017-08-22T00:35:34Z,VDA7103,"51.431511,12.236876",0,31,241
1503362128,2017-08-22T00:35:28Z,VDA7103,"51.43169,12.23732",0,32,241
1503362119,2017-08-22T00:35:19Z,VDA7103,"51.431973,12.238159",0,16,241
1503362111,2017-08-22T00:35:11Z,VDA7103,"51.432278,12.239215",0,16,253
1503362103,2017-08-22T00:35:03Z,VDA7103,"51.432358,12.239957",0,16,261
1503362032,2017-08-22T00:33:52Z,VDA7103,"51.433891,12.272186",325,117,265
1503362026,2017-08-22T00:33:46Z,VDA7103,"51.434124,12.27684",375,119,265
1503362020,2017-08-22T00:33:40Z,VDA7103,"51.434372,12.282269",425,121,266
1503362014,2017-08-22T00:33:34Z,VDA7103,"51.434555,12.287911",500,120,267
1503362007,2017-08-22T00:33:27Z,VDA7103,"51.434738,12.292959",575,121,266
1503362001,2017-08-22T00:33:21Z,VDA7103,"51.435013,12.298749",650,122,266
1503361995,2017-08-22T00:33:15Z,VDA7103,"51.435196,12.304077",700,123,267
1503361989,2017-08-22T00:33:09Z,VDA7103,"51.435333,12.309661",775,124,267
1503361983,2017-08-22T00:33:03Z,VDA7103,"51.435516,12.315228",850,125,266
1503361977,2017-08-22T00:32:57Z,VDA7103,"51.435837,12.320796",925,122,263
1503361971,2017-08-22T00:32:51Z,VDA7103,"51.436218,12.32605",1000,124,264
