Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501419662,2017-07-30T13:01:02Z,VDA4976,"70.793198,72.528702",5725,253,324
1501419635,2017-07-30T13:00:35Z,VDA4976,"70.782097,72.553596",5825,252,323
1501419515,2017-07-30T12:58:35Z,VDA4976,"70.670403,72.804901",7675,247,323
1501419488,2017-07-30T12:58:08Z,VDA4976,"70.648399,72.853996",8100,247,322
1501419455,2017-07-30T12:57:35Z,VDA4976,"70.600098,72.961403",9075,250,324
1501419435,2017-07-30T12:57:15Z,VDA4976,"70.594597,72.973297",9175,250,324
1501419420,2017-07-30T12:57:00Z,VDA4976,"70.583,72.9991",9350,252,323
1501419403,2017-07-30T12:56:43Z,VDA4976,"70.567101,73.035103",9575,260,323
1501419391,2017-07-30T12:56:31Z,VDA4976,"70.557404,73.056",9725,261,323
1501419375,2017-07-30T12:56:15Z,VDA4976,"70.544098,73.085197",9950,265,324
1501419359,2017-07-30T12:55:59Z,VDA4976,"70.528,73.120399",10100,275,324
1501419333,2017-07-30T12:55:33Z,VDA4976,"70.496498,73.189102",10700,275,324
1501419317,2017-07-30T12:55:17Z,VDA4976,"70.484703,73.214798",10925,278,322
1501419284,2017-07-30T12:54:44Z,VDA4976,"70.445602,73.300903",11700,285,323
1501419247,2017-07-30T12:54:07Z,VDA4976,"70.406097,73.3871",12550,291,323
1501419207,2017-07-30T12:53:27Z,VDA4976,"70.367599,73.469704",13375,295,324
1501419115,2017-07-30T12:51:55Z,VDA4976,"70.2621,73.696297",16050,296,324
1501418969,2017-07-30T12:49:29Z,VDA4976,"70.098801,74.040298",20025,305,323
1501418949,2017-07-30T12:49:09Z,VDA4976,"70.0784,74.083397",20375,310,323
1501418851,2017-07-30T12:47:31Z,VDA4976,"69.962196,74.324501",22475,314,325
1501418800,2017-07-30T12:46:40Z,VDA4976,"69.893402,74.4646",23975,307,324
1501418788,2017-07-30T12:46:28Z,VDA4976,"69.875603,74.500702",24325,308,325
