Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497662795,2017-06-17T01:26:35Z,VDA7910,"35.256569,44.368404",13900,326,332
1497662783,2017-06-17T01:26:23Z,VDA7910,"35.240322,44.378803",14175,329,331
1497662749,2017-06-17T01:25:49Z,VDA7910,"35.192654,44.409714",14750,344,332
1497662716,2017-06-17T01:25:16Z,VDA7910,"35.147404,44.439182",15375,353,332
1497662685,2017-06-17T01:24:45Z,VDA7910,"35.103878,44.46825",16325,350,331
1497662637,2017-06-17T01:23:57Z,VDA7910,"35.032841,44.514027",17650,354,332
1497662603,2017-06-17T01:23:23Z,VDA7910,"34.983681,44.54504",17975,363,332
1497662542,2017-06-17T01:22:22Z,VDA7910,"34.894348,44.60146",18000,351,334
1497662536,2017-06-17T01:22:16Z,VDA7910,"34.884106,44.606953",18000,352,339
1497662512,2017-06-17T01:21:52Z,VDA7910,"34.845154,44.615479",17900,367,5
1497662481,2017-06-17T01:21:21Z,VDA7910,"34.794167,44.597054",17900,378,19
1497662448,2017-06-17T01:20:48Z,VDA7910,"34.73703,44.57288",17925,383,19
1497662417,2017-06-17T01:20:17Z,VDA7910,"34.687283,44.551449",17950,389,19
1497662356,2017-06-17T01:19:16Z,VDA7910,"34.581375,44.507046",18000,397,19
1497662295,2017-06-17T01:18:15Z,VDA7910,"34.477287,44.463329",18000,377,19
1497662262,2017-06-17T01:17:42Z,VDA7910,"34.424168,44.441071",17975,362,19
1497662229,2017-06-17T01:17:09Z,VDA7910,"34.371891,44.418468",17825,350,19
1497662195,2017-06-17T01:16:35Z,VDA7910,"34.320637,44.396839",17350,347,19
1497662164,2017-06-17T01:16:04Z,VDA7910,"34.272858,44.376919",16850,345,19
1497662131,2017-06-17T01:15:31Z,VDA7910,"34.222916,44.355843",16325,341,19
1497662100,2017-06-17T01:15:00Z,VDA7910,"34.178001,44.3367",15850,337,19
1497662069,2017-06-17T01:14:29Z,VDA7910,"34.132847,44.31776",15325,334,18
1497662036,2017-06-17T01:13:56Z,VDA7910,"34.084293,44.297333",14750,331,19
