Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501338815,2017-07-29T14:33:35Z,ADB2139,"34.197781,-6.417597",22649,337,223
1501338766,2017-07-29T14:32:46Z,ADB2139,"34.258507,-6.353951",24025,339,217
1501338739,2017-07-29T14:32:19Z,ADB2139,"34.311806,-6.298999",25200,364,217
1501338673,2017-07-29T14:31:13Z,ADB2139,"34.376919,-6.239069",26559,350,222
1501338666,2017-07-29T14:31:06Z,ADB2139,"34.382378,-6.23455",26700,350,222
1501338660,2017-07-29T14:31:00Z,ADB2139,"34.391064,-6.224086",26824,398,213
1501338597,2017-07-29T14:29:57Z,ADB2139,"34.485004,-6.153856",28775,350,211
1501338535,2017-07-29T14:28:55Z,ADB2139,"34.59127,-6.065175",30919,349,211
1501338510,2017-07-29T14:28:30Z,ADB2139,"34.615559,-6.041026",31231,354,222
1501338480,2017-07-29T14:28:00Z,ADB2139,"34.638687,-6.012716",31600,353,297
1501338474,2017-07-29T14:27:54Z,ADB2139,"34.638424,-5.996871",31800,353,297
1501338459,2017-07-29T14:27:39Z,ADB2139,"34.634827,-5.987035",31900,354,308
1501338442,2017-07-29T14:27:22Z,ADB2139,"34.616016,-5.966424",32125,355,332
1501338369,2017-07-29T14:26:09Z,ADB2139,"34.76458,-5.880904",32925,364,217
1501338350,2017-07-29T14:25:50Z,ADB2139,"34.799583,-5.846906",32976,367,215
1501338338,2017-07-29T14:25:38Z,ADB2139,"34.806095,-5.840207",32974,366,215
1501338319,2017-07-29T14:25:19Z,ADB2139,"34.839638,-5.811596",32950,365,226
1501338313,2017-07-29T14:25:13Z,ADB2139,"34.849751,-5.800408",32950,365,226
1501338289,2017-07-29T14:24:49Z,ADB2139,"34.878117,-5.768782",32950,365,307
1501338261,2017-07-29T14:24:21Z,ADB2139,"34.894516,-5.734289",32950,397,225
1501338246,2017-07-29T14:24:06Z,ADB2139,"34.917679,-5.70753",32975,364,224
1501338182,2017-07-29T14:23:02Z,ADB2139,"34.996716,-5.616828",32950,365,224
1501338119,2017-07-29T14:21:59Z,ADB2139,"35.074268,-5.521928",32950,366,227
1501338054,2017-07-29T14:20:54Z,ADB2139,"35.151211,-5.430154",32975,365,227
1501337991,2017-07-29T14:19:51Z,ADB2139,"35.229153,-5.336064",32950,366,227
1501337926,2017-07-29T14:18:46Z,ADB2139,"35.303093,-5.239066",32974,366,229
1501337863,2017-07-29T14:17:43Z,ADB2139,"35.376007,-5.137409",32961,367,229
1501337846,2017-07-29T14:17:26Z,ADB2139,"35.39397,-5.112462",32975,368,225
1501337838,2017-07-29T14:17:18Z,ADB2139,"35.404266,-5.099678",32999,368,225
1501337832,2017-07-29T14:17:12Z,ADB2139,"35.412827,-5.088052",32997,368,218
1501337823,2017-07-29T14:17:03Z,ADB2139,"35.424374,-5.076606",32967,367,218
1501337816,2017-07-29T14:16:56Z,ADB2139,"35.43515,-5.065817",32949,369,213
1501337810,2017-07-29T14:16:50Z,ADB2139,"35.44104,-5.060773",32953,370,207
1501337804,2017-07-29T14:16:44Z,ADB2139,"35.452126,-5.052359",32984,371,203
1501337797,2017-07-29T14:16:37Z,ADB2139,"35.458447,-5.048242",33000,370,203
1501337763,2017-07-29T14:16:03Z,ADB2139,"35.519146,-5.025283",32974,386,191
1501337697,2017-07-29T14:14:57Z,ADB2139,"35.632954,-4.99952",32950,389,189
1501337635,2017-07-29T14:13:55Z,ADB2139,"35.745213,-4.971274",32975,388,192
1501337574,2017-07-29T14:12:54Z,ADB2139,"35.854465,-4.944527",33025,388,195
1501337508,2017-07-29T14:11:48Z,ADB2139,"35.971844,-4.911422",33000,384,192
1501337444,2017-07-29T14:10:44Z,ADB2139,"36.083416,-4.882745",32950,385,189
1501337381,2017-07-29T14:09:41Z,ADB2139,"36.190163,-4.861439",32975,383,195
1501337365,2017-07-29T14:09:25Z,ADB2139,"36.217716,-4.852341",32950,374,199
1501337346,2017-07-29T14:09:06Z,ADB2139,"36.249981,-4.837518",33000,377,208
1501337284,2017-07-29T14:08:04Z,ADB2139,"36.346264,-4.770748",32974,368,211
1501337222,2017-07-29T14:07:02Z,ADB2139,"36.434551,-4.706671",32975,367,210
1501337159,2017-07-29T14:05:59Z,ADB2139,"36.528099,-4.638609",32975,365,211
1501337095,2017-07-29T14:04:55Z,ADB2139,"36.621586,-4.569626",32975,363,210
1501337033,2017-07-29T14:03:53Z,ADB2139,"36.70816,-4.508052",32975,361,211
1501336972,2017-07-29T14:02:52Z,ADB2139,"36.799477,-4.439666",32975,361,210
1501336906,2017-07-29T14:01:46Z,ADB2139,"36.892094,-4.371727",32975,360,211
1501336843,2017-07-29T14:00:43Z,ADB2139,"36.982277,-4.302472",32974,359,213
1501336779,2017-07-29T13:59:39Z,ADB2139,"37.072899,-4.231549",33000,359,207
1501336717,2017-07-29T13:58:37Z,ADB2139,"37.164883,-4.177521",32975,363,204
1501336656,2017-07-29T13:57:36Z,ADB2139,"37.257133,-4.126209",32975,364,204
1501336594,2017-07-29T13:56:34Z,ADB2139,"37.355301,-4.0718",32974,364,204
1501336532,2017-07-29T13:55:32Z,ADB2139,"37.45517,-4.016356",32974,363,204
1501336467,2017-07-29T13:54:27Z,ADB2139,"37.552181,-3.962614",32950,364,204
1501336406,2017-07-29T13:53:26Z,ADB2139,"37.644939,-3.910632",32975,363,204
1501336341,2017-07-29T13:52:21Z,ADB2139,"37.743073,-3.856395",32974,364,204
1501336280,2017-07-29T13:51:20Z,ADB2139,"37.842133,-3.799997",32975,363,204
