Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1470465724,2016-08-06T06:42:04Z,VDA2434,"47.9217,-122.283",0,0,82
1470465649,2016-08-06T06:40:49Z,VDA2434,"47.9216,-122.283",0,16,83
1470465643,2016-08-06T06:40:43Z,VDA2434,"47.9216,-122.283",0,17,81
1470465637,2016-08-06T06:40:37Z,VDA2434,"47.9216,-122.284",0,18,81
1470465631,2016-08-06T06:40:31Z,VDA2434,"47.9216,-122.284",0,18,82
1470465622,2016-08-06T06:40:22Z,VDA2434,"47.9215,-122.284",0,17,85
1470465615,2016-08-06T06:40:15Z,VDA2434,"47.9215,-122.285",0,15,79
1470465609,2016-08-06T06:40:09Z,VDA2434,"47.9215,-122.285",0,15,99
1470465600,2016-08-06T06:40:00Z,VDA2434,"47.9215,-122.285",0,17,85
1470465594,2016-08-06T06:39:54Z,VDA2434,"47.9215,-122.285",0,18,59
1470465588,2016-08-06T06:39:48Z,VDA2434,"47.9214,-122.286",0,21,31
1470465579,2016-08-06T06:39:39Z,VDA2434,"47.9211,-122.286",0,19,358
1470465573,2016-08-06T06:39:33Z,VDA2434,"47.9209,-122.286",0,21,2
1470465565,2016-08-06T06:39:25Z,VDA2434,"47.9204,-122.286",0,31,1
1470465558,2016-08-06T06:39:18Z,VDA2434,"47.9201,-122.286",0,15,359
1470465550,2016-08-06T06:39:10Z,VDA2434,"47.9194,-122.286",0,16,358
1470465543,2016-08-06T06:39:03Z,VDA2434,"47.9188,-122.286",0,15,357
1470465537,2016-08-06T06:38:57Z,VDA2434,"47.9184,-122.286",0,15,357
1470465531,2016-08-06T06:38:51Z,VDA2434,"47.918,-122.286",0,34,357
1470465525,2016-08-06T06:38:45Z,VDA2434,"47.9176,-122.286",0,33,357
1470465513,2016-08-06T06:38:33Z,VDA2434,"47.9169,-122.286",0,32,357
1470465504,2016-08-06T06:38:24Z,VDA2434,"47.9163,-122.286",0,31,357
1470465483,2016-08-06T06:38:03Z,VDA2434,"47.9149,-122.286",0,31,357
1470465427,2016-08-06T06:37:07Z,VDA2434,"47.8934,-122.285",675,127,359
1470465418,2016-08-06T06:36:58Z,VDA2434,"47.8898,-122.285",750,129,359
1470465407,2016-08-06T06:36:47Z,VDA2434,"47.8845,-122.285",875,128,358
1470465398,2016-08-06T06:36:38Z,VDA2434,"47.8779,-122.285",1000,125,359
1470465392,2016-08-06T06:36:32Z,VDA2434,"47.8756,-122.285",1025,128,359
1470465382,2016-08-06T06:36:22Z,VDA2434,"47.8692,-122.285",1125,131,359
1470465372,2016-08-06T06:36:12Z,VDA2434,"47.8629,-122.285",1225,130,359
1470465357,2016-08-06T06:35:57Z,VDA2434,"47.853,-122.285",1375,134,358
1470465328,2016-08-06T06:35:28Z,VDA2434,"47.8469,-122.284",1500,137,359
1470465318,2016-08-06T06:35:18Z,VDA2434,"47.841,-122.284",1650,136,359
1470465293,2016-08-06T06:34:53Z,VDA2434,"47.8247,-122.285",2000,140,358
1470465268,2016-08-06T06:34:28Z,VDA2434,"47.809,-122.285",2250,144,357
1470465262,2016-08-06T06:34:22Z,VDA2434,"47.8052,-122.284",2250,147,357
1470465256,2016-08-06T06:34:16Z,VDA2434,"47.8008,-122.284",2275,150,358
1470465247,2016-08-06T06:34:07Z,VDA2434,"47.7941,-122.284",2275,157,357
1470465241,2016-08-06T06:34:01Z,VDA2434,"47.7895,-122.284",2275,155,356
1470465235,2016-08-06T06:33:55Z,VDA2434,"47.7854,-122.283",2250,153,355
1470465229,2016-08-06T06:33:49Z,VDA2434,"47.7805,-122.283",2225,148,355
1470465220,2016-08-06T06:33:40Z,VDA2434,"47.7754,-122.282",2250,144,353
1470465214,2016-08-06T06:33:34Z,VDA2434,"47.7709,-122.281",2325,145,338
1470465208,2016-08-06T06:33:28Z,VDA2434,"47.7667,-122.277",2425,148,323
1470465202,2016-08-06T06:33:22Z,VDA2434,"47.7643,-122.274",2500,151,321
1470465196,2016-08-06T06:33:16Z,VDA2434,"47.761,-122.271",2575,153,321
1470465190,2016-08-06T06:33:10Z,VDA2434,"47.7573,-122.267",2675,158,322
1470465184,2016-08-06T06:33:04Z,VDA2434,"47.7538,-122.262",2750,162,322
1470465172,2016-08-06T06:32:52Z,VDA2434,"47.7458,-122.253",3000,167,321
1470465157,2016-08-06T06:32:37Z,VDA2434,"47.737,-122.242",3200,171,316
1470465133,2016-08-06T06:32:13Z,VDA2434,"47.7306,-122.217",3575,168,264
1470465127,2016-08-06T06:32:07Z,VDA2434,"47.7309,-122.211",3675,169,264
1470465121,2016-08-06T06:32:01Z,VDA2434,"47.7314,-122.204",3750,172,265
1470465115,2016-08-06T06:31:55Z,VDA2434,"47.7318,-122.197",3800,179,264
1470465109,2016-08-06T06:31:49Z,VDA2434,"47.7323,-122.189",3800,190,264
1470465102,2016-08-06T06:31:42Z,VDA2434,"47.7329,-122.181",3825,197,264
1470465096,2016-08-06T06:31:36Z,VDA2434,"47.7334,-122.173",3925,199,264
1470465090,2016-08-06T06:31:30Z,VDA2434,"47.7339,-122.165",4025,200,264
1470465084,2016-08-06T06:31:24Z,VDA2434,"47.7345,-122.157",4100,200,264
1470465078,2016-08-06T06:31:18Z,VDA2434,"47.735,-122.148",4175,200,265
1470465072,2016-08-06T06:31:12Z,VDA2434,"47.7355,-122.14",4275,201,265
1470465066,2016-08-06T06:31:06Z,VDA2434,"47.7359,-122.132",4325,202,265
