Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1480987242,2016-12-06T01:20:42Z,VDA2820,"61.177986,-149.998734",0,18,343
1480987236,2016-12-06T01:20:36Z,VDA2820,"61.177509,-149.998444",0,18,343
1480987229,2016-12-06T01:20:29Z,VDA2820,"61.177036,-149.998154",0,17,345
1480987223,2016-12-06T01:20:23Z,VDA2820,"61.176579,-149.99791",0,17,345
1480987217,2016-12-06T01:20:17Z,VDA2820,"61.176086,-149.997635",0,16,345
1480987211,2016-12-06T01:20:11Z,VDA2820,"61.175671,-149.997406",0,15,64
1480987205,2016-12-06T01:20:05Z,VDA2820,"61.175262,-149.997192",0,34,64
1480987199,2016-12-06T01:19:59Z,VDA2820,"61.174889,-149.996948",0,32,64
1480987190,2016-12-06T01:19:50Z,VDA2820,"61.174358,-149.996658",0,29,64
1480987184,2016-12-06T01:19:44Z,VDA2820,"61.174004,-149.99646",0,28,64
1480987178,2016-12-06T01:19:38Z,VDA2820,"61.173737,-149.996338",0,26,64
1480987172,2016-12-06T01:19:32Z,VDA2820,"61.173447,-149.996185",0,24,64
1480987166,2016-12-06T01:19:26Z,VDA2820,"61.173191,-149.996063",0,23,64
1480987156,2016-12-06T01:19:16Z,VDA2820,"61.172924,-149.995544",0,23,64
1480987150,2016-12-06T01:19:10Z,VDA2820,"61.172874,-149.994858",0,23,64
1480987144,2016-12-06T01:19:04Z,VDA2820,"61.172874,-149.994476",0,22,64
1480987138,2016-12-06T01:18:58Z,VDA2820,"61.172874,-149.994003",0,21,64
1480987132,2016-12-06T01:18:52Z,VDA2820,"61.172874,-149.993469",0,19,64
1480987126,2016-12-06T01:18:46Z,VDA2820,"61.172874,-149.993134",0,18,64
1480987120,2016-12-06T01:18:40Z,VDA2820,"61.172874,-149.992783",0,17,64
1480987114,2016-12-06T01:18:34Z,VDA2820,"61.172874,-149.992416",0,16,64
1480987108,2016-12-06T01:18:28Z,VDA2820,"61.172871,-149.992096",0,16,64
1480987095,2016-12-06T01:18:15Z,VDA2820,"61.172699,-149.991364",0,22,64
1480987089,2016-12-06T01:18:09Z,VDA2820,"61.172421,-149.99118",0,27,64
1480987083,2016-12-06T01:18:03Z,VDA2820,"61.17215,-149.991043",0,28,64
1480987077,2016-12-06T01:17:57Z,VDA2820,"61.171818,-149.990845",0,28,64
1480987068,2016-12-06T01:17:48Z,VDA2820,"61.17136,-149.990646",0,26,64
1480987062,2016-12-06T01:17:42Z,VDA2820,"61.171051,-149.990814",0,27,64
1480987056,2016-12-06T01:17:36Z,VDA2820,"61.170834,-149.99118",0,27,64
1480987050,2016-12-06T01:17:30Z,VDA2820,"61.170582,-149.991577",0,28,64
1480987037,2016-12-06T01:17:17Z,VDA2820,"61.170013,-149.992477",0,27,64
1480987031,2016-12-06T01:17:11Z,VDA2820,"61.169792,-149.992828",0,26,64
1480987025,2016-12-06T01:17:05Z,VDA2820,"61.169525,-149.993134",0,25,64
1480987019,2016-12-06T01:16:59Z,VDA2820,"61.1693,-149.993439",0,22,64
1480987004,2016-12-06T01:16:44Z,VDA2820,"61.169003,-149.993835",0,11,64
1480986953,2016-12-06T01:15:53Z,VDA2820,"61.168877,-149.99408",0,11,64
1480986938,2016-12-06T01:15:38Z,VDA2820,"61.168533,-149.995087",0,31,64
1480986931,2016-12-06T01:15:31Z,VDA2820,"61.168339,-149.995804",0,16,64
1480986922,2016-12-06T01:15:22Z,VDA2820,"61.168076,-149.997269",0,18,73
1480986916,2016-12-06T01:15:16Z,VDA2820,"61.167942,-149.998474",0,22,78
1480986910,2016-12-06T01:15:10Z,VDA2820,"61.167858,-149.999771",0,24,87
1480986895,2016-12-06T01:14:55Z,VDA2820,"61.167847,-150.005112",0,43,90
1480986865,2016-12-06T01:14:25Z,VDA2820,"61.167824,-150.02388",0,105,90
1480986859,2016-12-06T01:14:19Z,VDA2820,"61.167824,-150.031326",0,123,90
1480986834,2016-12-06T01:13:54Z,VDA2820,"61.167847,-150.058334",25,125,87
1480986828,2016-12-06T01:13:48Z,VDA2820,"61.167637,-150.065201",75,123,88
1480986808,2016-12-06T01:13:28Z,VDA2820,"61.167801,-150.091095",350,123,89
1480986801,2016-12-06T01:13:21Z,VDA2820,"61.167686,-150.097855",425,122,87
1480986795,2016-12-06T01:13:15Z,VDA2820,"61.167526,-150.105026",500,120,88
1480986789,2016-12-06T01:13:09Z,VDA2820,"61.16748,-150.111496",550,120,90
1480986783,2016-12-06T01:13:03Z,VDA2820,"61.167545,-150.118713",600,121,91
1480986777,2016-12-06T01:12:57Z,VDA2820,"61.167664,-150.125916",675,124,91
1480986771,2016-12-06T01:12:51Z,VDA2820,"61.167732,-150.13295",750,124,90
1480986765,2016-12-06T01:12:45Z,VDA2820,"61.167664,-150.140335",825,125,88
1480986741,2016-12-06T01:12:21Z,VDA2820,"61.167267,-150.169983",1175,133,91
