Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499462149,2017-07-07T21:15:49Z,RFF8069,"34.689949,36.62146",25000,419,129
1499462084,2017-07-07T21:14:44Z,RFF8069,"34.729942,36.56963",25000,406,129
1499462015,2017-07-07T21:13:35Z,RFF8069,"34.793827,36.488148",24900,326,135
1499462009,2017-07-07T21:13:29Z,RFF8069,"34.798328,36.483173",24899,326,135
1499462001,2017-07-07T21:13:21Z,RFF8069,"34.80759,36.471813",24800,310,138
1499461991,2017-07-07T21:13:11Z,RFF8069,"34.816746,36.46154",24800,298,144
1499461985,2017-07-07T21:13:05Z,RFF8069,"34.825653,36.453442",24700,290,148
1499461976,2017-07-07T21:12:56Z,RFF8069,"34.835503,36.445156",24614,284,157
1499461967,2017-07-07T21:12:47Z,RFF8069,"34.84354,36.441196",24600,307,159
1499461883,2017-07-07T21:11:23Z,RFF8069,"34.95195,36.411465",23899,411,154
1499461809,2017-07-07T21:10:09Z,RFF8069,"35.124763,36.189236",22100,622,181
1499461734,2017-07-07T21:08:54Z,RFF8069,"35.229492,35.953594",21600,670,214
1499461707,2017-07-07T21:08:27Z,RFF8069,"35.256176,35.923988",21374,670,214
1499461668,2017-07-07T21:07:48Z,RFF8069,"35.282703,35.820206",21200,670,214
1499461637,2017-07-07T21:07:17Z,RFF8069,"35.318661,35.869137",20800,670,214
1499461587,2017-07-07T21:06:27Z,RFF8069,"35.270878,35.748222",20400,670,214
1499461526,2017-07-07T21:05:26Z,RFF8069,"35.125919,35.67942",19800,670,214
1499461460,2017-07-07T21:04:20Z,RFF8069,"35.109768,35.916637",18200,670,214
1499461380,2017-07-07T21:03:00Z,RFF8069,"35.172882,35.943871",17500,0,163
1499461341,2017-07-07T21:02:21Z,RFF8069,"35.208881,35.930496",17100,0,133
1499461309,2017-07-07T21:01:49Z,RFF8069,"35.23737,35.894276",16600,0,80
1499461269,2017-07-07T21:01:09Z,RFF8069,"35.227192,35.819241",15700,0,17
1499461197,2017-07-07T20:59:57Z,RFF8069,"35.15366,35.790161",14500,0,324
1499461117,2017-07-07T20:58:37Z,RFF8069,"35.134521,35.807751",13800,0,255
1499461057,2017-07-07T20:57:37Z,RFF8069,"35.169334,35.96365",12800,0,97
