Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1489175636,2017-03-10T19:53:56Z,RSD264,"55.483891,36.879902",3175,212,69
1489175630,2017-03-10T19:53:50Z,RSD264,"55.481827,36.870949",3225,211,69
1489175624,2017-03-10T19:53:44Z,RSD264,"55.479767,36.860714",3250,211,69
1489175618,2017-03-10T19:53:38Z,RSD264,"55.477707,36.850391",3300,211,69
1489175612,2017-03-10T19:53:32Z,RSD264,"55.475651,36.84145",3325,212,69
1489175606,2017-03-10T19:53:26Z,RSD264,"55.473587,36.830502",3375,212,69
1489175600,2017-03-10T19:53:20Z,RSD264,"55.471527,36.822262",3400,211,69
1489175594,2017-03-10T19:53:14Z,RSD264,"55.46946,36.811924",3425,210,69
1489175588,2017-03-10T19:53:08Z,RSD264,"55.467411,36.802311",3425,210,69
1489175579,2017-03-10T19:52:59Z,RSD264,"55.463974,36.787888",3450,211,65
1489175573,2017-03-10T19:52:53Z,RSD264,"55.46122,36.778965",3425,211,60
1489175567,2017-03-10T19:52:47Z,RSD264,"55.457775,36.769352",3400,212,49
1489175561,2017-03-10T19:52:41Z,RSD264,"55.453674,36.763168",3400,211,32
1489175555,2017-03-10T19:52:35Z,RSD264,"55.448185,36.758366",3400,207,14
1489175549,2017-03-10T19:52:29Z,RSD264,"55.441994,36.757675",3400,201,356
1489175543,2017-03-10T19:52:23Z,RSD264,"55.437199,36.75909",3400,194,341
1489175537,2017-03-10T19:52:17Z,RSD264,"55.432358,36.763168",3400,186,327
1489175531,2017-03-10T19:52:11Z,RSD264,"55.428268,36.769382",3400,182,319
1489175525,2017-03-10T19:52:05Z,RSD264,"55.424149,36.774876",3400,181,319
1489175519,2017-03-10T19:51:59Z,RSD264,"55.420719,36.780312",3400,180,319
1489175513,2017-03-10T19:51:53Z,RSD264,"55.416595,36.786507",3400,180,319
1489175507,2017-03-10T19:51:47Z,RSD264,"55.412476,36.792",3400,180,319
1489175501,2017-03-10T19:51:41Z,RSD264,"55.409042,36.798222",3425,180,319
1489175495,2017-03-10T19:51:35Z,RSD264,"55.404892,36.803699",3425,180,319
1489175489,2017-03-10T19:51:29Z,RSD264,"55.400795,36.80986",3425,182,319
1489175483,2017-03-10T19:51:23Z,RSD264,"55.39735,36.816017",3400,179,319
1489175477,2017-03-10T19:51:17Z,RSD264,"55.39325,36.820839",3400,173,319
1489175471,2017-03-10T19:51:11Z,RSD264,"55.389809,36.827003",3375,175,319
1489175465,2017-03-10T19:51:05Z,RSD264,"55.386383,36.832554",3375,180,319
1489175459,2017-03-10T19:50:59Z,RSD264,"55.381577,36.838692",3425,187,319
1489175440,2017-03-10T19:50:40Z,RSD264,"55.367836,36.859962",3700,197,319
1489175434,2017-03-10T19:50:34Z,RSD264,"55.365097,36.86414",3775,200,319
1489175427,2017-03-10T19:50:27Z,RSD264,"55.360291,36.870277",3900,204,319
1489175421,2017-03-10T19:50:21Z,RSD264,"55.356171,36.877144",4000,207,319
1489175415,2017-03-10T19:50:15Z,RSD264,"55.351364,36.88401",4125,213,319
1489175409,2017-03-10T19:50:09Z,RSD264,"55.347244,36.890877",4250,215,319
1489175403,2017-03-10T19:50:03Z,RSD264,"55.342419,36.897751",4400,219,319
1489175397,2017-03-10T19:49:57Z,RSD264,"55.337624,36.905323",4550,222,319
1489175391,2017-03-10T19:49:51Z,RSD264,"55.333481,36.912148",4700,224,319
1489175385,2017-03-10T19:49:45Z,RSD264,"55.325939,36.92247",4950,228,319
1489175373,2017-03-10T19:49:33Z,RSD264,"55.318398,36.933456",5200,232,319
1489175361,2017-03-10T19:49:21Z,RSD264,"55.308109,36.949936",5550,239,319
1489175349,2017-03-10T19:49:09Z,RSD264,"55.297806,36.965034",5825,246,319
1489175337,2017-03-10T19:48:57Z,RSD264,"55.287506,36.980869",6050,258,319
1489175325,2017-03-10T19:48:45Z,RSD264,"55.276501,36.997292",6375,260,319
1489175313,2017-03-10T19:48:33Z,RSD264,"55.264816,37.014523",6700,260,318
1489175307,2017-03-10T19:48:27Z,RSD264,"55.259354,37.022713",6875,260,318
1489175301,2017-03-10T19:48:21Z,RSD264,"55.253174,37.032326",7050,259,317
1489175295,2017-03-10T19:48:15Z,RSD264,"55.248337,37.039242",7175,258,316
1489175289,2017-03-10T19:48:09Z,RSD264,"55.242874,37.048805",7325,256,314
1489175283,2017-03-10T19:48:03Z,RSD264,"55.238049,37.058468",7500,252,307
1489175274,2017-03-10T19:47:54Z,RSD264,"55.232555,37.073532",7725,244,294
1489175268,2017-03-10T19:47:48Z,RSD264,"55.230507,37.085182",7900,238,284
1489175241,2017-03-10T19:47:21Z,RSD264,"55.229141,37.136696",8375,239,269
1489175226,2017-03-10T19:47:06Z,RSD264,"55.229809,37.166248",8650,241,269
1489175214,2017-03-10T19:46:54Z,RSD264,"55.229809,37.189552",8950,242,269
1489175202,2017-03-10T19:46:42Z,RSD264,"55.230507,37.21294",9225,242,269
1489175189,2017-03-10T19:46:29Z,RSD264,"55.230507,37.236996",9500,241,269
1489175177,2017-03-10T19:46:17Z,RSD264,"55.230515,37.259647",9775,239,269
1489175164,2017-03-10T19:46:04Z,RSD264,"55.231201,37.286385",10025,237,270
1489175158,2017-03-10T19:45:58Z,RSD264,"55.231201,37.302864",10075,242,274
1489175152,2017-03-10T19:45:52Z,RSD264,"55.230515,37.310459",10075,244,276
1489175146,2017-03-10T19:45:46Z,RSD264,"55.229809,37.32214",10125,251,284
1489175140,2017-03-10T19:45:40Z,RSD264,"55.227062,37.336536",10200,259,294
1489175131,2017-03-10T19:45:31Z,RSD264,"55.220901,37.353031",10325,269,309
1489175125,2017-03-10T19:45:25Z,RSD264,"55.216076,37.361923",10450,272,316
1489175117,2017-03-10T19:45:17Z,RSD264,"55.207836,37.373573",10625,278,327
1489175107,2017-03-10T19:45:07Z,RSD264,"55.196869,37.383244",10850,281,337
1489175095,2017-03-10T19:44:55Z,RSD264,"55.182449,37.393501",11025,277,338
1489175083,2017-03-10T19:44:43Z,RSD264,"55.168686,37.403122",11025,276,338
1489175071,2017-03-10T19:44:31Z,RSD264,"55.153603,37.413441",11025,276,338
1489175059,2017-03-10T19:44:19Z,RSD264,"55.139877,37.423069",11025,277,338
1489175047,2017-03-10T19:44:07Z,RSD264,"55.124771,37.433327",11025,276,338
1489175034,2017-03-10T19:43:54Z,RSD264,"55.110352,37.443668",11025,274,338
1489175022,2017-03-10T19:43:42Z,RSD264,"55.096622,37.453224",11025,273,338
1489175010,2017-03-10T19:43:30Z,RSD264,"55.082886,37.462894",11025,274,338
1489174998,2017-03-10T19:43:18Z,RSD264,"55.069157,37.47245",11025,271,338
1489174987,2017-03-10T19:43:07Z,RSD264,"55.054726,37.482773",11000,271,338
1489174974,2017-03-10T19:42:54Z,RSD264,"55.040295,37.492428",11100,274,338
1489174962,2017-03-10T19:42:42Z,RSD264,"55.025894,37.50272",11225,280,338
1489174950,2017-03-10T19:42:30Z,RSD264,"55.01078,37.513649",11475,281,337
1489174918,2017-03-10T19:41:58Z,RSD264,"54.972328,37.541115",12100,275,337
1489174884,2017-03-10T19:41:24Z,RSD264,"54.933197,37.569283",12625,279,337
1489174851,2017-03-10T19:40:51Z,RSD264,"54.890625,37.600868",13475,287,337
1489174818,2017-03-10T19:40:18Z,RSD264,"54.852173,37.628334",14125,299,337
1489174785,2017-03-10T19:39:45Z,RSD264,"54.809601,37.659275",14850,304,337
1489174752,2017-03-10T19:39:12Z,RSD264,"54.766342,37.690861",15575,306,337
1489174719,2017-03-10T19:38:39Z,RSD264,"54.723083,37.721718",16250,308,337
1489174686,2017-03-10T19:38:06Z,RSD264,"54.679794,37.754017",16875,318,337
1489174622,2017-03-10T19:37:02Z,RSD264,"54.590561,37.817204",18225,340,337
1489174557,2017-03-10T19:35:57Z,RSD264,"54.493027,37.881027",19750,343,341
1489174550,2017-03-10T19:35:50Z,RSD264,"54.482758,37.886513",19900,344,342
1489174544,2017-03-10T19:35:44Z,RSD264,"54.473831,37.891361",20025,344,341
1489174538,2017-03-10T19:35:38Z,RSD264,"54.465561,37.896175",20125,345,338
1489174532,2017-03-10T19:35:32Z,RSD264,"54.455971,37.903664",20275,343,332
1489174526,2017-03-10T19:35:26Z,RSD264,"54.448425,37.911232",20400,340,324
1489174520,2017-03-10T19:35:20Z,RSD264,"54.440872,37.921574",20525,338,315
1489174514,2017-03-10T19:35:14Z,RSD264,"54.434692,37.933933",20675,334,307
1489174508,2017-03-10T19:35:08Z,RSD264,"54.429855,37.946945",20825,331,299
1489174445,2017-03-10T19:34:05Z,RSD264,"54.387306,38.095924",22200,341,296
1489174382,2017-03-10T19:33:02Z,RSD264,"54.344742,38.251163",23675,351,290
1489174318,2017-03-10T19:31:58Z,RSD264,"54.316593,38.424183",25250,365,285
1489174255,2017-03-10T19:30:55Z,RSD264,"54.287064,38.601997",26800,385,286
1489174194,2017-03-10T19:29:54Z,RSD264,"54.247929,38.779881",28050,399,298
1489174131,2017-03-10T19:28:51Z,RSD264,"54.179947,38.940491",28050,405,313
1489174068,2017-03-10T19:27:48Z,RSD264,"54.087936,39.066204",28050,408,327
1489174007,2017-03-10T19:26:47Z,RSD264,"53.993866,39.166416",28100,406,327
1489173945,2017-03-10T19:25:45Z,RSD264,"53.891525,39.274265",29425,421,327
1489173883,2017-03-10T19:24:43Z,RSD264,"53.789932,39.381355",31025,425,328
1489173822,2017-03-10T19:23:42Z,RSD264,"53.690369,39.487061",32150,431,327
1489173759,2017-03-10T19:22:39Z,RSD264,"53.583252,39.600376",33100,438,327
1489173698,2017-03-10T19:21:38Z,RSD264,"53.480255,39.708904",33950,439,327
1489173635,2017-03-10T19:20:35Z,RSD264,"53.372421,39.822208",34050,437,327
1489173574,2017-03-10T19:19:34Z,RSD264,"53.268082,39.931377",34050,440,327
1489173511,2017-03-10T19:18:31Z,RSD264,"53.156845,40.046028",34050,442,327
1489173450,2017-03-10T19:17:30Z,RSD264,"53.056595,40.149689",34050,440,328
1489173387,2017-03-10T19:16:27Z,RSD264,"52.946732,40.262299",34050,447,328
1489173324,2017-03-10T19:15:24Z,RSD264,"52.836182,40.374908",34050,449,328
1489173261,2017-03-10T19:14:21Z,RSD264,"52.723572,40.488892",34050,450,328
1489173197,2017-03-10T19:13:17Z,RSD264,"52.613712,40.600132",34050,448,328
1489173134,2017-03-10T19:12:14Z,RSD264,"52.501785,40.711365",34025,450,328
1489173070,2017-03-10T19:11:10Z,RSD264,"52.389843,40.822605",34025,449,328
1489173009,2017-03-10T19:10:09Z,RSD264,"52.282726,40.929016",34025,454,328
1489172946,2017-03-10T19:09:06Z,RSD264,"52.168762,41.040268",34025,454,328
1489172885,2017-03-10T19:08:05Z,RSD264,"52.061646,41.144638",34050,452,329
1489172822,2017-03-10T19:07:02Z,RSD264,"51.948349,41.255188",34050,458,329
1489172759,2017-03-10T19:05:59Z,RSD264,"51.832993,41.365753",34050,455,329
1489172671,2017-03-10T19:04:31Z,RSD264,"51.672318,41.520229",34050,453,329
1489172617,2017-03-10T19:03:37Z,RSD264,"51.578934,41.608864",34050,451,329
1489172531,2017-03-10T19:02:11Z,RSD264,"51.426491,41.753006",34050,450,329
1489172475,2017-03-10T19:01:15Z,RSD264,"51.328312,41.845016",34025,450,329
1489172414,2017-03-10T19:00:14Z,RSD264,"51.217072,41.948696",34050,450,329
1489172347,2017-03-10T18:59:07Z,RSD264,"51.097595,42.059971",34050,452,329
1489172257,2017-03-10T18:57:37Z,RSD264,"50.932114,42.212368",34050,451,330
1489172205,2017-03-10T18:56:45Z,RSD264,"50.841469,42.295456",34050,453,330
1489172144,2017-03-10T18:55:44Z,RSD264,"50.731613,42.395054",34050,450,330
1489172081,2017-03-10T18:54:41Z,RSD264,"50.61557,42.498009",34050,450,330
1489172018,2017-03-10T18:53:38Z,RSD264,"50.495407,42.579033",34050,454,343
1489171957,2017-03-10T18:52:37Z,RSD264,"50.369064,42.622978",34050,455,349
1489171894,2017-03-10T18:51:34Z,RSD264,"50.239269,42.66214",34050,453,349
1489171833,2017-03-10T18:50:33Z,RSD264,"50.112946,42.69923",34050,451,349
1489171770,2017-03-10T18:49:30Z,RSD264,"49.983856,42.737682",34050,453,349
1489171709,2017-03-10T18:48:29Z,RSD264,"49.859543,42.774082",34075,452,349
1489171648,2017-03-10T18:47:28Z,RSD264,"49.734604,42.810467",34050,452,349
1489171585,2017-03-10T18:46:25Z,RSD264,"49.605507,42.84824",34025,451,349
1489171521,2017-03-10T18:45:21Z,RSD264,"49.473671,42.886024",34050,453,349
1489171458,2017-03-10T18:44:18Z,RSD264,"49.343185,42.923729",34050,452,349
1489171397,2017-03-10T18:43:17Z,RSD264,"49.216843,42.959435",34025,451,349
1489171334,2017-03-10T18:42:14Z,RSD264,"49.088451,42.995861",34050,451,349
1489171270,2017-03-10T18:41:10Z,RSD264,"48.958008,43.032249",34025,449,349
1489171209,2017-03-10T18:40:09Z,RSD264,"48.835098,43.067253",34050,449,349
1489171146,2017-03-10T18:39:06Z,RSD264,"48.705978,43.102978",34050,448,350
1489171085,2017-03-10T18:38:05Z,RSD264,"48.581726,43.137325",34050,448,350
1489171024,2017-03-10T18:37:04Z,RSD264,"48.455383,43.171623",34050,448,349
1489170958,2017-03-10T18:35:58Z,RSD264,"48.320114,43.208736",34050,446,350
1489170895,2017-03-10T18:34:55Z,RSD264,"48.191711,43.243736",34025,446,350
1489170825,2017-03-10T18:33:45Z,RSD264,"48.048191,43.28289",34050,444,350
1489170760,2017-03-10T18:32:40Z,RSD264,"47.919106,43.317192",34025,442,350
1489170699,2017-03-10T18:31:39Z,RSD264,"47.798256,43.349445",34050,439,350
1489170634,2017-03-10T18:30:34Z,RSD264,"47.668488,43.384529",34050,437,350
1489170570,2017-03-10T18:29:30Z,RSD264,"47.539398,43.418175",34025,435,350
1489170505,2017-03-10T18:28:25Z,RSD264,"47.410995,43.452507",34050,431,350
1489170440,2017-03-10T18:27:20Z,RSD264,"47.281902,43.486153",34050,433,350
1489170375,2017-03-10T18:26:15Z,RSD264,"47.154877,43.519798",34050,428,350
1489170310,2017-03-10T18:25:10Z,RSD264,"47.028538,43.552071",34050,429,350
1489170249,2017-03-10T18:24:09Z,RSD264,"46.910431,43.58297",34050,431,350
1489170185,2017-03-10T18:23:05Z,RSD264,"46.783401,43.615189",34050,430,350
1489170122,2017-03-10T18:22:02Z,RSD264,"46.655685,43.648148",34050,432,350
1489170061,2017-03-10T18:21:01Z,RSD264,"46.536179,43.678413",34075,432,350
1489170000,2017-03-10T18:20:00Z,RSD264,"46.418793,43.708572",34075,429,350
1489169937,2017-03-10T18:18:57Z,RSD264,"46.293129,43.746391",34100,424,346
1489169917,2017-03-10T18:18:37Z,RSD264,"46.256027,43.753258",34025,428,2
1489169882,2017-03-10T18:18:02Z,RSD264,"46.191505,43.734718",34025,432,13
1489169820,2017-03-10T18:17:00Z,RSD264,"46.070656,43.69352",34025,433,13
1489169757,2017-03-10T18:15:57Z,RSD264,"45.946362,43.655754",34025,436,11
1489169695,2017-03-10T18:14:55Z,RSD264,"45.820038,43.62001",34050,442,11
1489169633,2017-03-10T18:13:53Z,RSD264,"45.701248,43.58638",33300,435,11
1489169571,2017-03-10T18:12:51Z,RSD264,"45.580399,43.552753",32150,429,11
1489169510,2017-03-10T18:11:50Z,RSD264,"45.460236,43.51907",30800,424,10
1489169449,2017-03-10T18:10:49Z,RSD264,"45.346252,43.487484",29600,413,10
1489169387,2017-03-10T18:09:47Z,RSD264,"45.230202,43.455887",28125,404,10
1489169325,2017-03-10T18:08:45Z,RSD264,"45.116913,43.426403",26475,396,6
1489169261,2017-03-10T18:07:41Z,RSD264,"45.000839,43.42775",24500,392,353
1489169198,2017-03-10T18:06:38Z,RSD264,"44.888927,43.444901",22600,383,353
1489169136,2017-03-10T18:05:36Z,RSD264,"44.78183,43.460018",20700,371,353
1489169073,2017-03-10T18:04:33Z,RSD264,"44.678146,43.477871",18700,356,352
1489169041,2017-03-10T18:04:01Z,RSD264,"44.625256,43.486835",17475,353,352
1489169006,2017-03-10T18:03:26Z,RSD264,"44.567596,43.497814",16075,351,352
1489168999,2017-03-10T18:03:19Z,RSD264,"44.557983,43.499844",15825,350,352
1489168993,2017-03-10T18:03:13Z,RSD264,"44.547001,43.501907",15575,349,353
1489168986,2017-03-10T18:03:06Z,RSD264,"44.536015,43.503315",15300,348,355
1489168980,2017-03-10T18:03:00Z,RSD264,"44.527084,43.503963",15050,348,4
1489168973,2017-03-10T18:02:53Z,RSD264,"44.516785,43.50259",14825,345,10
1489168967,2017-03-10T18:02:47Z,RSD264,"44.505104,43.497822",14525,342,21
1489168938,2017-03-10T18:02:18Z,RSD264,"44.46735,43.463455",13375,336,34
1489168906,2017-03-10T18:01:46Z,RSD264,"44.4282,43.425003",12100,330,34
1489168894,2017-03-10T18:01:34Z,RSD264,"44.412415,43.409924",11525,328,34
1489168878,2017-03-10T18:01:18Z,RSD264,"44.393188,43.390697",10875,324,34
1489168866,2017-03-10T18:01:06Z,RSD264,"44.378082,43.376247",10525,318,34
1489168853,2017-03-10T18:00:53Z,RSD264,"44.362976,43.361141",10225,309,34
1489168841,2017-03-10T18:00:41Z,RSD264,"44.348549,43.347427",9900,301,34
1489168828,2017-03-10T18:00:28Z,RSD264,"44.334137,43.333019",9550,294,34
1489168815,2017-03-10T18:00:15Z,RSD264,"44.319031,43.319286",9200,284,34
1489168803,2017-03-10T18:00:03Z,RSD264,"44.305984,43.30621",8725,282,34
1489168790,2017-03-10T17:59:50Z,RSD264,"44.292252,43.292477",8200,280,34
1489168778,2017-03-10T17:59:38Z,RSD264,"44.279884,43.280106",7725,276,34
1489168765,2017-03-10T17:59:25Z,RSD264,"44.266159,43.267101",7225,272,34
1489168753,2017-03-10T17:59:13Z,RSD264,"44.253113,43.254025",6625,270,34
1489168739,2017-03-10T17:58:59Z,RSD264,"44.239384,43.240982",6025,269,35
1489168727,2017-03-10T17:58:47Z,RSD264,"44.226334,43.227932",5500,264,35
1489168714,2017-03-10T17:58:34Z,RSD264,"44.213966,43.215591",5050,257,35
1489168705,2017-03-10T17:58:25Z,RSD264,"44.205048,43.206676",4725,249,38
1489168698,2017-03-10T17:58:18Z,RSD264,"44.198868,43.199093",4450,244,43
1489168675,2017-03-10T17:57:55Z,RSD264,"44.190628,43.168221",3575,218,98
1489168668,2017-03-10T17:57:48Z,RSD264,"44.192692,43.159267",3300,211,116
1489168662,2017-03-10T17:57:42Z,RSD264,"44.196121,43.151745",3000,209,121
1489168655,2017-03-10T17:57:35Z,RSD264,"44.198868,43.144161",2775,204,121
1489168649,2017-03-10T17:57:29Z,RSD264,"44.202282,43.136612",2600,195,121
1489168642,2017-03-10T17:57:22Z,RSD264,"44.205048,43.130428",2525,184,122
1489168634,2017-03-10T17:57:14Z,RSD264,"44.209171,43.120804",2375,165,122
1489168627,2017-03-10T17:57:07Z,RSD264,"44.211918,43.114639",2275,151,122
1489168621,2017-03-10T17:57:01Z,RSD264,"44.213974,43.109829",2175,143,121
1489168614,2017-03-10T17:56:54Z,RSD264,"44.216721,43.105053",1975,137,122
1489168608,2017-03-10T17:56:48Z,RSD264,"44.218761,43.100235",1725,136,123
1489168602,2017-03-10T17:56:42Z,RSD264,"44.22084,43.09544",1425,138,124
1489168594,2017-03-10T17:56:34Z,RSD264,"44.224274,43.088573",1100,137,123
1489168587,2017-03-10T17:56:27Z,RSD264,"44.227009,43.083065",0,125,120
1489168581,2017-03-10T17:56:21Z,RSD264,"44.228382,43.079632",0,110,123
1489168570,2017-03-10T17:56:10Z,RSD264,"44.230446,43.074814",0,72,123
1489168564,2017-03-10T17:56:04Z,RSD264,"44.231815,43.072765",0,45,120
1489168558,2017-03-10T17:55:58Z,RSD264,"44.231815,43.071392",0,20,120
1489168527,2017-03-10T17:55:27Z,RSD264,"44.232506,43.070694",0,11,123
1489168499,2017-03-10T17:54:59Z,RSD264,"44.232506,43.070694",0,10,216
1489168487,2017-03-10T17:54:47Z,RSD264,"44.232506,43.070007",0,11,278
1489168464,2017-03-10T17:54:24Z,RSD264,"44.232506,43.070694",0,20,312
1489168457,2017-03-10T17:54:17Z,RSD264,"44.232506,43.071381",0,20,317
1489168445,2017-03-10T17:54:05Z,RSD264,"44.231815,43.071392",0,23,303
1489168437,2017-03-10T17:53:57Z,RSD264,"44.231815,43.072079",0,32,300
1489168429,2017-03-10T17:53:49Z,RSD264,"44.231133,43.072754",0,21,300
1489168423,2017-03-10T17:53:43Z,RSD264,"44.231129,43.073452",0,22,303
1489168415,2017-03-10T17:53:35Z,RSD264,"44.231133,43.074127",0,20,300
1489168403,2017-03-10T17:53:23Z,RSD264,"44.230442,43.075512",0,23,303
1489168397,2017-03-10T17:53:17Z,RSD264,"44.229755,43.076199",0,24,300
1489168390,2017-03-10T17:53:10Z,RSD264,"44.229759,43.076874",0,24,300
1489168372,2017-03-10T17:52:52Z,RSD264,"44.228386,43.078934",0,22,300
1489168365,2017-03-10T17:52:45Z,RSD264,"44.228386,43.080307",0,25,300
1489168358,2017-03-10T17:52:38Z,RSD264,"44.227695,43.081005",0,27,303
1489168351,2017-03-10T17:52:31Z,RSD264,"44.227013,43.082367",0,28,300
1489168345,2017-03-10T17:52:25Z,RSD264,"44.227013,43.083054",0,26,300
1489168338,2017-03-10T17:52:18Z,RSD264,"44.226326,43.08374",0,24,300
1489168331,2017-03-10T17:52:11Z,RSD264,"44.225636,43.085125",0,21,300
1489168312,2017-03-10T17:51:52Z,RSD264,"44.224949,43.087185",0,24,303
1489168306,2017-03-10T17:51:46Z,RSD264,"44.224262,43.087872",0,26,300
1489168299,2017-03-10T17:51:39Z,RSD264,"44.224262,43.088558",0,24,300
1489168289,2017-03-10T17:51:29Z,RSD264,"44.223579,43.08992",0,21,300
1489168283,2017-03-10T17:51:23Z,RSD264,"44.223579,43.090607",0,22,300
1489168277,2017-03-10T17:51:17Z,RSD264,"44.222889,43.091305",0,26,300
1489168270,2017-03-10T17:51:10Z,RSD264,"44.222889,43.091991",0,25,300
1489168263,2017-03-10T17:51:03Z,RSD264,"44.222202,43.093365",0,23,303
1489168257,2017-03-10T17:50:57Z,RSD264,"44.221516,43.094051",0,22,300
1489168251,2017-03-10T17:50:51Z,RSD264,"44.221516,43.094738",0,20,303
1489168245,2017-03-10T17:50:45Z,RSD264,"44.221519,43.095413",0,19,300
1489168223,2017-03-10T17:50:23Z,RSD264,"44.220146,43.097473",0,20,303
1489168217,2017-03-10T17:50:17Z,RSD264,"44.220146,43.09816",0,18,300
1489168210,2017-03-10T17:50:10Z,RSD264,"44.219456,43.098858",0,20,300
1489168204,2017-03-10T17:50:04Z,RSD264,"44.21946,43.099533",0,19,303
1489168198,2017-03-10T17:49:58Z,RSD264,"44.218773,43.10022",0,18,303
1489168191,2017-03-10T17:49:51Z,RSD264,"44.218769,43.100918",0,16,300
1489168185,2017-03-10T17:49:45Z,RSD264,"44.218773,43.101593",0,15,300
1489168179,2017-03-10T17:49:39Z,RSD264,"44.218086,43.101593",0,32,300
1489168169,2017-03-10T17:49:29Z,RSD264,"44.218086,43.10228",0,27,315
1489168163,2017-03-10T17:49:23Z,RSD264,"44.218082,43.102978",0,24,340
1489168150,2017-03-10T17:49:10Z,RSD264,"44.217396,43.102978",0,18,30
1489168144,2017-03-10T17:49:04Z,RSD264,"44.217396,43.102291",0,21,30
1489168133,2017-03-10T17:48:53Z,RSD264,"44.216713,43.10228",0,28,33
1489168110,2017-03-10T17:48:30Z,RSD264,"44.216022,43.100918",0,15,75
1489168098,2017-03-10T17:48:18Z,RSD264,"44.216022,43.100231",0,23,78
1489168085,2017-03-10T17:48:05Z,RSD264,"44.216022,43.099545",0,20,75
1489168078,2017-03-10T17:47:58Z,RSD264,"44.216022,43.098858",0,24,75
1489168057,2017-03-10T17:47:37Z,RSD264,"44.21534,43.09816",0,20,75
