Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504786178,2017-09-07T12:09:38Z,VDA4886,"38.942764,-77.452988",0,0,268
1504786144,2017-09-07T12:09:04Z,VDA4886,"38.942368,-77.452148",0,11,357
1504786129,2017-09-07T12:08:49Z,VDA4886,"38.942623,-77.452438",0,12,357
1504786105,2017-09-07T12:08:25Z,VDA4886,"38.942284,-77.452148",0,16,357
1504786096,2017-09-07T12:08:16Z,VDA4886,"38.941967,-77.452148",0,17,357
1504786075,2017-09-07T12:07:55Z,VDA4886,"38.941353,-77.452118",0,20,357
1504786060,2017-09-07T12:07:40Z,VDA4886,"38.941166,-77.451523",0,19,357
1504786054,2017-09-07T12:07:34Z,VDA4886,"38.94117,-77.451233",0,15,357
1504786042,2017-09-07T12:07:22Z,VDA4886,"38.941154,-77.450928",0,17,357
1504786036,2017-09-07T12:07:16Z,VDA4886,"38.941143,-77.450592",0,24,357
1504786021,2017-09-07T12:07:01Z,VDA4886,"38.941143,-77.449783",0,29,357
1504786014,2017-09-07T12:06:54Z,VDA4886,"38.941132,-77.449341",0,26,357
1504786008,2017-09-07T12:06:48Z,VDA4886,"38.941132,-77.449005",0,25,357
1504786002,2017-09-07T12:06:42Z,VDA4886,"38.94112,-77.448601",0,28,357
1504785996,2017-09-07T12:06:36Z,VDA4886,"38.94112,-77.448227",0,25,357
1504785990,2017-09-07T12:06:30Z,VDA4886,"38.941109,-77.447807",0,26,357
1504785982,2017-09-07T12:06:22Z,VDA4886,"38.941097,-77.447166",0,30,357
1504785970,2017-09-07T12:06:10Z,VDA4886,"38.941086,-77.446411",0,26,357
1504785963,2017-09-07T12:06:03Z,VDA4886,"38.941086,-77.446045",0,23,357
1504785955,2017-09-07T12:05:55Z,VDA4886,"38.941086,-77.445602",0,19,357
1504785946,2017-09-07T12:05:46Z,VDA4886,"38.941086,-77.445206",0,28,357
1504785939,2017-09-07T12:05:39Z,VDA4886,"38.941074,-77.444687",0,29,357
1504785933,2017-09-07T12:05:33Z,VDA4886,"38.941074,-77.444336",0,27,357
1504785927,2017-09-07T12:05:27Z,VDA4886,"38.941074,-77.443954",0,25,357
1504785919,2017-09-07T12:05:19Z,VDA4886,"38.941074,-77.443451",0,21,357
1504785910,2017-09-07T12:05:10Z,VDA4886,"38.941063,-77.442902",0,25,357
1504785903,2017-09-07T12:05:03Z,VDA4886,"38.941063,-77.44252",0,22,357
1504785888,2017-09-07T12:04:48Z,VDA4886,"38.941051,-77.441849",0,20,357
1504785882,2017-09-07T12:04:42Z,VDA4886,"38.941051,-77.441345",0,32,357
1504785874,2017-09-07T12:04:34Z,VDA4886,"38.94104,-77.440811",0,28,357
1504785867,2017-09-07T12:04:27Z,VDA4886,"38.941029,-77.440475",0,25,357
1504785858,2017-09-07T12:04:18Z,VDA4886,"38.941051,-77.439987",0,21,357
1504785846,2017-09-07T12:04:06Z,VDA4886,"38.941303,-77.439629",0,18,357
1504785835,2017-09-07T12:03:55Z,VDA4886,"38.941704,-77.439621",0,17,357
1504785826,2017-09-07T12:03:46Z,VDA4886,"38.942013,-77.439613",0,16,357
1504785802,2017-09-07T12:03:22Z,VDA4886,"38.942543,-77.439606",0,13,357
1504785786,2017-09-07T12:03:06Z,VDA4886,"38.94281,-77.43959",0,12,357
1504785772,2017-09-07T12:02:52Z,VDA4886,"38.943123,-77.43959",0,20,357
1504785766,2017-09-07T12:02:46Z,VDA4886,"38.943462,-77.43959",0,27,357
1504785759,2017-09-07T12:02:39Z,VDA4886,"38.943695,-77.439583",0,28,357
1504785751,2017-09-07T12:02:31Z,VDA4886,"38.944164,-77.439583",0,25,357
1504785744,2017-09-07T12:02:24Z,VDA4886,"38.944439,-77.439575",0,24,357
1504785738,2017-09-07T12:02:18Z,VDA4886,"38.944706,-77.439575",0,23,357
1504785730,2017-09-07T12:02:10Z,VDA4886,"38.945057,-77.439568",0,21,357
1504785718,2017-09-07T12:01:58Z,VDA4886,"38.945492,-77.439552",0,18,357
1504785706,2017-09-07T12:01:46Z,VDA4886,"38.945835,-77.439545",0,17,357
1504785690,2017-09-07T12:01:30Z,VDA4886,"38.946281,-77.439491",0,17,357
1504785678,2017-09-07T12:01:18Z,VDA4886,"38.946465,-77.439163",0,17,357
1504785672,2017-09-07T12:01:12Z,VDA4886,"38.946487,-77.43885",0,24,357
1504785666,2017-09-07T12:01:06Z,VDA4886,"38.946465,-77.438553",0,24,357
1504785660,2017-09-07T12:01:00Z,VDA4886,"38.946442,-77.43821",0,21,357
1504785648,2017-09-07T12:00:48Z,VDA4886,"38.946201,-77.437805",0,21,357
1504785642,2017-09-07T12:00:42Z,VDA4886,"38.945961,-77.43763",0,27,357
1504785636,2017-09-07T12:00:36Z,VDA4886,"38.945675,-77.437416",0,29,357
1504785630,2017-09-07T12:00:30Z,VDA4886,"38.945377,-77.43721",0,32,357
1504785622,2017-09-07T12:00:22Z,VDA4886,"38.944847,-77.436829",0,32,357
1504785615,2017-09-07T12:00:15Z,VDA4886,"38.944416,-77.436569",0,31,357
1504785606,2017-09-07T12:00:06Z,VDA4886,"38.943939,-77.43634",0,30,357
