Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1503231633,2017-08-20T12:20:33Z,RA82013,"53.265797,33.716228",25600,399,305
1503231581,2017-08-20T12:19:41Z,RA82013,"53.225006,33.864399",27121,431,292
1503231573,2017-08-20T12:19:33Z,RA82013,"53.219456,33.887032",27322,426,289
1503231564,2017-08-20T12:19:24Z,RA82013,"53.213848,33.914261",27600,431,290
1503231545,2017-08-20T12:19:05Z,RA82013,"53.2019,33.977745",28000,409,279
1503231523,2017-08-20T12:18:43Z,RA82013,"53.195141,34.038845",28000,391,264
1503231517,2017-08-20T12:18:37Z,RA82013,"53.195778,34.063148",28000,386,255
1503231511,2017-08-20T12:18:31Z,RA82013,"53.197018,34.075596",28000,384,247
1503231502,2017-08-20T12:18:22Z,RA82013,"53.204041,34.110199",28000,380,239
1503231496,2017-08-20T12:18:16Z,RA82013,"53.206833,34.120007",28000,380,229
1503231489,2017-08-20T12:18:09Z,RA82013,"53.214951,34.140049",27999,380,223
1503231483,2017-08-20T12:18:03Z,RA82013,"53.218918,34.148296",28000,380,223
1503231476,2017-08-20T12:17:56Z,RA82013,"53.228283,34.16404",27999,380,217
1503231469,2017-08-20T12:17:49Z,RA82013,"53.240135,34.179863",27999,380,211
1503231460,2017-08-20T12:17:40Z,RA82013,"53.251534,34.191853",27900,381,205
1503231393,2017-08-20T12:16:33Z,RA82013,"53.362598,34.268066",28000,378,201
1503231332,2017-08-20T12:15:32Z,RA82013,"53.460732,34.331985",28000,378,201
1503231267,2017-08-20T12:14:27Z,RA82013,"53.566292,34.40279",27999,376,201
1503231206,2017-08-20T12:13:26Z,RA82013,"53.669346,34.471031",28000,378,202
1503231140,2017-08-20T12:12:20Z,RA82013,"53.773327,34.540581",28000,378,202
1503231078,2017-08-20T12:11:18Z,RA82013,"53.869537,34.605465",28000,378,202
1503231017,2017-08-20T12:10:17Z,RA82013,"53.98077,34.680939",28000,378,202
1503230953,2017-08-20T12:09:13Z,RA82013,"54.078075,34.747078",28000,374,202
1503230892,2017-08-20T12:08:12Z,RA82013,"54.174412,34.813206",28000,372,201
1503230831,2017-08-20T12:07:11Z,RA82013,"54.276726,34.883148",28000,375,202
1503230769,2017-08-20T12:06:09Z,RA82013,"54.372051,34.95052",28000,378,202
1503230708,2017-08-20T12:05:08Z,RA82013,"54.470169,35.021156",28000,380,204
1503230647,2017-08-20T12:04:07Z,RA82013,"54.565353,35.099293",27999,395,209
1503230586,2017-08-20T12:03:06Z,RA82013,"54.66803,35.189186",28000,379,199
1503230578,2017-08-20T12:02:58Z,RA82013,"54.675545,35.193859",28000,372,193
1503230505,2017-08-20T12:01:45Z,RA82013,"54.804504,35.18866",28000,368,172
1503230441,2017-08-20T12:00:41Z,RA82013,"54.912819,35.165039",28000,368,172
1503230376,2017-08-20T11:59:36Z,RA82013,"55.020077,35.139725",27999,368,172
1503230313,2017-08-20T11:58:33Z,RA82013,"55.127373,35.114475",27999,362,172
1503230247,2017-08-20T11:57:27Z,RA82013,"55.235332,35.091412",28000,360,173
1503230185,2017-08-20T11:56:25Z,RA82013,"55.341904,35.066341",27999,368,172
1503230119,2017-08-20T11:55:19Z,RA82013,"55.449825,35.045406",27999,362,172
1503230052,2017-08-20T11:54:12Z,RA82013,"55.560764,35.009354",28000,363,162
1503230005,2017-08-20T11:53:25Z,RA82013,"55.636974,34.958565",28000,365,158
1503229941,2017-08-20T11:52:21Z,RA82013,"55.738102,34.889153",27999,364,164
1503229935,2017-08-20T11:52:15Z,RA82013,"55.742065,34.885017",27999,364,164
1503229887,2017-08-20T11:51:27Z,RA82013,"55.822018,34.860561",27900,361,184
1503229856,2017-08-20T11:50:56Z,RA82013,"55.881134,34.868713",28000,360,185
1503229784,2017-08-20T11:49:44Z,RA82013,"55.994175,34.88224",27900,357,186
1503229722,2017-08-20T11:48:42Z,RA82013,"56.100128,34.89843",28000,358,185
1503229655,2017-08-20T11:47:35Z,RA82013,"56.212189,34.918434",27999,363,187
1503229619,2017-08-20T11:46:59Z,RA82013,"56.273903,34.921074",28000,386,176
1503229554,2017-08-20T11:45:54Z,RA82013,"56.387302,34.902531",28000,388,172
1503229529,2017-08-20T11:45:29Z,RA82013,"56.429489,34.89732",28056,357,196
1503229520,2017-08-20T11:45:20Z,RA82013,"56.448521,34.90173",28100,357,196
1503229513,2017-08-20T11:45:13Z,RA82013,"56.455521,34.903561",28000,357,196
1503229503,2017-08-20T11:45:03Z,RA82013,"56.469151,34.910065",28000,356,202
1503229497,2017-08-20T11:44:57Z,RA82013,"56.481678,34.917759",28000,354,214
1503229487,2017-08-20T11:44:47Z,RA82013,"56.493004,34.930447",27999,357,223
1503229481,2017-08-20T11:44:41Z,RA82013,"56.502491,34.945267",28000,362,230
1503229472,2017-08-20T11:44:32Z,RA82013,"56.51141,34.962601",28000,370,237
1503229466,2017-08-20T11:44:26Z,RA82013,"56.519104,34.982071",27900,378,244
1503229403,2017-08-20T11:43:23Z,RA82013,"56.55666,35.15873",28000,360,246
1503229338,2017-08-20T11:42:18Z,RA82013,"56.597801,35.343761",27999,358,240
1503229276,2017-08-20T11:41:16Z,RA82013,"56.64035,35.5233",28000,370,248
1503229214,2017-08-20T11:40:14Z,RA82013,"56.679626,35.699665",28000,370,248
1503229153,2017-08-20T11:39:13Z,RA82013,"56.719997,35.883896",28000,371,249
1503229090,2017-08-20T11:38:10Z,RA82013,"56.760727,36.073078",27999,374,249
1503229023,2017-08-20T11:37:03Z,RA82013,"56.799561,36.260704",28000,375,249
1503229016,2017-08-20T11:36:56Z,RA82013,"56.803761,36.285244",27999,373,244
1503228994,2017-08-20T11:36:34Z,RA82013,"56.817867,36.355019",28000,370,233
1503228987,2017-08-20T11:36:27Z,RA82013,"56.821087,36.368954",28000,370,233
1503228981,2017-08-20T11:36:21Z,RA82013,"56.829117,36.385025",28000,370,250
1503228918,2017-08-20T11:35:18Z,RA82013,"56.869175,36.574211",28000,368,247
1503228856,2017-08-20T11:34:16Z,RA82013,"56.908108,36.747982",28000,367,248
1503228794,2017-08-20T11:33:14Z,RA82013,"56.950089,36.9431",28000,364,250
1503228725,2017-08-20T11:32:05Z,RA82013,"56.988602,37.128975",28000,365,249
1503228662,2017-08-20T11:31:02Z,RA82013,"57.024723,37.299824",28000,372,245
1503228600,2017-08-20T11:30:00Z,RA82013,"57.07373,37.485851",27999,377,243
1503228594,2017-08-20T11:29:54Z,RA82013,"57.076832,37.497322",28000,377,243
1503228588,2017-08-20T11:29:48Z,RA82013,"57.083092,37.519695",28000,376,245
1503228573,2017-08-20T11:29:33Z,RA82013,"57.095219,37.567741",28000,365,250
1503228566,2017-08-20T11:29:26Z,RA82013,"57.099915,37.589966",27999,362,255
1503228543,2017-08-20T11:29:03Z,RA82013,"57.106987,37.64809",28000,370,280
1503228537,2017-08-20T11:28:57Z,RA82013,"57.106441,37.673405",28000,378,287
1503228531,2017-08-20T11:28:51Z,RA82013,"57.105106,37.687382",27964,378,287
1503228494,2017-08-20T11:28:14Z,RA82013,"57.076004,37.801247",27999,388,302
1503228468,2017-08-20T11:27:48Z,RA82013,"57.05558,37.8717",27999,376,292
1503228462,2017-08-20T11:27:42Z,RA82013,"57.048931,37.896282",28000,374,292
1503228409,2017-08-20T11:26:49Z,RA82013,"57.038471,38.056831",28000,370,268
