Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506740149,2017-09-30T02:55:49Z,ADB2191,"45.942856,-68.752708",32000,365,208
1506740085,2017-09-30T02:54:45Z,ADB2191,"46.03793,-68.678558",31950,367,208
1506740024,2017-09-30T02:53:44Z,ADB2191,"46.128334,-68.607971",31975,368,208
1506739961,2017-09-30T02:52:41Z,ADB2191,"46.223671,-68.533127",31975,368,208
1506739900,2017-09-30T02:51:40Z,ADB2191,"46.314789,-68.461304",31975,370,208
1506739837,2017-09-30T02:50:37Z,ADB2191,"46.410671,-68.385498",31975,370,208
1506739776,2017-09-30T02:49:36Z,ADB2191,"46.502567,-68.312508",32000,369,208
1506739713,2017-09-30T02:48:33Z,ADB2191,"46.596554,-68.237389",31975,368,208
1506739652,2017-09-30T02:47:32Z,ADB2191,"46.687054,-68.164673",31975,365,209
1506739589,2017-09-30T02:46:29Z,ADB2191,"46.778778,-68.086563",31950,361,213
1506739528,2017-09-30T02:45:28Z,ADB2191,"46.864792,-68.0047",31950,361,213
1506739465,2017-09-30T02:44:25Z,ADB2191,"46.952133,-67.921394",31950,361,213
1506739404,2017-09-30T02:43:24Z,ADB2191,"47.037277,-67.839821",31950,364,213
1506739341,2017-09-30T02:42:21Z,ADB2191,"47.127392,-67.752754",31975,367,213
1506739278,2017-09-30T02:41:18Z,ADB2191,"47.218552,-67.665001",31975,371,213
1506739214,2017-09-30T02:40:14Z,ADB2191,"47.308456,-67.577866",32000,373,213
1506739153,2017-09-30T02:39:13Z,ADB2191,"47.398453,-67.490181",32000,378,213
1506739090,2017-09-30T02:38:10Z,ADB2191,"47.490685,-67.399857",32025,382,213
1506739029,2017-09-30T02:37:09Z,ADB2191,"47.580872,-67.311241",32050,384,213
1506738963,2017-09-30T02:36:03Z,ADB2191,"47.679703,-67.213806",31975,387,213
1506738902,2017-09-30T02:35:02Z,ADB2191,"47.769287,-67.124886",31975,388,213
1506738837,2017-09-30T02:33:57Z,ADB2191,"47.868439,-67.026283",31975,389,213
1506738775,2017-09-30T02:32:55Z,ADB2191,"47.959232,-66.935402",32000,390,213
1506738714,2017-09-30T02:31:54Z,ADB2191,"48.05257,-66.841736",31950,394,213
1506738649,2017-09-30T02:30:49Z,ADB2191,"48.153763,-66.739403",32000,396,214
1506738588,2017-09-30T02:29:48Z,ADB2191,"48.244923,-66.647186",32000,398,214
1506738526,2017-09-30T02:28:46Z,ADB2191,"48.337749,-66.552498",32000,401,214
1506738465,2017-09-30T02:27:45Z,ADB2191,"48.431122,-66.457214",32000,403,214
1506738404,2017-09-30T02:26:44Z,ADB2191,"48.525146,-66.360664",32025,404,214
1506738343,2017-09-30T02:25:43Z,ADB2191,"48.619484,-66.263245",32025,407,214
1506738278,2017-09-30T02:24:38Z,ADB2191,"48.722031,-66.156921",32025,408,214
1506738217,2017-09-30T02:23:37Z,ADB2191,"48.816959,-66.057976",32025,409,214
1506738156,2017-09-30T02:22:36Z,ADB2191,"48.911636,-65.958954",32025,410,214
1506738095,2017-09-30T02:21:35Z,ADB2191,"49.006519,-65.858917",32025,409,214
1506738034,2017-09-30T02:20:34Z,ADB2191,"49.102604,-65.757439",32000,410,214
1506737973,2017-09-30T02:19:33Z,ADB2191,"49.197235,-65.656906",31975,410,214
1506737912,2017-09-30T02:18:32Z,ADB2191,"49.292587,-65.555206",32000,410,214
1506737850,2017-09-30T02:17:30Z,ADB2191,"49.387501,-65.453362",32000,410,215
1506737785,2017-09-30T02:16:25Z,ADB2191,"49.489918,-65.343117",31975,408,215
1506737723,2017-09-30T02:15:23Z,ADB2191,"49.583817,-65.241371",31975,408,215
1506737662,2017-09-30T02:14:22Z,ADB2191,"49.680405,-65.136276",32025,409,215
1506737601,2017-09-30T02:13:21Z,ADB2191,"49.773605,-65.034241",32000,412,215
1506737536,2017-09-30T02:12:16Z,ADB2191,"49.87587,-64.922043",32000,412,215
1506737474,2017-09-30T02:11:14Z,ADB2191,"49.970383,-64.817108",32025,411,215
1506737413,2017-09-30T02:10:13Z,ADB2191,"50.065304,-64.712143",31975,410,215
1506737352,2017-09-30T02:09:12Z,ADB2191,"50.158493,-64.608063",32000,409,215
1506737287,2017-09-30T02:08:07Z,ADB2191,"50.259331,-64.495018",31975,407,215
1506737226,2017-09-30T02:07:06Z,ADB2191,"50.352631,-64.389641",31975,405,215
1506737165,2017-09-30T02:06:05Z,ADB2191,"50.445282,-64.284912",31975,405,216
1506737104,2017-09-30T02:05:04Z,ADB2191,"50.537109,-64.180496",31975,403,215
1506737043,2017-09-30T02:04:03Z,ADB2191,"50.62999,-64.074219",31975,403,216
1506736982,2017-09-30T02:03:02Z,ADB2191,"50.721497,-63.968788",31975,402,216
1506736921,2017-09-30T02:02:01Z,ADB2191,"50.813351,-63.862915",31975,402,216
1506736860,2017-09-30T02:01:00Z,ADB2191,"50.904648,-63.756779",31975,401,216
1506736798,2017-09-30T01:59:58Z,ADB2191,"50.996906,-63.649216",31975,400,216
1506736737,2017-09-30T01:58:57Z,ADB2191,"51.087616,-63.542473",31975,401,216
1506736676,2017-09-30T01:57:56Z,ADB2191,"51.17902,-63.435135",31975,398,216
1506736614,2017-09-30T01:56:54Z,ADB2191,"51.268677,-63.328857",31825,393,216
1506736553,2017-09-30T01:55:53Z,ADB2191,"51.357697,-63.223572",31725,387,216
1506736492,2017-09-30T01:54:52Z,ADB2191,"51.445156,-63.11882",31350,387,216
1506736431,2017-09-30T01:53:51Z,ADB2191,"51.532791,-63.013569",30925,386,216
1506736370,2017-09-30T01:52:50Z,ADB2191,"51.61903,-62.909393",30550,382,216
1506736309,2017-09-30T01:51:49Z,ADB2191,"51.705185,-62.804382",30100,379,217
1506736219,2017-09-30T01:50:19Z,ADB2191,"51.833176,-62.63509",29300,370,221
1506736146,2017-09-30T01:49:06Z,ADB2191,"51.930744,-62.52845",28800,367,217
1506736140,2017-09-30T01:49:00Z,ADB2191,"51.937679,-62.519585",28750,367,217
1506736005,2017-09-30T01:46:45Z,ADB2191,"52.121155,-62.292175",27400,358,217
1506735979,2017-09-30T01:46:19Z,ADB2191,"52.154388,-62.250671",27050,359,217
1506735917,2017-09-30T01:45:17Z,ADB2191,"52.235428,-62.149422",26400,354,217
1506735855,2017-09-30T01:44:15Z,ADB2191,"52.313126,-62.0518",25725,349,217
1506735791,2017-09-30T01:43:11Z,ADB2191,"52.395195,-61.947746",24900,344,217
1506735728,2017-09-30T01:42:08Z,ADB2191,"52.472992,-61.849136",23825,345,217
1506735666,2017-09-30T01:41:06Z,ADB2191,"52.551407,-61.749191",22725,339,217
1506735603,2017-09-30T01:40:03Z,ADB2191,"52.628468,-61.650566",21550,335,217
1506735541,2017-09-30T01:39:01Z,ADB2191,"52.70472,-61.552238",20050,336,218
1506735480,2017-09-30T01:38:00Z,ADB2191,"52.779602,-61.455688",18425,336,218
1506735445,2017-09-30T01:37:25Z,ADB2191,"52.821568,-61.401409",17675,328,217
1506735410,2017-09-30T01:36:50Z,ADB2191,"52.863605,-61.348049",16525,333,216
1506735401,2017-09-30T01:36:41Z,ADB2191,"52.875,-61.334457",16300,333,216
1506735395,2017-09-30T01:36:35Z,ADB2191,"52.885529,-61.321182",16075,330,219
1506735389,2017-09-30T01:36:29Z,ADB2191,"52.889511,-61.315918",16000,329,221
1506735361,2017-09-30T01:36:01Z,ADB2191,"52.917374,-61.262905",15250,322,231
1506735330,2017-09-30T01:35:30Z,ADB2191,"52.946327,-61.20303",14300,320,231
1506735299,2017-09-30T01:34:59Z,ADB2191,"52.974445,-61.144489",13400,316,231
1506735268,2017-09-30T01:34:28Z,ADB2191,"53.002808,-61.085739",12350,317,231
1506735255,2017-09-30T01:34:15Z,ADB2191,"53.013748,-61.06308",11950,318,231
1506735244,2017-09-30T01:34:04Z,ADB2191,"53.025887,-61.038155",11575,315,231
1506735232,2017-09-30T01:33:52Z,ADB2191,"53.037094,-61.014328",11225,311,231
1506735218,2017-09-30T01:33:38Z,ADB2191,"53.048138,-60.991619",10900,308,231
1506735205,2017-09-30T01:33:25Z,ADB2191,"53.05957,-60.967712",10625,303,231
1506735192,2017-09-30T01:33:12Z,ADB2191,"53.070808,-60.944221",10375,296,231
1506735180,2017-09-30T01:33:00Z,ADB2191,"53.081543,-60.92186",10075,291,231
1506735167,2017-09-30T01:32:47Z,ADB2191,"53.091339,-60.900955",9675,290,231
1506735156,2017-09-30T01:32:36Z,ADB2191,"53.102509,-60.877441",9200,291,231
1506735142,2017-09-30T01:32:22Z,ADB2191,"53.112717,-60.856411",8800,290,231
1506735129,2017-09-30T01:32:09Z,ADB2191,"53.124249,-60.832268",8425,286,231
1506735073,2017-09-30T01:31:13Z,ADB2191,"53.170151,-60.734924",6425,281,231
1506735060,2017-09-30T01:31:00Z,ADB2191,"53.180237,-60.714138",5900,283,231
1506735048,2017-09-30T01:30:48Z,ADB2191,"53.189575,-60.694519",5575,277,231
1506735036,2017-09-30T01:30:36Z,ADB2191,"53.199898,-60.672886",5100,274,231
1506735029,2017-09-30T01:30:29Z,ADB2191,"53.204693,-60.662708",4825,274,231
1506734989,2017-09-30T01:29:49Z,ADB2191,"53.234665,-60.598858",3825,232,231
1506734982,2017-09-30T01:29:42Z,ADB2191,"53.23819,-60.591404",3775,227,231
1506734976,2017-09-30T01:29:36Z,ADB2191,"53.242447,-60.582489",3675,212,231
1506734970,2017-09-30T01:29:30Z,ADB2191,"53.247566,-60.571747",3600,200,231
1506734964,2017-09-30T01:29:24Z,ADB2191,"53.250641,-60.565586",3575,186,232
1506734953,2017-09-30T01:29:13Z,ADB2191,"53.255573,-60.554539",3475,182,232
1506734947,2017-09-30T01:29:07Z,ADB2191,"53.258598,-60.547836",3400,177,232
1506734941,2017-09-30T01:29:01Z,ADB2191,"53.261719,-60.54105",3275,171,232
1506734932,2017-09-30T01:28:52Z,ADB2191,"53.266571,-60.530823",3025,167,232
1506734925,2017-09-30T01:28:45Z,ADB2191,"53.268936,-60.525299",2875,165,232
1506734919,2017-09-30T01:28:39Z,ADB2191,"53.27224,-60.518028",2675,163,233
1506734913,2017-09-30T01:28:33Z,ADB2191,"53.274628,-60.512383",2525,162,234
1506734907,2017-09-30T01:28:27Z,ADB2191,"53.27742,-60.50634",2350,161,235
1506734900,2017-09-30T01:28:20Z,ADB2191,"53.280014,-60.500092",2175,160,235
1506734894,2017-09-30T01:28:14Z,ADB2191,"53.282619,-60.493549",2000,158,233
1506734888,2017-09-30T01:28:08Z,ADB2191,"53.285568,-60.487034",1800,158,232
1506734882,2017-09-30T01:28:02Z,ADB2191,"53.288177,-60.481304",1650,157,231
1506734876,2017-09-30T01:27:56Z,ADB2191,"53.290924,-60.475498",1475,156,231
1506734869,2017-09-30T01:27:49Z,ADB2191,"53.293762,-60.469536",1350,155,231
1506734863,2017-09-30T01:27:43Z,ADB2191,"53.296352,-60.464066",1250,150,231
1506734857,2017-09-30T01:27:37Z,ADB2191,"53.29924,-60.458088",1100,146,231
1506734851,2017-09-30T01:27:31Z,ADB2191,"53.301865,-60.452427",925,145,232
1506734844,2017-09-30T01:27:24Z,ADB2191,"53.304359,-60.447182",725,145,234
1506734838,2017-09-30T01:27:18Z,ADB2191,"53.306549,-60.441528",475,148,235
1506734832,2017-09-30T01:27:12Z,ADB2191,"53.30896,-60.435635",275,152,235
1506734826,2017-09-30T01:27:06Z,ADB2191,"53.311668,-60.429005",125,146,235
1506734820,2017-09-30T01:27:00Z,ADB2191,"53.313984,-60.423817",0,130,236
1506734804,2017-09-30T01:26:44Z,ADB2191,"53.318398,-60.412746",0,80,236
1506734798,2017-09-30T01:26:38Z,ADB2191,"53.319431,-60.410229",0,60,233
1506734792,2017-09-30T01:26:32Z,ADB2191,"53.320293,-60.408165",0,36,236
1506734786,2017-09-30T01:26:26Z,ADB2191,"53.320747,-60.407051",0,19,236
1506734780,2017-09-30T01:26:20Z,ADB2191,"53.32093,-60.406578",0,11,98
1506734488,2017-09-30T01:21:28Z,ADB2191,"53.320946,-60.406548",0,2,98
1506734476,2017-09-30T01:21:16Z,ADB2191,"53.321083,-60.406326",0,14,98
1506734470,2017-09-30T01:21:10Z,ADB2191,"53.321171,-60.406071",0,16,98
1506734457,2017-09-30T01:20:57Z,ADB2191,"53.321022,-60.405617",0,18,98
1506734451,2017-09-30T01:20:51Z,ADB2191,"53.32085,-60.405376",0,22,98
1506734442,2017-09-30T01:20:42Z,ADB2191,"53.320484,-60.404812",0,29,98
1506734435,2017-09-30T01:20:35Z,ADB2191,"53.320202,-60.404305",0,31,98
1506734429,2017-09-30T01:20:29Z,ADB2191,"53.319954,-60.403862",0,30,98
1506734420,2017-09-30T01:20:20Z,ADB2191,"53.319664,-60.403336",0,26,98
1506734411,2017-09-30T01:20:11Z,ADB2191,"53.319351,-60.402752",0,27,98
1506734404,2017-09-30T01:20:04Z,ADB2191,"53.319046,-60.402447",0,26,98
1506734398,2017-09-30T01:19:58Z,ADB2191,"53.31879,-60.402428",0,29,98
1506734392,2017-09-30T01:19:52Z,ADB2191,"53.318409,-60.402569",0,32,98
1506734386,2017-09-30T01:19:46Z,ADB2191,"53.318035,-60.402733",0,33,98
1506734377,2017-09-30T01:19:37Z,ADB2191,"53.317429,-60.40295",0,31,98
1506734367,2017-09-30T01:19:27Z,ADB2191,"53.316925,-60.403145",0,29,98
1506734358,2017-09-30T01:19:18Z,ADB2191,"53.316433,-60.403656",0,29,98
1506734349,2017-09-30T01:19:09Z,ADB2191,"53.316021,-60.404442",0,30,98
1506734340,2017-09-30T01:19:00Z,ADB2191,"53.315708,-60.404972",0,26,98
1506734333,2017-09-30T01:18:53Z,ADB2191,"53.315483,-60.405323",0,25,98
1506734311,2017-09-30T01:18:31Z,ADB2191,"53.315243,-60.406696",0,27,98
1506734305,2017-09-30T01:18:25Z,ADB2191,"53.315311,-60.407337",0,15,98
1506734299,2017-09-30T01:18:19Z,ADB2191,"53.315403,-60.408131",0,16,95
1506734293,2017-09-30T01:18:13Z,ADB2191,"53.315464,-60.408852",0,16,101
1506734286,2017-09-30T01:18:06Z,ADB2191,"53.315552,-60.409641",0,15,53
1506734268,2017-09-30T01:17:48Z,ADB2191,"53.315788,-60.411858",0,32,53
1506734262,2017-09-30T01:17:42Z,ADB2191,"53.315838,-60.412308",0,30,53
1506734256,2017-09-30T01:17:36Z,ADB2191,"53.315907,-60.412868",0,29,53
1506734240,2017-09-30T01:17:20Z,ADB2191,"53.315792,-60.414249",0,27,53
1506734234,2017-09-30T01:17:14Z,ADB2191,"53.315586,-60.414761",0,15,53
1506734228,2017-09-30T01:17:08Z,ADB2191,"53.315369,-60.415314",0,15,53
1506734222,2017-09-30T01:17:02Z,ADB2191,"53.315102,-60.41592",0,16,56
1506734216,2017-09-30T01:16:56Z,ADB2191,"53.314819,-60.416603",0,17,53
1506734209,2017-09-30T01:16:49Z,ADB2191,"53.314419,-60.417564",0,17,56
1506734203,2017-09-30T01:16:43Z,ADB2191,"53.314213,-60.418076",0,16,56
1506734196,2017-09-30T01:16:36Z,ADB2191,"53.313938,-60.418705",0,15,54
1506734189,2017-09-30T01:16:29Z,ADB2191,"53.313671,-60.419373",0,15,54
1506734183,2017-09-30T01:16:23Z,ADB2191,"53.313438,-60.419937",0,34,55
1506734177,2017-09-30T01:16:17Z,ADB2191,"53.313194,-60.420544",0,32,54
1506734168,2017-09-30T01:16:08Z,ADB2191,"53.312843,-60.421352",0,30,53
1506734161,2017-09-30T01:16:01Z,ADB2191,"53.312622,-60.421875",0,28,56
1506734154,2017-09-30T01:15:54Z,ADB2191,"53.31245,-60.422279",0,26,47
1506734148,2017-09-30T01:15:48Z,ADB2191,"53.312244,-60.422688",0,23,48
1506734142,2017-09-30T01:15:42Z,ADB2191,"53.312077,-60.422966",0,22,40
1506734136,2017-09-30T01:15:36Z,ADB2191,"53.31189,-60.423229",0,21,34
1506734129,2017-09-30T01:15:29Z,ADB2191,"53.311703,-60.423431",0,21,30
1506734123,2017-09-30T01:15:23Z,ADB2191,"53.311481,-60.423615",0,21,19
1506734117,2017-09-30T01:15:17Z,ADB2191,"53.31126,-60.423756",0,21,8
1506734108,2017-09-30T01:15:08Z,ADB2191,"53.310917,-60.423843",0,20,3
1506734101,2017-09-30T01:15:01Z,ADB2191,"53.310699,-60.423862",0,19,3
1506734093,2017-09-30T01:14:53Z,ADB2191,"53.31039,-60.423897",0,18,3
1506734079,2017-09-30T01:14:39Z,ADB2191,"53.31007,-60.423981",0,14,23
1506733454,2017-09-30T01:04:14Z,ADB2191,"53.309902,-60.424198",0,0,59
1506733139,2017-09-30T00:58:59Z,ADB2191,"53.309898,-60.424198",0,0,0
1506732828,2017-09-30T00:53:48Z,ADB2191,"53.309902,-60.424198",0,0,0
1506732677,2017-09-30T00:51:17Z,ADB2191,"53.309902,-60.424198",0,0,0
