Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1504354488,2017-09-02T12:14:48Z,ADB9003,"50.629623,30.171926",850,132,154
1504354480,2017-09-02T12:14:40Z,ADB9003,"50.634357,30.168457",950,133,154
1504354473,2017-09-02T12:14:33Z,ADB9003,"50.637337,30.166082",1025,133,155
1504354467,2017-09-02T12:14:27Z,ADB9003,"50.640747,30.163759",1100,132,155
1504354459,2017-09-02T12:14:19Z,ADB9003,"50.646599,30.159401",1225,135,155
1504354452,2017-09-02T12:14:12Z,ADB9003,"50.649254,30.157619",1275,135,154
1504354425,2017-09-02T12:13:45Z,ADB9003,"50.664429,30.146038",1550,132,154
1504354419,2017-09-02T12:13:39Z,ADB9003,"50.669037,30.142475",1650,134,154
1504354413,2017-09-02T12:13:33Z,ADB9003,"50.671463,30.140631",1725,134,154
1504354404,2017-09-02T12:13:24Z,ADB9003,"50.677368,30.13624",1875,137,154
1504354392,2017-09-02T12:13:12Z,ADB9003,"50.68375,30.131454",2025,140,155
1504354386,2017-09-02T12:13:06Z,ADB9003,"50.688358,30.128174",2125,140,155
1504354377,2017-09-02T12:12:57Z,ADB9003,"50.692547,30.125198",2175,144,155
1504354368,2017-09-02T12:12:48Z,ADB9003,"50.698135,30.121155",2200,152,155
1504354361,2017-09-02T12:12:41Z,ADB9003,"50.703629,30.117111",2200,164,155
1504354355,2017-09-02T12:12:35Z,ADB9003,"50.706326,30.115356",2175,169,157
1504354347,2017-09-02T12:12:27Z,ADB9003,"50.712891,30.111076",2175,169,160
1504354337,2017-09-02T12:12:17Z,ADB9003,"50.719803,30.107735",2175,171,166
1504354331,2017-09-02T12:12:11Z,ADB9003,"50.724564,30.105953",2175,172,167
1504354323,2017-09-02T12:12:03Z,ADB9003,"50.731464,30.103226",2175,173,162
1504354316,2017-09-02T12:11:56Z,ADB9003,"50.73584,30.100479",2175,174,153
1504354310,2017-09-02T12:11:50Z,ADB9003,"50.739891,30.096588",2150,175,142
1504354289,2017-09-02T12:11:29Z,ADB9003,"50.746948,30.072845",2175,178,85
1504354283,2017-09-02T12:11:23Z,ADB9003,"50.745529,30.061489",2200,180,73
1504354275,2017-09-02T12:11:15Z,ADB9003,"50.743378,30.050428",2200,181,73
1504354268,2017-09-02T12:11:08Z,ADB9003,"50.742416,30.04538",2225,181,73
1504354262,2017-09-02T12:11:02Z,ADB9003,"50.741146,30.038376",2275,179,73
1504354256,2017-09-02T12:10:56Z,ADB9003,"50.73967,30.030756",2300,176,71
1504354250,2017-09-02T12:10:50Z,ADB9003,"50.737976,30.023481",2300,178,64
1504354244,2017-09-02T12:10:44Z,ADB9003,"50.735237,30.016479",2300,179,48
1504354223,2017-09-02T12:10:23Z,ADB9003,"50.719666,30.005667",2300,184,355
1504354215,2017-09-02T12:10:15Z,ADB9003,"50.711308,30.00885",2300,187,330
1504354208,2017-09-02T12:10:08Z,ADB9003,"50.707119,30.013504",2325,189,318
1504354202,2017-09-02T12:10:02Z,ADB9003,"50.70369,30.01836",2325,189,316
1504354196,2017-09-02T12:09:56Z,ADB9003,"50.699482,30.024414",2375,190,316
1504354190,2017-09-02T12:09:50Z,ADB9003,"50.695496,30.030312",2425,188,316
1504354184,2017-09-02T12:09:44Z,ADB9003,"50.691525,30.036163",2400,187,316
1504354177,2017-09-02T12:09:37Z,ADB9003,"50.687805,30.041965",2450,184,316
1504354171,2017-09-02T12:09:31Z,ADB9003,"50.684307,30.047226",2450,181,316
1504354165,2017-09-02T12:09:25Z,ADB9003,"50.679932,30.053864",2500,183,315
1504354124,2017-09-02T12:08:44Z,ADB9003,"50.652054,30.095673",3225,198,315
1504354105,2017-09-02T12:08:25Z,ADB9003,"50.639755,30.114193",3650,197,319
1504354099,2017-09-02T12:08:19Z,ADB9003,"50.637058,30.117979",3800,195,322
1504354093,2017-09-02T12:08:13Z,ADB9003,"50.632645,30.123211",4025,191,325
1504354084,2017-09-02T12:08:04Z,ADB9003,"50.625977,30.130079",4325,185,325
1504354078,2017-09-02T12:07:58Z,ADB9003,"50.621696,30.134607",4500,185,326
1504354072,2017-09-02T12:07:52Z,ADB9003,"50.617584,30.138895",4650,184,326
1504354066,2017-09-02T12:07:46Z,ADB9003,"50.612778,30.143955",4850,183,326
1504354053,2017-09-02T12:07:33Z,ADB9003,"50.604702,30.152645",5075,188,325
1504354041,2017-09-02T12:07:21Z,ADB9003,"50.595718,30.162445",5275,196,325
1504354029,2017-09-02T12:07:09Z,ADB9003,"50.586639,30.172243",5575,198,325
1504354017,2017-09-02T12:06:57Z,ADB9003,"50.577286,30.182413",5800,206,323
1504354005,2017-09-02T12:06:45Z,ADB9003,"50.568192,30.193394",5950,215,320
1504353993,2017-09-02T12:06:33Z,ADB9003,"50.558304,30.205318",5950,233,324
1504353981,2017-09-02T12:06:21Z,ADB9003,"50.547272,30.217318",6025,246,324
1504353969,2017-09-02T12:06:09Z,ADB9003,"50.535572,30.230145",6075,258,325
1504353957,2017-09-02T12:05:57Z,ADB9003,"50.523701,30.242987",6125,264,325
1504353945,2017-09-02T12:05:45Z,ADB9003,"50.511063,30.256348",6100,275,326
1504353939,2017-09-02T12:05:39Z,ADB9003,"50.504894,30.262732",6150,278,326
1504353933,2017-09-02T12:05:33Z,ADB9003,"50.498291,30.269648",6250,279,327
