Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500640085,2017-07-21T12:28:05Z,RSD031,"55.607475,37.27129",0,25,255
1500639834,2017-07-21T12:23:54Z,RSD031,"55.604042,37.27129",0,23,25
1500639797,2017-07-21T12:23:17Z,RSD031,"55.602669,37.269917",0,25,25
1500639786,2017-07-21T12:23:06Z,RSD031,"55.601982,37.26923",0,28,25
1500639778,2017-07-21T12:22:58Z,RSD031,"55.601295,37.268543",0,16,25
1500639764,2017-07-21T12:22:44Z,RSD031,"55.600609,37.267857",0,27,25
1500639753,2017-07-21T12:22:33Z,RSD031,"55.599922,37.267857",0,31,22
1500639730,2017-07-21T12:22:10Z,RSD031,"55.597862,37.266483",0,15,25
1500639723,2017-07-21T12:22:03Z,RSD031,"55.597176,37.265797",0,33,25
1500639715,2017-07-21T12:21:55Z,RSD031,"55.597176,37.26511",0,31,25
1500639708,2017-07-21T12:21:48Z,RSD031,"55.596489,37.26511",0,29,25
1500639544,2017-07-21T12:19:04Z,RSD031,"55.594429,37.274036",0,110,247
1500639530,2017-07-21T12:18:50Z,RSD031,"55.597851,37.289829",750,123,247
1500639504,2017-07-21T12:18:24Z,RSD031,"55.602646,37.311115",1000,125,247
1500639494,2017-07-21T12:18:14Z,RSD031,"55.604736,37.318642",1100,128,248
1500639488,2017-07-21T12:18:08Z,RSD031,"55.606091,37.325535",1175,124,247
1500639482,2017-07-21T12:18:02Z,RSD031,"55.607487,37.331715",1225,121,247
1500639474,2017-07-21T12:17:54Z,RSD031,"55.608837,37.339268",1300,122,247
1500639468,2017-07-21T12:17:48Z,RSD031,"55.610229,37.344112",1350,125,247
1500639462,2017-07-21T12:17:42Z,RSD031,"55.611603,37.350269",1450,129,247
1500639455,2017-07-21T12:17:35Z,RSD031,"55.612976,37.355762",1500,128,247
1500639447,2017-07-21T12:17:27Z,RSD031,"55.615036,37.364002",1600,126,247
1500639440,2017-07-21T12:17:20Z,RSD031,"55.616409,37.370163",1650,128,248
1500639431,2017-07-21T12:17:11Z,RSD031,"55.618473,37.379093",1750,138,248
1500639423,2017-07-21T12:17:03Z,RSD031,"55.620522,37.388706",1875,146,248
1500639414,2017-07-21T12:16:54Z,RSD031,"55.62257,37.399006",2000,152,249
1500639404,2017-07-21T12:16:44Z,RSD031,"55.625317,37.409992",2025,158,248
1500639398,2017-07-21T12:16:38Z,RSD031,"55.626709,37.416855",2025,154,248
1500639374,2017-07-21T12:16:14Z,RSD031,"55.631516,37.4464",1975,153,280
1500639368,2017-07-21T12:16:08Z,RSD031,"55.629459,37.454624",1975,157,298
1500639362,2017-07-21T12:16:02Z,RSD031,"55.627396,37.460133",1975,161,318
1500639356,2017-07-21T12:15:56Z,RSD031,"55.623268,37.464924",2050,162,331
1500639350,2017-07-21T12:15:50Z,RSD031,"55.618473,37.46767",2100,161,338
1500639344,2017-07-21T12:15:44Z,RSD031,"55.615028,37.470417",2175,161,338
1500639338,2017-07-21T12:15:38Z,RSD031,"55.610233,37.47385",2225,160,338
1500639332,2017-07-21T12:15:32Z,RSD031,"55.606796,37.476612",2275,158,338
1500639326,2017-07-21T12:15:26Z,RSD031,"55.601994,37.48003",2300,156,338
1500639320,2017-07-21T12:15:20Z,RSD031,"55.597851,37.482777",2325,156,337
1500639311,2017-07-21T12:15:11Z,RSD031,"55.592377,37.487598",2325,159,336
1500639305,2017-07-21T12:15:05Z,RSD031,"55.588257,37.490345",2400,159,338
1500639299,2017-07-21T12:14:59Z,RSD031,"55.584118,37.493076",2450,160,342
1500639290,2017-07-21T12:14:50Z,RSD031,"55.577271,37.495838",2525,163,354
1500639284,2017-07-21T12:14:44Z,RSD031,"55.572464,37.495838",2600,165,5
1500639278,2017-07-21T12:14:38Z,RSD031,"55.568344,37.495174",2650,163,5
1500639272,2017-07-21T12:14:32Z,RSD031,"55.563541,37.49445",2675,162,5
1500639266,2017-07-21T12:14:26Z,RSD031,"55.558731,37.493759",2675,161,5
