Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506292091,2017-09-24T22:28:11Z,RFF8628,"39.71962,45.755436",24500,365,310
1506292046,2017-09-24T22:27:26Z,RFF8628,"39.675755,45.827824",25500,376,319
1506292036,2017-09-24T22:27:16Z,RFF8628,"39.664703,45.84071",25700,381,322
1506292022,2017-09-24T22:27:02Z,RFF8628,"39.653744,45.852047",25834,382,322
1506290165,2017-09-24T21:56:05Z,RFF8628,"37.697556,48.886032",28100,334,305
1506290137,2017-09-24T21:55:37Z,RFF8628,"37.675228,48.940407",28100,330,310
1506290067,2017-09-24T21:54:27Z,RFF8628,"37.615753,49.054333",28000,343,302
1506289978,2017-09-24T21:52:58Z,RFF8628,"37.541973,49.202053",28100,345,300
1506289959,2017-09-24T21:52:39Z,RFF8628,"37.52536,49.23428",28100,335,305
1506289896,2017-09-24T21:51:36Z,RFF8628,"37.452869,49.374458",28000,335,305
1506289835,2017-09-24T21:50:35Z,RFF8628,"37.403145,49.473629",28000,332,305
1506289770,2017-09-24T21:49:30Z,RFF8628,"37.289909,49.718521",28100,350,297
1506289642,2017-09-24T21:47:22Z,RFF8628,"37.191143,49.965534",28100,350,297
1506289523,2017-09-24T21:45:23Z,RFF8628,"37.17635,50.002457",28100,350,297
1506289440,2017-09-24T21:44:00Z,RFF8628,"37.127918,50.124428",28100,350,297
1506289409,2017-09-24T21:43:29Z,RFF8628,"37.100945,50.191982",28100,352,297
1506289343,2017-09-24T21:42:23Z,RFF8628,"37.054661,50.308102",28100,0,276
