Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499605969,2017-07-09T13:12:49Z,VDA9675,"43.349224,77.023262",0,16,236
1499605886,2017-07-09T13:11:26Z,VDA9675,"43.34824,77.024429",0,21,236
1499605877,2017-07-09T13:11:17Z,VDA9675,"43.348011,77.024673",0,25,236
1499605833,2017-07-09T13:10:33Z,VDA9675,"43.348904,77.028305",0,26,236
1499605808,2017-07-09T13:10:08Z,VDA9675,"43.350842,77.032211",0,37,236
1499605777,2017-07-09T13:09:37Z,VDA9675,"43.354286,77.039192",0,46,236
1499605762,2017-07-09T13:09:22Z,VDA9675,"43.355976,77.042564",0,49,236
1499605734,2017-07-09T13:08:54Z,VDA9675,"43.359615,77.049927",0,54,236
1499605700,2017-07-09T13:08:20Z,VDA9675,"43.367691,77.066071",0,135,236
1499605694,2017-07-09T13:08:14Z,VDA9675,"43.369812,77.070435",2400,142,236
1499605680,2017-07-09T13:08:00Z,VDA9675,"43.374939,77.080841",2550,145,234
1499605673,2017-07-09T13:07:53Z,VDA9675,"43.377281,77.085373",2650,146,235
1499605665,2017-07-09T13:07:45Z,VDA9675,"43.380726,77.092438",2775,142,236
1499605656,2017-07-09T13:07:36Z,VDA9675,"43.384312,77.099564",2900,146,235
1499605646,2017-07-09T13:07:26Z,VDA9675,"43.387802,77.106583",3000,150,236
1499605640,2017-07-09T13:07:20Z,VDA9675,"43.390503,77.112251",3075,146,236
1499605632,2017-07-09T13:07:12Z,VDA9675,"43.393478,77.11853",3200,143,236
1499605625,2017-07-09T13:07:05Z,VDA9675,"43.395622,77.123039",3250,145,236
1499605618,2017-07-09T13:06:58Z,VDA9675,"43.397919,77.127792",3300,144,235
1499605612,2017-07-09T13:06:52Z,VDA9675,"43.400482,77.132965",3400,142,235
1499605606,2017-07-09T13:06:46Z,VDA9675,"43.402794,77.137428",3450,138,234
1499605600,2017-07-09T13:06:40Z,VDA9675,"43.405025,77.141808",3475,132,235
1499605594,2017-07-09T13:06:34Z,VDA9675,"43.407715,77.147209",3525,131,236
1499605588,2017-07-09T13:06:28Z,VDA9675,"43.409496,77.150963",3575,135,236
1499605580,2017-07-09T13:06:20Z,VDA9675,"43.41243,77.157043",3675,142,236
1499605573,2017-07-09T13:06:13Z,VDA9675,"43.414536,77.161324",3750,145,235
1499605567,2017-07-09T13:06:07Z,VDA9675,"43.417923,77.167969",3875,150,235
1499605561,2017-07-09T13:06:01Z,VDA9675,"43.419479,77.171097",3950,155,236
1499605551,2017-07-09T13:05:51Z,VDA9675,"43.422951,77.17804",4075,156,236
1499605545,2017-07-09T13:05:45Z,VDA9675,"43.425797,77.183807",4200,158,235
1499605539,2017-07-09T13:05:39Z,VDA9675,"43.428085,77.188538",4325,159,235
1499605533,2017-07-09T13:05:33Z,VDA9675,"43.430538,77.193474",4400,160,235
1499605527,2017-07-09T13:05:27Z,VDA9675,"43.433212,77.198883",4425,169,235
1499605521,2017-07-09T13:05:21Z,VDA9675,"43.436188,77.204887",4450,180,236
1499605515,2017-07-09T13:05:15Z,VDA9675,"43.439243,77.211128",4400,193,236
1499605509,2017-07-09T13:05:09Z,VDA9675,"43.442081,77.217018",4375,198,236
1499605502,2017-07-09T13:05:02Z,VDA9675,"43.445023,77.222961",4400,199,236
1499605496,2017-07-09T13:04:56Z,VDA9675,"43.448227,77.229736",4475,198,237
1499605488,2017-07-09T13:04:48Z,VDA9675,"43.452511,77.238792",4600,197,237
1499605476,2017-07-09T13:04:36Z,VDA9675,"43.458611,77.252655",4800,199,239
1499605470,2017-07-09T13:04:30Z,VDA9675,"43.461319,77.258987",4975,197,238
1499605464,2017-07-09T13:04:24Z,VDA9675,"43.464066,77.264992",5100,196,236
1499605457,2017-07-09T13:04:17Z,VDA9675,"43.467407,77.271446",5225,198,231
1499605449,2017-07-09T13:04:09Z,VDA9675,"43.473274,77.28038",5350,204,221
1499605439,2017-07-09T13:03:59Z,VDA9675,"43.480316,77.287094",5375,208,208
1499605427,2017-07-09T13:03:47Z,VDA9675,"43.49115,77.294838",5350,208,208
1499605414,2017-07-09T13:03:34Z,VDA9675,"43.50111,77.302483",5350,209,209
1499605403,2017-07-09T13:03:23Z,VDA9675,"43.511494,77.310532",5350,209,209
1499605390,2017-07-09T13:03:10Z,VDA9675,"43.523735,77.320015",5375,211,209
1499605378,2017-07-09T13:02:58Z,VDA9675,"43.534397,77.328117",5350,213,208
1499605366,2017-07-09T13:02:46Z,VDA9675,"43.54248,77.334488",5375,211,209
1499605354,2017-07-09T13:02:34Z,VDA9675,"43.553284,77.342728",5250,226,209
1499605341,2017-07-09T13:02:21Z,VDA9675,"43.564281,77.351204",5325,228,209
1499605330,2017-07-09T13:02:10Z,VDA9675,"43.577271,77.361313",5575,226,209
1499605317,2017-07-09T13:01:57Z,VDA9675,"43.588722,77.3703",5675,235,209
1499605305,2017-07-09T13:01:45Z,VDA9675,"43.59938,77.378494",5700,248,209
1499605292,2017-07-09T13:01:32Z,VDA9675,"43.611191,77.387695",5800,254,209
1499605280,2017-07-09T13:01:20Z,VDA9675,"43.623596,77.397408",5925,259,209
1499605268,2017-07-09T13:01:08Z,VDA9675,"43.63644,77.407448",6000,264,209
1499605256,2017-07-09T13:00:56Z,VDA9675,"43.649277,77.417458",6075,269,209
1499605244,2017-07-09T13:00:44Z,VDA9675,"43.663284,77.428444",6175,274,209
1499605232,2017-07-09T13:00:32Z,VDA9675,"43.677219,77.439354",6300,278,209
1499605220,2017-07-09T13:00:20Z,VDA9675,"43.690109,77.449333",6475,279,209
1499605208,2017-07-09T13:00:08Z,VDA9675,"43.705803,77.461525",6675,281,209
1499605195,2017-07-09T12:59:55Z,VDA9675,"43.720699,77.473167",6925,281,208
1499605183,2017-07-09T12:59:43Z,VDA9675,"43.731583,77.481529",7075,281,208
1499604343,2017-07-09T12:45:43Z,VDA9675,"44.880501,78.288307",26475,371,203
1499604281,2017-07-09T12:44:41Z,VDA9675,"44.979309,78.348541",28275,383,203
1499604220,2017-07-09T12:43:40Z,VDA9675,"45.082443,78.409225",29875,403,203
1499604159,2017-07-09T12:42:39Z,VDA9675,"45.183746,78.478348",31825,402,206
1499604095,2017-07-09T12:41:35Z,VDA9675,"45.290627,78.552582",31950,402,206
1499604031,2017-07-09T12:40:31Z,VDA9675,"45.399078,78.628166",31950,403,206
1499603967,2017-07-09T12:39:27Z,VDA9675,"45.506023,78.703308",31925,404,206
1499603906,2017-07-09T12:38:26Z,VDA9675,"45.608158,78.774925",31925,406,206
1499603845,2017-07-09T12:37:25Z,VDA9675,"45.711731,78.84787",31925,406,206
1499603781,2017-07-09T12:36:21Z,VDA9675,"45.819122,78.9235",31925,406,206
1499603720,2017-07-09T12:35:20Z,VDA9675,"45.921875,78.996437",31925,407,206
1499603657,2017-07-09T12:34:17Z,VDA9675,"46.028915,79.072823",31950,408,206
1499602474,2017-07-09T12:14:34Z,VDA9675,"48.023056,80.527885",31950,395,212
1499602307,2017-07-09T12:11:47Z,VDA9675,"48.282818,80.772133",31975,395,212
1499602251,2017-07-09T12:10:51Z,VDA9675,"48.367722,80.853035",31975,393,212
1499602238,2017-07-09T12:10:38Z,VDA9675,"48.387188,80.871376",31975,394,212
1499602167,2017-07-09T12:09:27Z,VDA9675,"48.497818,80.977058",32000,395,212
1499602106,2017-07-09T12:08:26Z,VDA9675,"48.591599,81.066597",32025,393,212
1499602045,2017-07-09T12:07:25Z,VDA9675,"48.685822,81.157623",32000,392,212
1499601982,2017-07-09T12:06:22Z,VDA9675,"48.782135,81.25087",32000,389,212
1499601919,2017-07-09T12:05:19Z,VDA9675,"48.875061,81.341011",32025,384,212
1499601837,2017-07-09T12:03:57Z,VDA9675,"48.998417,81.461525",32000,379,212
1499601774,2017-07-09T12:02:54Z,VDA9675,"49.090965,81.551949",31950,376,212
1499601713,2017-07-09T12:01:53Z,VDA9675,"49.180435,81.64032",31900,373,213
1499601649,2017-07-09T12:00:49Z,VDA9675,"49.272659,81.731628",32625,373,212
1499601588,2017-07-09T11:59:48Z,VDA9675,"49.360931,81.81871",33450,378,212
1499601525,2017-07-09T11:58:45Z,VDA9675,"49.453514,81.91124",33975,382,212
1499601462,2017-07-09T11:57:42Z,VDA9675,"49.547928,82.005928",33950,383,213
1499601398,2017-07-09T11:56:38Z,VDA9675,"49.640469,82.099274",33950,382,213
1499601308,2017-07-09T11:55:08Z,VDA9675,"49.778542,82.239273",33975,383,213
1499601267,2017-07-09T11:54:27Z,VDA9675,"49.836033,82.297623",33975,383,213
1499601204,2017-07-09T11:53:24Z,VDA9675,"49.929184,82.39241",33975,384,213
1499601142,2017-07-09T11:52:22Z,VDA9675,"50.022335,82.487656",34000,384,213
1499601078,2017-07-09T11:51:18Z,VDA9675,"50.113529,82.58757",34000,380,215
1499601017,2017-07-09T11:50:17Z,VDA9675,"50.204216,82.687859",34000,381,215
1499600954,2017-07-09T11:49:14Z,VDA9675,"50.292023,82.786247",33975,384,215
1499600893,2017-07-09T11:48:13Z,VDA9675,"50.380234,82.885269",34000,384,215
1499600829,2017-07-09T11:47:09Z,VDA9675,"50.473194,82.990051",34025,382,215
1499600767,2017-07-09T11:46:07Z,VDA9675,"50.561687,83.090416",34025,381,215
1499600706,2017-07-09T11:45:06Z,VDA9675,"50.646515,83.187103",33975,378,215
1499600645,2017-07-09T11:44:05Z,VDA9675,"50.733307,83.285721",34000,372,215
1499600581,2017-07-09T11:43:01Z,VDA9675,"50.821335,83.386749",34000,368,215
1499600518,2017-07-09T11:41:58Z,VDA9675,"50.907761,83.486069",33950,366,216
1499600456,2017-07-09T11:40:56Z,VDA9675,"50.992767,83.584579",33950,361,216
1499600393,2017-07-09T11:39:53Z,VDA9675,"51.076649,83.682938",34075,351,216
1499600330,2017-07-09T11:38:50Z,VDA9675,"51.16127,83.782631",33075,371,216
1499600268,2017-07-09T11:37:48Z,VDA9675,"51.249592,83.886795",31950,395,216
1499600207,2017-07-09T11:36:47Z,VDA9675,"51.339298,83.993378",32025,394,216
1499600144,2017-07-09T11:35:44Z,VDA9675,"51.43026,84.101715",32075,394,216
1499600082,2017-07-09T11:34:42Z,VDA9675,"51.521072,84.2108",32075,393,216
1499599994,2017-07-09T11:33:14Z,VDA9675,"51.64901,84.365616",32050,389,216
1499599963,2017-07-09T11:32:43Z,VDA9675,"51.693745,84.419937",32025,388,217
1499599901,2017-07-09T11:31:41Z,VDA9675,"51.781769,84.527321",32050,384,217
1499599838,2017-07-09T11:30:38Z,VDA9675,"51.869202,84.634071",32025,381,217
1499599776,2017-07-09T11:29:36Z,VDA9675,"51.955811,84.740448",31975,378,217
1499599715,2017-07-09T11:28:35Z,VDA9675,"52.041912,84.847252",32000,375,217
1499599652,2017-07-09T11:27:32Z,VDA9675,"52.126823,84.953041",32000,375,217
1499599590,2017-07-09T11:26:30Z,VDA9675,"52.212246,85.059921",31975,373,217
1499599529,2017-07-09T11:25:29Z,VDA9675,"52.297256,85.166855",32025,372,217
1499599467,2017-07-09T11:24:27Z,VDA9675,"52.380569,85.272141",32000,371,218
1499599402,2017-07-09T11:23:22Z,VDA9675,"52.470245,85.384674",32000,376,213
1499599337,2017-07-09T11:22:17Z,VDA9675,"52.563904,85.485611",32000,376,213
1499599272,2017-07-09T11:21:12Z,VDA9675,"52.658707,85.587997",31975,377,213
1499599207,2017-07-09T11:20:07Z,VDA9675,"52.752914,85.691147",32000,377,213
1499599142,2017-07-09T11:19:02Z,VDA9675,"52.848476,85.794746",32025,378,213
1499599077,2017-07-09T11:17:57Z,VDA9675,"52.943207,85.898514",32050,378,213
1499599012,2017-07-09T11:16:52Z,VDA9675,"53.037663,86.002937",32050,380,213
1499598947,2017-07-09T11:15:47Z,VDA9675,"53.133728,86.109665",32050,381,213
1499598882,2017-07-09T11:14:42Z,VDA9675,"53.228256,86.214737",32025,381,213
1499598817,2017-07-09T11:13:37Z,VDA9675,"53.323868,86.321922",32025,379,213
1499598752,2017-07-09T11:12:32Z,VDA9675,"53.417904,86.42807",32000,378,214
1499598687,2017-07-09T11:11:27Z,VDA9675,"53.512985,86.536171",31975,377,214
1499598622,2017-07-09T11:10:22Z,VDA9675,"53.604675,86.640617",31975,376,213
1499598557,2017-07-09T11:09:17Z,VDA9675,"53.698837,86.750954",31975,370,217
1499598492,2017-07-09T11:08:12Z,VDA9675,"53.787964,86.863327",31975,368,215
1499598482,2017-07-09T11:08:02Z,VDA9675,"53.800003,86.87886",31950,365,221
1499598472,2017-07-09T11:07:52Z,VDA9675,"53.81163,86.897774",31975,359,228
1499598407,2017-07-09T11:06:47Z,VDA9675,"53.87067,87.048798",32000,353,237
1499598342,2017-07-09T11:05:42Z,VDA9675,"53.929596,87.207436",31950,355,237
1499598277,2017-07-09T11:04:37Z,VDA9675,"53.985188,87.356895",31975,351,237
1499598212,2017-07-09T11:03:32Z,VDA9675,"54.040375,87.505791",31950,352,238
1499598147,2017-07-09T11:02:27Z,VDA9675,"54.097939,87.662659",31950,354,238
1499598082,2017-07-09T11:01:22Z,VDA9675,"54.1558,87.820908",31950,358,238
1499598012,2017-07-09T11:00:12Z,VDA9675,"54.217575,87.9916",31975,365,238
1499597947,2017-07-09T10:59:07Z,VDA9675,"54.272228,88.143471",31975,371,238
1499597882,2017-07-09T10:58:02Z,VDA9675,"54.330643,88.306976",32000,374,238
1499597817,2017-07-09T10:56:57Z,VDA9675,"54.389168,88.471817",32050,374,239
1499597747,2017-07-09T10:55:47Z,VDA9675,"54.450382,88.648262",32050,361,240
1499597737,2017-07-09T10:55:37Z,VDA9675,"54.458862,88.674049",31975,363,238
1499597672,2017-07-09T10:54:32Z,VDA9675,"54.528397,88.816223",31925,355,229
1499597607,2017-07-09T10:53:27Z,VDA9675,"54.599991,88.95816",31300,352,229
1499597542,2017-07-09T10:52:22Z,VDA9675,"54.67025,89.098373",30250,363,229
1499597477,2017-07-09T10:51:17Z,VDA9675,"54.739986,89.237198",29275,372,229
1499597412,2017-07-09T10:50:12Z,VDA9675,"54.81308,89.383797",28475,375,229
1499597347,2017-07-09T10:49:07Z,VDA9675,"54.887466,89.533806",27825,377,229
1499597282,2017-07-09T10:48:02Z,VDA9675,"54.960617,89.682281",27150,378,229
1499597212,2017-07-09T10:46:52Z,VDA9675,"55.036617,89.845528",26700,367,236
1499597147,2017-07-09T10:45:47Z,VDA9675,"55.098541,90.006783",25950,367,236
1499597082,2017-07-09T10:44:42Z,VDA9675,"55.159241,90.166008",25150,365,236
1499597017,2017-07-09T10:43:37Z,VDA9675,"55.22049,90.327248",24125,368,236
1499596952,2017-07-09T10:42:32Z,VDA9675,"55.280643,90.487061",23275,366,236
1499596891,2017-07-09T10:41:31Z,VDA9675,"55.337494,90.639305",22575,360,236
1499596802,2017-07-09T10:40:02Z,VDA9675,"55.419662,90.860565",20850,366,237
1499596762,2017-07-09T10:39:22Z,VDA9675,"55.457611,90.963966",20275,360,237
1499596719,2017-07-09T10:38:39Z,VDA9675,"55.494457,91.066101",19800,351,239
1499596713,2017-07-09T10:38:33Z,VDA9675,"55.498764,91.079239",19725,350,239
1499596692,2017-07-09T10:38:12Z,VDA9675,"55.520107,91.129875",19375,353,229
1499596631,2017-07-09T10:37:11Z,VDA9675,"55.584442,91.262314",18400,349,229
1499596598,2017-07-09T10:36:38Z,VDA9675,"55.619591,91.334671",17850,346,229
1499596564,2017-07-09T10:36:04Z,VDA9675,"55.654133,91.406082",17250,343,229
1499596533,2017-07-09T10:35:33Z,VDA9675,"55.685532,91.471504",16725,339,229
1499596500,2017-07-09T10:35:00Z,VDA9675,"55.719727,91.542",16200,333,229
1499596469,2017-07-09T10:34:29Z,VDA9675,"55.749985,91.605003",15575,331,229
1499596436,2017-07-09T10:33:56Z,VDA9675,"55.782715,91.673088",14975,325,229
1499596405,2017-07-09T10:33:25Z,VDA9675,"55.812515,91.735672",14200,325,229
1499596372,2017-07-09T10:32:52Z,VDA9675,"55.845657,91.805336",13175,329,229
