Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1506326099,2017-09-25T07:54:59Z,RA82013,"57.796658,31.04615",27700,370,331
1506326071,2017-09-25T07:54:31Z,RA82013,"57.742725,31.071978",27900,358,7
1506326004,2017-09-25T07:53:24Z,RA82013,"57.638264,31.039299",28000,356,9
1506325941,2017-09-25T07:52:21Z,RA82013,"57.528782,31.000732",28000,360,9
1506325873,2017-09-25T07:51:13Z,RA82013,"57.417984,30.96249",28000,360,9
1506325812,2017-09-25T07:50:12Z,RA82013,"57.31905,30.92878",28000,360,9
1506325743,2017-09-25T07:49:03Z,RA82013,"57.215443,30.89436",27999,360,9
1506325681,2017-09-25T07:48:01Z,RA82013,"57.112888,30.858051",28000,373,13
1506325619,2017-09-25T07:46:59Z,RA82013,"57.007145,30.809654",28000,393,20
1506325557,2017-09-25T07:45:57Z,RA82013,"56.898426,30.747284",28000,415,24
1506325548,2017-09-25T07:45:48Z,RA82013,"56.892853,30.74054",28000,415,24
1506325530,2017-09-25T07:45:30Z,RA82013,"56.837254,30.714464",28000,393,8
1506325512,2017-09-25T07:45:12Z,RA82013,"56.822536,30.714161",28000,416,34
1506325464,2017-09-25T07:44:24Z,RA82013,"56.732674,30.71419",28000,380,318
1506325398,2017-09-25T07:43:18Z,RA82013,"56.638905,30.87084",28000,380,309
1506325329,2017-09-25T07:42:09Z,RA82013,"56.582909,31.004911",28000,380,307
1506325239,2017-09-25T07:40:39Z,RA82013,"56.492474,31.244255",28000,381,304
1506325179,2017-09-25T07:39:39Z,RA82013,"56.432224,31.408758",28000,381,304
1506325101,2017-09-25T07:38:21Z,RA82013,"56.354488,31.622",28000,386,304
1506325057,2017-09-25T07:37:37Z,RA82013,"56.296032,31.779755",28000,388,304
1506324961,2017-09-25T07:36:01Z,RA82013,"56.113079,32.272385",27999,382,311
1506324820,2017-09-25T07:33:40Z,RA82013,"55.981339,32.622746",28000,382,311
1506324719,2017-09-25T07:31:59Z,RA82013,"55.952816,32.696693",27999,382,311
1506324693,2017-09-25T07:31:33Z,RA82013,"55.933319,32.746605",28000,382,311
1506324658,2017-09-25T07:30:58Z,RA82013,"55.909115,32.811718",28000,382,311
1506324596,2017-09-25T07:29:56Z,RA82013,"55.844147,32.961891",28000,384,311
1506324534,2017-09-25T07:28:54Z,RA82013,"55.76963,33.116585",28000,381,310
1506324473,2017-09-25T07:27:53Z,RA82013,"55.701065,33.258617",28000,385,311
1506324407,2017-09-25T07:26:47Z,RA82013,"55.632,33.400105",28000,378,311
1506324346,2017-09-25T07:25:46Z,RA82013,"55.553307,33.565697",28000,392,309
1506324280,2017-09-25T07:24:40Z,RA82013,"55.483425,33.707729",28000,369,312
1506324217,2017-09-25T07:23:37Z,RA82013,"55.407082,33.861034",27999,380,310
1506324156,2017-09-25T07:22:36Z,RA82013,"55.339417,34.001431",27999,380,310
1506324090,2017-09-25T07:21:30Z,RA82013,"55.26656,34.153549",28000,384,309
1506324025,2017-09-25T07:20:25Z,RA82013,"55.194698,34.308918",28000,382,308
1506323997,2017-09-25T07:19:57Z,RA82013,"55.163868,34.374325",28000,353,326
1506323991,2017-09-25T07:19:51Z,RA82013,"55.159409,34.384464",27999,353,326
1506323976,2017-09-25T07:19:36Z,RA82013,"55.138527,34.416054",28000,372,311
1506323913,2017-09-25T07:18:33Z,RA82013,"55.066059,34.562843",27999,378,311
1506323851,2017-09-25T07:17:31Z,RA82013,"54.998444,34.699154",27999,371,311
1506323790,2017-09-25T07:16:30Z,RA82013,"54.930218,34.835594",28000,380,310
1506323727,2017-09-25T07:15:27Z,RA82013,"54.85891,34.987556",28000,382,307
1506323721,2017-09-25T07:15:21Z,RA82013,"54.849751,35.008301",27999,378,307
1506323697,2017-09-25T07:14:57Z,RA82013,"54.82436,35.067719",28000,358,327
1506323646,2017-09-25T07:14:06Z,RA82013,"54.758396,35.184307",28000,371,315
1506323575,2017-09-25T07:12:55Z,RA82013,"54.67831,35.316528",27999,370,317
1506323514,2017-09-25T07:11:54Z,RA82013,"54.596649,35.448723",28000,374,316
1506323449,2017-09-25T07:10:49Z,RA82013,"54.517986,35.578354",28000,381,314
1506323443,2017-09-25T07:10:43Z,RA82013,"54.514427,35.584534",28000,381,314
1506323421,2017-09-25T07:10:21Z,RA82013,"54.486088,35.639626",28000,394,330
1506323415,2017-09-25T07:10:15Z,RA82013,"54.480568,35.649437",28000,394,330
1506323400,2017-09-25T07:10:00Z,RA82013,"54.457745,35.676182",28000,376,321
1506323337,2017-09-25T07:08:57Z,RA82013,"54.37624,35.804234",27999,370,317
1506323275,2017-09-25T07:07:55Z,RA82013,"54.299294,35.92662",27999,370,317
1506323213,2017-09-25T07:06:53Z,RA82013,"54.216816,36.055225",28000,375,315
1506323149,2017-09-25T07:05:49Z,RA82013,"54.135529,36.184799",27999,370,318
1506323085,2017-09-25T07:04:45Z,RA82013,"54.049805,36.318398",27999,372,318
1506323017,2017-09-25T07:03:37Z,RA82013,"53.958717,36.459724",27999,368,318
1506322944,2017-09-25T07:02:24Z,RA82013,"53.873749,36.591251",28000,367,318
1506322880,2017-09-25T07:01:20Z,RA82013,"53.798622,36.706024",28000,361,317
1506322819,2017-09-25T07:00:19Z,RA82013,"53.724262,36.823185",27999,365,316
1506322756,2017-09-25T06:59:16Z,RA82013,"53.648964,36.948437",28000,354,317
1506322749,2017-09-25T06:59:09Z,RA82013,"53.632652,36.973022",28000,354,317
1506322740,2017-09-25T06:59:00Z,RA82013,"53.629292,36.979153",28000,354,317
1506322707,2017-09-25T06:58:27Z,RA82013,"53.588848,37.032909",27999,350,328
1506322643,2017-09-25T06:57:23Z,RA82013,"53.489681,37.124043",27999,350,332
1506322576,2017-09-25T06:56:16Z,RA82013,"53.397919,37.205425",28000,350,333
1506322513,2017-09-25T06:55:13Z,RA82013,"53.301678,37.289532",28000,350,333
1506322451,2017-09-25T06:54:11Z,RA82013,"53.21442,37.365738",28000,350,333
1506322389,2017-09-25T06:53:09Z,RA82013,"53.127682,37.441227",27999,350,333
1506322328,2017-09-25T06:52:08Z,RA82013,"53.042267,37.516094",28000,350,333
1506322267,2017-09-25T06:51:07Z,RA82013,"52.954666,37.592007",28000,350,332
1506322204,2017-09-25T06:50:04Z,RA82013,"52.858437,37.674675",28000,350,332
1506322143,2017-09-25T06:49:03Z,RA82013,"52.778656,37.744045",28000,351,332
1506322079,2017-09-25T06:47:59Z,RA82013,"52.685127,37.822247",28000,350,332
1506322016,2017-09-25T06:46:56Z,RA82013,"52.593151,37.902531",28000,353,333
1506321953,2017-09-25T06:45:53Z,RA82013,"52.499249,37.979961",27999,350,333
1506321889,2017-09-25T06:44:49Z,RA82013,"52.402157,38.060528",28000,351,335
1506321824,2017-09-25T06:43:44Z,RA82013,"52.30563,38.131508",28000,358,340
1506321815,2017-09-25T06:43:35Z,RA82013,"52.299686,38.135216",28000,358,340
1506321805,2017-09-25T06:43:25Z,RA82013,"52.275406,38.150391",28000,358,342
1506321768,2017-09-25T06:42:48Z,RA82013,"52.227177,38.187859",27999,350,330
1506321762,2017-09-25T06:42:42Z,RA82013,"52.21677,38.197708",28000,350,330
1506321756,2017-09-25T06:42:36Z,RA82013,"52.210968,38.202225",28000,350,330
1506321750,2017-09-25T06:42:30Z,RA82013,"52.198753,38.212082",28000,350,320
1506321684,2017-09-25T06:41:24Z,RA82013,"52.110668,38.350025",28000,350,312
1506321607,2017-09-25T06:40:07Z,RA82013,"52.032948,38.492409",28000,350,312
1506321537,2017-09-25T06:38:57Z,RA82013,"51.960522,38.625313",28000,354,312
1506321476,2017-09-25T06:37:56Z,RA82013,"51.894333,38.74535",28000,350,312
1506321412,2017-09-25T06:36:52Z,RA82013,"51.830467,38.861759",28000,348,312
1506321350,2017-09-25T06:35:50Z,RA82013,"51.756737,38.993938",28000,348,312
1506321284,2017-09-25T06:34:44Z,RA82013,"51.691254,39.109936",28000,344,313
1506321221,2017-09-25T06:33:41Z,RA82013,"51.617855,39.241886",28000,348,312
1506321157,2017-09-25T06:32:37Z,RA82013,"51.553993,39.355297",28000,340,312
1506321094,2017-09-25T06:31:34Z,RA82013,"51.486099,39.475643",28000,345,312
1506321029,2017-09-25T06:30:29Z,RA82013,"51.416656,39.597557",28000,344,312
1506320964,2017-09-25T06:29:24Z,RA82013,"51.344444,39.724651",28000,340,313
1506320897,2017-09-25T06:28:17Z,RA82013,"51.27533,39.845196",27999,340,313
1506320831,2017-09-25T06:27:11Z,RA82013,"51.207108,39.963665",27999,340,313
1506320770,2017-09-25T06:26:10Z,RA82013,"51.138191,40.082516",28000,338,313
1506320708,2017-09-25T06:25:08Z,RA82013,"51.073174,40.194336",28000,338,312
1506320646,2017-09-25T06:24:06Z,RA82013,"51.00959,40.308891",27999,354,309
1506320581,2017-09-25T06:23:01Z,RA82013,"50.941444,40.445419",27999,353,308
1506320575,2017-09-25T06:22:55Z,RA82013,"50.936085,40.455219",28000,353,308
1506320569,2017-09-25T06:22:49Z,RA82013,"50.928417,40.470947",28000,355,308
1506320562,2017-09-25T06:22:42Z,RA82013,"50.920719,40.487549",27920,352,311
1506320535,2017-09-25T06:22:15Z,RA82013,"50.894402,40.529411",28000,341,329
1506320495,2017-09-25T06:21:35Z,RA82013,"50.836796,40.572571",27999,344,342
1506320432,2017-09-25T06:20:32Z,RA82013,"50.738888,40.622368",27999,348,342
1506320369,2017-09-25T06:19:29Z,RA82013,"50.641037,40.672825",27999,350,342
1506320306,2017-09-25T06:18:26Z,RA82013,"50.544067,40.722389",28000,350,342
1506320243,2017-09-25T06:17:23Z,RA82013,"50.438522,40.776093",27999,350,342
1506320179,2017-09-25T06:16:19Z,RA82013,"50.35136,40.820736",28000,350,342
1506320118,2017-09-25T06:15:18Z,RA82013,"50.254223,40.86993",28000,350,342
1506320055,2017-09-25T06:14:15Z,RA82013,"50.161026,40.916908",28000,352,342
1506319992,2017-09-25T06:13:12Z,RA82013,"50.060562,40.967632",28000,350,342
1506319930,2017-09-25T06:12:10Z,RA82013,"49.959896,41.018158",28000,350,342
1506319865,2017-09-25T06:11:05Z,RA82013,"49.86071,41.067738",28000,351,342
1506319801,2017-09-25T06:10:01Z,RA82013,"49.761829,41.11702",28000,357,341
1506319739,2017-09-25T06:08:59Z,RA82013,"49.66058,41.167625",28000,354,343
1506319649,2017-09-25T06:07:29Z,RA82013,"49.523132,41.234554",27999,356,343
1506319593,2017-09-25T06:06:33Z,RA82013,"49.410728,41.289719",28000,354,343
1506319536,2017-09-25T06:05:36Z,RA82013,"49.301571,41.343281",28000,354,343
1506319139,2017-09-25T05:58:59Z,RA82013,"48.705425,41.622231",28000,351,341
1506319122,2017-09-25T05:58:42Z,RA82013,"48.655201,41.6455",28000,351,341
1506319030,2017-09-25T05:57:10Z,RA82013,"48.544556,41.701714",28000,348,341
1506318990,2017-09-25T05:56:30Z,RA82013,"48.469303,41.737743",28000,348,341
1506318949,2017-09-25T05:55:49Z,RA82013,"48.418655,41.761387",28000,348,344
1506318886,2017-09-25T05:54:46Z,RA82013,"48.312489,41.802608",28000,348,347
1506318792,2017-09-25T05:53:12Z,RA82013,"48.172558,41.849758",27999,348,347
1506318780,2017-09-25T05:53:00Z,RA82013,"48.142048,41.859974",28000,348,347
1506318708,2017-09-25T05:51:48Z,RA82013,"48.023003,41.899082",28000,348,345
1506318641,2017-09-25T05:50:41Z,RA82013,"47.934998,41.928795",28000,348,345
1506318579,2017-09-25T05:49:39Z,RA82013,"47.816547,41.968861",28000,347,348
1506318501,2017-09-25T05:48:21Z,RA82013,"47.691177,42.010796",27999,348,348
1506318432,2017-09-25T05:47:12Z,RA82013,"47.583725,42.046406",28000,348,348
1506318339,2017-09-25T05:45:39Z,RA82013,"47.458065,42.087944",28000,348,348
1506318280,2017-09-25T05:44:40Z,RA82013,"47.357281,42.121075",28000,348,349
1506318209,2017-09-25T05:43:29Z,RA82013,"47.2575,42.153488",28000,348,354
1506318121,2017-09-25T05:42:01Z,RA82013,"47.104744,42.200874",28000,348,354
1506318058,2017-09-25T05:40:58Z,RA82013,"47.00388,42.231339",28000,348,354
1506318004,2017-09-25T05:40:04Z,RA82013,"46.901707,42.262852",28000,348,354
1506317977,2017-09-25T05:39:37Z,RA82013,"46.889641,42.264366",28000,348,349
1506317912,2017-09-25T05:38:32Z,RA82013,"46.784039,42.298256",27999,347,339
1506317837,2017-09-25T05:37:17Z,RA82013,"46.630196,42.368652",28000,347,339
1506317802,2017-09-25T05:36:42Z,RA82013,"46.624943,42.371368",28000,345,340
1506317755,2017-09-25T05:35:55Z,RA82013,"46.528515,42.423161",27999,345,340
1506317677,2017-09-25T05:34:37Z,RA82013,"46.42104,42.480015",28000,343,340
1506317606,2017-09-25T05:33:26Z,RA82013,"46.299423,42.544174",28000,348,340
1506317537,2017-09-25T05:32:17Z,RA82013,"46.215561,42.590271",28000,352,343
1506317448,2017-09-25T05:30:48Z,RA82013,"46.062286,42.668804",28000,352,343
1506317426,2017-09-25T05:30:26Z,RA82013,"46.031197,42.68375",28000,352,343
1506317363,2017-09-25T05:29:23Z,RA82013,"45.943844,42.721645",28000,354,340
1506317288,2017-09-25T05:28:08Z,RA82013,"45.844604,42.766232",28000,351,352
1506317200,2017-09-25T05:26:40Z,RA82013,"45.704475,42.819885",28000,353,347
1506317141,2017-09-25T05:25:41Z,RA82013,"45.61412,42.850422",27999,358,344
1506317135,2017-09-25T05:25:35Z,RA82013,"45.601467,42.85294",28000,351,317
1506317049,2017-09-25T05:24:09Z,RA82013,"45.478043,42.916664",28000,351,317
1506316986,2017-09-25T05:23:06Z,RA82013,"45.404469,43.008526",28000,359,319
1506316965,2017-09-25T05:22:45Z,RA82013,"45.376244,43.047737",28000,381,310
1506316902,2017-09-25T05:21:42Z,RA82013,"45.305836,43.157341",27999,361,312
1506316896,2017-09-25T05:21:36Z,RA82013,"45.298233,43.173092",28000,355,316
1506316890,2017-09-25T05:21:30Z,RA82013,"45.294018,43.179634",28000,355,316
1506316839,2017-09-25T05:20:39Z,RA82013,"45.185757,43.305038",28000,336,356
1506316759,2017-09-25T05:19:19Z,RA82013,"44.977436,43.428837",28000,336,356
1506316655,2017-09-25T05:17:35Z,RA82013,"44.927025,43.436451",28000,336,356
1506316624,2017-09-25T05:17:04Z,RA82013,"44.919762,43.437363",28000,340,356
1506316608,2017-09-25T05:16:48Z,RA82013,"44.883442,43.441383",28000,341,356
1506316519,2017-09-25T05:15:19Z,RA82013,"44.753117,43.459843",28000,346,353
1506316487,2017-09-25T05:14:47Z,RA82013,"44.704346,43.469543",28000,350,354
1506316420,2017-09-25T05:13:40Z,RA82013,"44.595192,43.489861",27900,405,351
1506316408,2017-09-25T05:13:28Z,RA82013,"44.572681,43.493103",28000,405,351
1506316398,2017-09-25T05:13:18Z,RA82013,"44.557491,43.494766",28000,416,341
1506316391,2017-09-25T05:13:11Z,RA82013,"44.551785,43.495827",27999,416,341
1506316385,2017-09-25T05:13:05Z,RA82013,"44.536247,43.49683",28000,420,290
1506316363,2017-09-25T05:12:43Z,RA82013,"44.497414,43.499886",27999,428,89
1506316321,2017-09-25T05:12:01Z,RA82013,"44.404713,43.508366",28200,430,354
1506316256,2017-09-25T05:10:56Z,RA82013,"44.285793,43.525955",28099,440,351
1506316224,2017-09-25T05:10:24Z,RA82013,"44.2155,43.550735",27999,0,329
