Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505251430,2017-09-12T21:23:50Z,ADB280F,"51.760899,-1.523602",1300,117,253
1505251421,2017-09-12T21:23:41Z,ADB280F,"51.761631,-1.519642",1375,116,253
1505251415,2017-09-12T21:23:35Z,ADB280F,"51.762814,-1.513163",1425,119,253
1505251409,2017-09-12T21:23:29Z,ADB280F,"51.763359,-1.510195",1475,118,253
1505251402,2017-09-12T21:23:22Z,ADB280F,"51.764484,-1.504046",1525,118,253
1505251396,2017-09-12T21:23:16Z,ADB280F,"51.76577,-1.497193",1638,117,252
1505251388,2017-09-12T21:23:08Z,ADB280F,"51.766407,-1.493714",1687,117,252
1505251380,2017-09-12T21:23:00Z,ADB280F,"51.768314,-1.483838",1825,119,252
1505251369,2017-09-12T21:22:49Z,ADB280F,"51.769485,-1.477776",1900,114,252
1505251362,2017-09-12T21:22:42Z,ADB280F,"51.770638,-1.471784",1975,113,252
1505251355,2017-09-12T21:22:35Z,ADB280F,"51.771763,-1.466166",2050,111,251
1505251349,2017-09-12T21:22:29Z,ADB280F,"51.772408,-1.462958",2112,111,251
1505251343,2017-09-12T21:22:23Z,ADB280F,"51.773556,-1.457423",2200,109,251
1505251331,2017-09-12T21:22:11Z,ADB280F,"51.775417,-1.448563",2314,105,249
1505251325,2017-09-12T21:22:05Z,ADB280F,"51.776005,-1.445964",2345,103,249
1505251319,2017-09-12T21:21:59Z,ADB280F,"51.777355,-1.440029",2426,103,249
1505251313,2017-09-12T21:21:53Z,ADB280F,"51.778049,-1.437039",2472,105,247
1505251307,2017-09-12T21:21:47Z,ADB280F,"51.779541,-1.430832",2553,105,247
1505251301,2017-09-12T21:21:41Z,ADB280F,"51.780209,-1.428295",2594,123,247
1505251295,2017-09-12T21:21:35Z,ADB280F,"51.781834,-1.421952",2712,108,245
1505251289,2017-09-12T21:21:29Z,ADB280F,"51.782768,-1.418374",2774,108,242
1505251283,2017-09-12T21:21:23Z,ADB280F,"51.784714,-1.411809",2850,110,239
1505251276,2017-09-12T21:21:16Z,ADB280F,"51.785831,-1.408248",2850,114,239
1505251267,2017-09-12T21:21:07Z,ADB280F,"51.789734,-1.397798",2886,114,236
1505251261,2017-09-12T21:21:01Z,ADB280F,"51.791267,-1.394212",2895,109,236
1505251253,2017-09-12T21:20:53Z,ADB280F,"51.794575,-1.386315",2949,108,239
1505251245,2017-09-12T21:20:45Z,ADB280F,"51.797874,-1.377835",2950,113,244
1505251238,2017-09-12T21:20:38Z,ADB280F,"51.800972,-1.368171",2950,122,248
1505251232,2017-09-12T21:20:32Z,ADB280F,"51.802437,-1.363414",2930,127,254
1505251212,2017-09-12T21:20:12Z,ADB280F,"51.807686,-1.32962",2875,140,281
1505251205,2017-09-12T21:20:05Z,ADB280F,"51.807594,-1.323283",2875,141,281
1505251199,2017-09-12T21:19:59Z,ADB280F,"51.806396,-1.310524",2900,146,289
1505251193,2017-09-12T21:19:53Z,ADB280F,"51.805573,-1.304414",2900,150,298
1505251187,2017-09-12T21:19:47Z,ADB280F,"51.802231,-1.291523",2925,158,307
1505251181,2017-09-12T21:19:41Z,ADB280F,"51.800362,-1.285479",2900,166,307
1505251175,2017-09-12T21:19:35Z,ADB280F,"51.795399,-1.273687",2874,174,316
1505251169,2017-09-12T21:19:29Z,ADB280F,"51.792313,-1.268246",2875,180,325
1505251163,2017-09-12T21:19:23Z,ADB280F,"51.785675,-1.258514",2875,190,332
1505251154,2017-09-12T21:19:14Z,ADB280F,"51.778049,-1.250566",2875,198,326
1505251130,2017-09-12T21:18:50Z,ADB280F,"51.751865,-1.24282",2874,232,19
1505251121,2017-09-12T21:18:41Z,ADB280F,"51.743538,-1.245396",2874,237,34
1505251114,2017-09-12T21:18:34Z,ADB280F,"51.735268,-1.251565",2875,241,42
1505251103,2017-09-12T21:18:23Z,ADB280F,"51.725754,-1.263332",2850,244,53
1505251091,2017-09-12T21:18:11Z,ADB280F,"51.718693,-1.279071",2875,236,67
1505251085,2017-09-12T21:18:05Z,ADB280F,"51.716892,-1.284795",2875,233,67
1505251079,2017-09-12T21:17:59Z,ADB280F,"51.713989,-1.295825",2825,231,72
1505251073,2017-09-12T21:17:53Z,ADB280F,"51.712814,-1.30141",2825,225,74
1505251065,2017-09-12T21:17:45Z,ADB280F,"51.71072,-1.313313",2820,215,75
1505251059,2017-09-12T21:17:39Z,ADB280F,"51.708843,-1.324856",2775,216,77
1505251053,2017-09-12T21:17:33Z,ADB280F,"51.708015,-1.329911",2775,216,77
1505251047,2017-09-12T21:17:27Z,ADB280F,"51.706036,-1.344014",2775,216,77
1505251038,2017-09-12T21:17:18Z,ADB280F,"51.70446,-1.355403",2775,221,78
1505251031,2017-09-12T21:17:11Z,ADB280F,"51.702843,-1.368564",2778,224,79
1505251025,2017-09-12T21:17:05Z,ADB280F,"51.702091,-1.37504",2799,225,81
1505251019,2017-09-12T21:16:59Z,ADB280F,"51.700626,-1.388875",2825,232,82
1505251013,2017-09-12T21:16:53Z,ADB280F,"51.70002,-1.395423",2839,235,82
1505251003,2017-09-12T21:16:43Z,ADB280F,"51.698185,-1.419547",2850,250,85
1505250997,2017-09-12T21:16:37Z,ADB280F,"51.697777,-1.426603",2871,255,85
1505250991,2017-09-12T21:16:31Z,ADB280F,"51.696957,-1.443182",2886,263,85
1505250985,2017-09-12T21:16:25Z,ADB280F,"51.696537,-1.45262",2941,265,87
1505250979,2017-09-12T21:16:19Z,ADB280F,"51.695801,-1.471038",3029,271,87
1505250970,2017-09-12T21:16:10Z,ADB280F,"51.695454,-1.488613",3104,281,88
1505250959,2017-09-12T21:15:59Z,ADB280F,"51.694912,-1.518858",3346,284,88
1505250952,2017-09-12T21:15:52Z,ADB280F,"51.694786,-1.529226",3393,288,87
1505250943,2017-09-12T21:15:43Z,ADB280F,"51.694321,-1.561825",3437,300,87
1505250931,2017-09-12T21:15:31Z,ADB280F,"51.693542,-1.595799",3474,308,83
1505250925,2017-09-12T21:15:25Z,ADB280F,"51.69305,-1.60761",3468,313,83
1505250919,2017-09-12T21:15:19Z,ADB280F,"51.691887,-1.630924",3482,319,80
1505250912,2017-09-12T21:15:12Z,ADB280F,"51.69009,-1.654374",3620,318,75
1505250905,2017-09-12T21:15:05Z,ADB280F,"51.688755,-1.666379",3712,318,72
1505250899,2017-09-12T21:14:59Z,ADB280F,"51.684845,-1.690072",3844,316,64
1505250893,2017-09-12T21:14:53Z,ADB280F,"51.683208,-1.700537",3871,318,64
