Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497354829,2017-06-13T11:53:49Z,VDA2156,"47.365227,-2.076486",9075,290,155
1497354818,2017-06-13T11:53:38Z,VDA2156,"47.378586,-2.085501",9450,290,155
1497354804,2017-06-13T11:53:24Z,VDA2156,"47.395576,-2.096769",10000,290,155
1497354789,2017-06-13T11:53:09Z,VDA2156,"47.413921,-2.108882",10600,292,156
1497354778,2017-06-13T11:52:58Z,VDA2156,"47.427654,-2.117967",11025,295,155
1497354764,2017-06-13T11:52:44Z,VDA2156,"47.44606,-2.130524",11375,300,156
1497354753,2017-06-13T11:52:33Z,VDA2156,"47.458923,-2.138489",11600,298,158
1497354744,2017-06-13T11:52:24Z,VDA2156,"47.471924,-2.146559",11775,304,150
1497354713,2017-06-13T11:51:53Z,VDA2156,"47.507721,-2.185645",12225,309,140
1497354679,2017-06-13T11:51:19Z,VDA2156,"47.546223,-2.23107",12475,328,142
1497354639,2017-06-13T11:50:39Z,VDA2156,"47.598919,-2.291002",12925,355,143
1497354629,2017-06-13T11:50:29Z,VDA2156,"47.614059,-2.307541",13150,360,142
1497354623,2017-06-13T11:50:23Z,VDA2156,"47.615616,-2.309326",13175,360,142
1497354614,2017-06-13T11:50:14Z,VDA2156,"47.628662,-2.326698",13450,369,130
1497354594,2017-06-13T11:49:54Z,VDA2156,"47.650032,-2.374737",14125,376,120
1497354558,2017-06-13T11:49:18Z,VDA2156,"47.678146,-2.445282",15100,377,120
1497354524,2017-06-13T11:48:44Z,VDA2156,"47.709339,-2.523757",16150,380,120
1497354458,2017-06-13T11:47:38Z,VDA2156,"47.768879,-2.673974",18350,380,120
1497354397,2017-06-13T11:46:37Z,VDA2156,"47.822182,-2.809613",20225,379,120
1497354332,2017-06-13T11:45:32Z,VDA2156,"47.882217,-2.963219",22150,385,120
1497354271,2017-06-13T11:44:31Z,VDA2156,"47.93782,-3.106173",23750,397,120
1497354209,2017-06-13T11:43:29Z,VDA2156,"47.99596,-3.255897",25600,403,119
1497354128,2017-06-13T11:42:08Z,VDA2156,"48.069214,-3.446205",28000,409,119
1497354064,2017-06-13T11:41:04Z,VDA2156,"48.129364,-3.60331",28800,411,119
1497354000,2017-06-13T11:40:00Z,VDA2156,"48.190784,-3.764769",28975,415,119
1497353939,2017-06-13T11:38:59Z,VDA2156,"48.247375,-3.914513",28975,415,119
1497353876,2017-06-13T11:37:56Z,VDA2156,"48.307983,-4.075012",29000,416,119
1497353809,2017-06-13T11:36:49Z,VDA2156,"48.370895,-4.242891",29000,417,119
1497353745,2017-06-13T11:35:45Z,VDA2156,"48.431599,-4.406096",28975,418,119
1497353682,2017-06-13T11:34:42Z,VDA2156,"48.490349,-4.565325",28975,419,118
1497353621,2017-06-13T11:33:41Z,VDA2156,"48.546768,-4.719423",29000,418,118
1497353558,2017-06-13T11:32:38Z,VDA2156,"48.606171,-4.882367",29000,419,118
1497353496,2017-06-13T11:31:36Z,VDA2156,"48.664993,-5.044767",29000,420,118
1497353429,2017-06-13T11:30:29Z,VDA2156,"48.726334,-5.21583",29000,419,118
1497353368,2017-06-13T11:29:28Z,VDA2156,"48.782787,-5.372893",29000,418,118
1497353305,2017-06-13T11:28:25Z,VDA2156,"48.841492,-5.537182",29000,420,118
1497353241,2017-06-13T11:27:21Z,VDA2156,"48.898819,-5.698735",28975,420,117
1497353178,2017-06-13T11:26:18Z,VDA2156,"48.957172,-5.864531",29000,420,117
1497353116,2017-06-13T11:25:16Z,VDA2156,"49.014359,-6.028325",28950,423,117
1497353054,2017-06-13T11:24:14Z,VDA2156,"49.071121,-6.192416",28950,426,117
1497352991,2017-06-13T11:23:11Z,VDA2156,"49.129742,-6.362891",29000,428,117
1497352928,2017-06-13T11:22:08Z,VDA2156,"49.185654,-6.526865",29000,426,117
1497352865,2017-06-13T11:21:05Z,VDA2156,"49.244385,-6.700181",29000,426,117
1497352802,2017-06-13T11:20:02Z,VDA2156,"49.302155,-6.87223",28975,425,117
1497352725,2017-06-13T11:18:45Z,VDA2156,"49.370682,-7.078506",28975,425,114
1497352719,2017-06-13T11:18:39Z,VDA2156,"49.373199,-7.086957",29000,425,114
1497352713,2017-06-13T11:18:33Z,VDA2156,"49.378658,-7.105046",29000,426,113
1497352707,2017-06-13T11:18:27Z,VDA2156,"49.383636,-7.121598",28950,427,112
1497352686,2017-06-13T11:18:06Z,VDA2156,"49.395355,-7.181537",28975,431,102
1497352623,2017-06-13T11:17:03Z,VDA2156,"49.42218,-7.37077",28975,431,102
1497352560,2017-06-13T11:16:00Z,VDA2156,"49.448547,-7.558883",29000,431,101
1497352497,2017-06-13T11:14:57Z,VDA2156,"49.474731,-7.748831",28975,430,101
1497352430,2017-06-13T11:13:50Z,VDA2156,"49.500019,-7.946159",29000,431,99
1497352424,2017-06-13T11:13:44Z,VDA2156,"49.502243,-7.967618",29000,430,98
1497352361,2017-06-13T11:12:41Z,VDA2156,"49.500439,-8.158685",28975,437,85
1497352298,2017-06-13T11:11:38Z,VDA2156,"49.490288,-8.353915",28975,436,85
1497352235,2017-06-13T11:10:35Z,VDA2156,"49.479721,-8.548882",28975,436,85
1497352172,2017-06-13T11:09:32Z,VDA2156,"49.468876,-8.744375",28975,436,85
1497352109,2017-06-13T11:08:29Z,VDA2156,"49.457516,-8.939234",28975,436,84
1497352045,2017-06-13T11:07:25Z,VDA2156,"49.445553,-9.134463",28975,437,84
1497351982,2017-06-13T11:06:22Z,VDA2156,"49.433357,-9.329174",28975,436,84
1497351919,2017-06-13T11:05:19Z,VDA2156,"49.420349,-9.524653",28975,437,83
1497351856,2017-06-13T11:04:16Z,VDA2156,"49.406914,-9.719069",29000,438,83
1497351793,2017-06-13T11:03:13Z,VDA2156,"49.393204,-9.913611",29000,439,83
1497351732,2017-06-13T11:02:12Z,VDA2156,"49.379791,-10.099886",29000,440,83
1497351669,2017-06-13T11:01:09Z,VDA2156,"49.365372,-10.295669",29000,440,83
1497351606,2017-06-13T11:00:06Z,VDA2156,"49.350677,-10.493172",29000,439,83
1497351543,2017-06-13T10:59:03Z,VDA2156,"49.335938,-10.68688",29000,438,83
1497351480,2017-06-13T10:58:00Z,VDA2156,"49.320793,-10.88203",28975,437,83
1497351417,2017-06-13T10:56:57Z,VDA2156,"49.305313,-11.075557",28950,437,82
1497340145,2017-06-13T07:49:05Z,VDA2156,"46.303886,-47.433846",28900,470,82
1497340085,2017-06-13T07:48:05Z,VDA2156,"46.293877,-47.629307",29000,480,75
1497340009,2017-06-13T07:46:49Z,VDA2156,"46.278137,-47.884254",28950,467,80
1497339954,2017-06-13T07:45:54Z,VDA2156,"46.257797,-48.052994",28975,467,80
1497339864,2017-06-13T07:44:24Z,VDA2156,"46.223053,-48.335758",29000,468,79
1497339839,2017-06-13T07:43:59Z,VDA2156,"46.215012,-48.399582",29000,469,79
1497339749,2017-06-13T07:42:29Z,VDA2156,"46.179977,-48.676735",29000,468,79
1497339664,2017-06-13T07:41:04Z,VDA2156,"46.146057,-48.938732",29000,466,79
1497339614,2017-06-13T07:40:14Z,VDA2156,"46.12619,-49.089794",29000,464,79
1497339549,2017-06-13T07:39:09Z,VDA2156,"46.09996,-49.28661",29000,460,79
1497339484,2017-06-13T07:38:04Z,VDA2156,"46.073307,-49.483177",28975,454,79
1497339394,2017-06-13T07:36:34Z,VDA2156,"46.036469,-49.750717",28950,455,78
1497339339,2017-06-13T07:35:39Z,VDA2156,"46.013992,-49.911896",28975,456,79
1497339269,2017-06-13T07:34:29Z,VDA2156,"45.988998,-50.126797",28975,459,81
1497339204,2017-06-13T07:33:24Z,VDA2156,"45.969543,-50.317047",29000,461,81
1497339139,2017-06-13T07:32:19Z,VDA2156,"45.947803,-50.523376",29000,463,81
1497339074,2017-06-13T07:31:14Z,VDA2156,"45.927841,-50.711552",29000,464,81
1497339009,2017-06-13T07:30:09Z,VDA2156,"45.906281,-50.910042",29000,460,80
1497338944,2017-06-13T07:29:04Z,VDA2156,"45.884632,-51.104965",28975,459,81
1497338879,2017-06-13T07:27:59Z,VDA2156,"45.862755,-51.297226",28950,455,80
1497338814,2017-06-13T07:26:54Z,VDA2156,"45.840454,-51.491821",29000,456,80
1497338749,2017-06-13T07:25:49Z,VDA2156,"45.817364,-51.687103",28950,457,80
1497338684,2017-06-13T07:24:44Z,VDA2156,"45.793808,-51.8806",28950,459,80
1497338619,2017-06-13T07:23:39Z,VDA2156,"45.769833,-52.076637",29000,460,80
1497338554,2017-06-13T07:22:34Z,VDA2156,"45.744965,-52.276299",28950,470,79
1497338489,2017-06-13T07:21:29Z,VDA2156,"45.720337,-52.470772",28950,470,79
1497338424,2017-06-13T07:20:24Z,VDA2156,"45.694511,-52.671135",28950,473,79
1497338359,2017-06-13T07:19:19Z,VDA2156,"45.666824,-52.883224",28975,477,79
1497338289,2017-06-13T07:18:09Z,VDA2156,"45.639488,-53.089096",29000,482,79
1497338224,2017-06-13T07:17:04Z,VDA2156,"45.61179,-53.29454",29000,484,79
1497338159,2017-06-13T07:15:59Z,VDA2156,"45.583858,-53.498817",28950,490,78
1497338094,2017-06-13T07:14:54Z,VDA2156,"45.554951,-53.707283",29000,493,78
1497338029,2017-06-13T07:13:49Z,VDA2156,"45.526199,-53.911415",28950,498,78
1497337964,2017-06-13T07:12:44Z,VDA2156,"45.496124,-54.121922",29000,502,78
1497337899,2017-06-13T07:11:39Z,VDA2156,"45.465477,-54.333286",28975,504,78
1497337834,2017-06-13T07:10:34Z,VDA2156,"45.434612,-54.54417",29000,502,78
1497337769,2017-06-13T07:09:29Z,VDA2156,"45.403236,-54.755054",29000,500,78
1497337704,2017-06-13T07:08:24Z,VDA2156,"45.372185,-54.960781",29000,500,77
1497337639,2017-06-13T07:07:19Z,VDA2156,"45.34021,-55.170334",29000,498,77
1497337574,2017-06-13T07:06:14Z,VDA2156,"45.307846,-55.377567",28975,497,77
1497337509,2017-06-13T07:05:09Z,VDA2156,"45.274704,-55.584858",28975,494,77
1497337444,2017-06-13T07:04:04Z,VDA2156,"45.242023,-55.787102",28975,494,77
1497337379,2017-06-13T07:02:59Z,VDA2156,"45.207962,-55.993324",29000,491,76
1497337314,2017-06-13T07:01:54Z,VDA2156,"45.173401,-56.197815",29000,491,76
1497337249,2017-06-13T07:00:49Z,VDA2156,"45.139236,-56.39798",29000,491,76
1497337184,2017-06-13T06:59:44Z,VDA2156,"45.098602,-56.604309",28975,489,72
1497337119,2017-06-13T06:58:39Z,VDA2156,"45.054558,-56.79818",28975,488,72
1497337054,2017-06-13T06:57:34Z,VDA2156,"45.009933,-56.992493",29000,485,71
1497336989,2017-06-13T06:56:29Z,VDA2156,"44.962555,-57.196785",29000,479,72
1497336924,2017-06-13T06:55:24Z,VDA2156,"44.918674,-57.384472",28975,476,72
1497336859,2017-06-13T06:54:19Z,VDA2156,"44.874985,-57.570255",28975,473,71
1497336769,2017-06-13T06:52:49Z,VDA2156,"44.811092,-57.838528",29000,469,71
1497336729,2017-06-13T06:52:09Z,VDA2156,"44.784302,-57.950397",28975,467,71
1497336664,2017-06-13T06:51:04Z,VDA2156,"44.739586,-58.135494",28975,464,71
1497336599,2017-06-13T06:49:59Z,VDA2156,"44.692989,-58.327152",28975,463,71
1497336509,2017-06-13T06:48:29Z,VDA2156,"44.62912,-58.587475",29000,461,70
1497336449,2017-06-13T06:47:29Z,VDA2156,"44.586895,-58.758163",28950,464,70
1497336404,2017-06-13T06:46:44Z,VDA2156,"44.558174,-58.873924",29000,464,70
1497336345,2017-06-13T06:45:45Z,VDA2156,"44.475948,-59.10537",29000,460,67
1497336284,2017-06-13T06:44:44Z,VDA2156,"44.432285,-59.271423",29000,460,74
1497336219,2017-06-13T06:43:39Z,VDA2156,"44.392063,-59.446552",29000,460,70
1497336158,2017-06-13T06:42:38Z,VDA2156,"44.349064,-59.616852",29000,460,62
1497336098,2017-06-13T06:41:38Z,VDA2156,"44.314579,-59.754272",29000,460,76
1497335984,2017-06-13T06:39:44Z,VDA2156,"44.257538,-60.051472",28975,460,70
1497335977,2017-06-13T06:39:37Z,VDA2156,"44.252426,-60.071217",28975,460,70
1497335915,2017-06-13T06:38:35Z,VDA2156,"44.191673,-60.282589",29000,460,67
1497335801,2017-06-13T06:36:41Z,VDA2156,"44.121094,-60.569393",29000,462,69
1497335747,2017-06-13T06:35:47Z,VDA2156,"44.07859,-60.72863",29000,460,69
1497335691,2017-06-13T06:34:51Z,VDA2156,"44.035904,-60.887829",28975,458,69
1497335621,2017-06-13T06:33:41Z,VDA2156,"43.98465,-61.077248",28950,456,69
1497335560,2017-06-13T06:32:40Z,VDA2156,"43.942612,-61.231579",28975,455,69
1497335499,2017-06-13T06:31:39Z,VDA2156,"43.896339,-61.400692",29000,455,69
1497335434,2017-06-13T06:30:34Z,VDA2156,"43.847717,-61.577477",28975,456,69
1497335373,2017-06-13T06:29:33Z,VDA2156,"43.802032,-61.742207",29000,455,69
1497335309,2017-06-13T06:28:29Z,VDA2156,"43.753426,-61.916527",28975,456,69
1497335244,2017-06-13T06:27:24Z,VDA2156,"43.703751,-62.093513",28975,455,68
1497335179,2017-06-13T06:26:19Z,VDA2156,"43.654827,-62.26704",29000,453,68
1497335115,2017-06-13T06:25:15Z,VDA2156,"43.606274,-62.437786",28975,451,68
1497335052,2017-06-13T06:24:12Z,VDA2156,"43.557678,-62.607445",28975,448,68
1497334988,2017-06-13T06:23:08Z,VDA2156,"43.509476,-62.774986",29000,445,68
1497334924,2017-06-13T06:22:04Z,VDA2156,"43.460678,-62.943611",29000,443,68
1497334861,2017-06-13T06:21:01Z,VDA2156,"43.412708,-63.107822",28975,442,68
1497334799,2017-06-13T06:19:59Z,VDA2156,"43.365131,-63.270069",28975,439,68
1497334708,2017-06-13T06:18:28Z,VDA2156,"43.295975,-63.505959",28950,434,68
1497334698,2017-06-13T06:18:18Z,VDA2156,"43.288971,-63.530144",28950,434,68
1497334629,2017-06-13T06:17:09Z,VDA2156,"43.238045,-63.703701",28975,433,68
1497334567,2017-06-13T06:16:07Z,VDA2156,"43.191399,-63.861107",28950,433,68
1497334505,2017-06-13T06:15:05Z,VDA2156,"43.144382,-64.018906",28950,434,67
1497334444,2017-06-13T06:14:04Z,VDA2156,"43.097874,-64.174278",28975,433,67
1497334382,2017-06-13T06:13:02Z,VDA2156,"43.050999,-64.330971",28950,434,67
1497334321,2017-06-13T06:12:01Z,VDA2156,"43.003979,-64.487068",28950,435,67
1497334260,2017-06-13T06:11:00Z,VDA2156,"42.957008,-64.641396",28975,434,67
1497334198,2017-06-13T06:09:58Z,VDA2156,"42.910034,-64.796021",29000,433,67
1497334136,2017-06-13T06:08:56Z,VDA2156,"42.861717,-64.953461",28975,434,67
1497334075,2017-06-13T06:07:55Z,VDA2156,"42.813999,-65.107727",29000,435,67
1497334014,2017-06-13T06:06:54Z,VDA2156,"42.765537,-65.26326",28975,436,67
1497333952,2017-06-13T06:05:52Z,VDA2156,"42.716473,-65.419945",28975,436,66
1497333891,2017-06-13T06:04:51Z,VDA2156,"42.667511,-65.575394",29000,437,66
1497333829,2017-06-13T06:03:49Z,VDA2156,"42.619087,-65.727692",29000,437,66
1497333768,2017-06-13T06:02:48Z,VDA2156,"42.56955,-65.882576",28975,438,66
1497333706,2017-06-13T06:01:46Z,VDA2156,"42.519512,-66.038368",28950,439,66
1497333644,2017-06-13T06:00:44Z,VDA2156,"42.468861,-66.194481",28975,439,66
1497333583,2017-06-13T05:59:43Z,VDA2156,"42.417606,-66.351608",29000,440,66
1497333522,2017-06-13T05:58:42Z,VDA2156,"42.3685,-66.501427",29000,441,65
1497333461,2017-06-13T05:57:41Z,VDA2156,"42.317799,-66.654816",28975,441,66
1497333400,2017-06-13T05:56:40Z,VDA2156,"42.266407,-66.809395",29025,444,65
1497333339,2017-06-13T05:55:39Z,VDA2156,"42.214127,-66.963524",29025,445,64
1497333333,2017-06-13T05:55:33Z,VDA2156,"42.20882,-66.978722",29025,444,64
1497333327,2017-06-13T05:55:27Z,VDA2156,"42.203606,-66.993546",28975,445,64
1497333293,2017-06-13T05:54:53Z,VDA2156,"42.165203,-67.071342",29000,441,53
1497333232,2017-06-13T05:53:52Z,VDA2156,"42.089878,-67.208611",29000,441,53
1497333169,2017-06-13T05:52:49Z,VDA2156,"42.015427,-67.343697",29000,440,53
1497333107,2017-06-13T05:51:47Z,VDA2156,"41.939842,-67.480392",28975,440,53
1497333045,2017-06-13T05:50:45Z,VDA2156,"41.864101,-67.61657",29000,441,53
1497332984,2017-06-13T05:49:44Z,VDA2156,"41.789017,-67.750816",29000,441,53
1497332897,2017-06-13T05:48:17Z,VDA2156,"41.682312,-67.940704",28975,442,53
1497332877,2017-06-13T05:47:57Z,VDA2156,"41.656803,-67.985893",29000,441,52
1497332816,2017-06-13T05:46:56Z,VDA2156,"41.581295,-68.119003",28975,442,53
1497332754,2017-06-13T05:45:54Z,VDA2156,"41.506161,-68.250839",28975,440,52
1497332693,2017-06-13T05:44:53Z,VDA2156,"41.430794,-68.382545",29000,438,52
1497332632,2017-06-13T05:43:52Z,VDA2156,"41.355835,-68.513062",29000,438,52
1497332568,2017-06-13T05:42:48Z,VDA2156,"41.273483,-68.65509",29000,438,52
1497332506,2017-06-13T05:41:46Z,VDA2156,"41.199848,-68.781593",28975,438,52
1497332443,2017-06-13T05:40:43Z,VDA2156,"41.120754,-68.916801",28975,437,52
1497332378,2017-06-13T05:39:38Z,VDA2156,"41.041103,-69.052628",29025,436,52
1497332317,2017-06-13T05:38:37Z,VDA2156,"40.965038,-69.181847",29025,436,51
1497332255,2017-06-13T05:37:35Z,VDA2156,"40.888596,-69.310974",29050,435,51
1497332194,2017-06-13T05:36:34Z,VDA2156,"40.812286,-69.439636",29025,435,51
1497332132,2017-06-13T05:35:32Z,VDA2156,"40.735748,-69.567932",29025,433,51
1497332071,2017-06-13T05:34:31Z,VDA2156,"40.657978,-69.697205",29025,432,51
1497332010,2017-06-13T05:33:30Z,VDA2156,"40.583267,-69.820801",29050,431,51
1497331947,2017-06-13T05:32:27Z,VDA2156,"40.504776,-69.950073",29025,432,51
1497331884,2017-06-13T05:31:24Z,VDA2156,"40.425568,-70.079834",29050,430,51
1497331823,2017-06-13T05:30:23Z,VDA2156,"40.349571,-70.203819",29025,428,51
1497331760,2017-06-13T05:29:20Z,VDA2156,"40.271805,-70.330505",29000,426,51
1497331699,2017-06-13T05:28:19Z,VDA2156,"40.197144,-70.451599",29000,425,51
1497331636,2017-06-13T05:27:16Z,VDA2156,"40.118683,-70.578491",29025,423,51
1497331575,2017-06-13T05:26:15Z,VDA2156,"40.042603,-70.700867",29025,423,51
1497331512,2017-06-13T05:25:12Z,VDA2156,"39.965935,-70.823929",29000,422,50
1497331449,2017-06-13T05:24:09Z,VDA2156,"39.887959,-70.948242",29000,422,50
1497331388,2017-06-13T05:23:08Z,VDA2156,"39.81308,-71.066971",29000,420,50
1497331325,2017-06-13T05:22:05Z,VDA2156,"39.734848,-71.190552",29000,421,50
1497331262,2017-06-13T05:21:02Z,VDA2156,"39.655334,-71.31572",29000,420,50
1497331199,2017-06-13T05:19:59Z,VDA2156,"39.577782,-71.437439",29000,420,50
1497331138,2017-06-13T05:18:58Z,VDA2156,"39.503632,-71.553421",29000,419,50
1497331075,2017-06-13T05:17:55Z,VDA2156,"39.424763,-71.675903",29000,420,50
1497331012,2017-06-13T05:16:52Z,VDA2156,"39.34726,-71.79995",29000,421,51
1497330949,2017-06-13T05:15:49Z,VDA2156,"39.269485,-71.924446",29000,422,51
1497330888,2017-06-13T05:14:48Z,VDA2156,"39.195602,-72.042313",29000,423,51
1497330825,2017-06-13T05:13:45Z,VDA2156,"39.11618,-72.168655",29000,425,51
1497330762,2017-06-13T05:12:42Z,VDA2156,"39.039322,-72.290398",29000,425,51
1497330701,2017-06-13T05:11:41Z,VDA2156,"38.964317,-72.408936",29025,425,51
1497330638,2017-06-13T05:10:38Z,VDA2156,"38.885101,-72.533707",29025,427,50
1497330575,2017-06-13T05:09:35Z,VDA2156,"38.805679,-72.658562",29050,427,50
1497330514,2017-06-13T05:08:34Z,VDA2156,"38.730286,-72.776306",29025,427,50
1497330451,2017-06-13T05:07:31Z,VDA2156,"38.650135,-72.901184",29025,427,50
1497330390,2017-06-13T05:06:30Z,VDA2156,"38.573742,-73.019897",29025,426,50
1497330329,2017-06-13T05:05:29Z,VDA2156,"38.492748,-73.145241",29025,427,50
1497330264,2017-06-13T05:04:24Z,VDA2156,"38.413601,-73.267281",29025,426,50
1497330199,2017-06-13T05:03:19Z,VDA2156,"38.32951,-73.3965",29025,427,50
1497330134,2017-06-13T05:02:14Z,VDA2156,"38.249401,-73.519157",29025,428,50
1497330069,2017-06-13T05:01:09Z,VDA2156,"38.16795,-73.643448",29025,428,50
1497330006,2017-06-13T05:00:06Z,VDA2156,"38.088318,-73.764488",29025,428,50
1497329945,2017-06-13T04:59:05Z,VDA2156,"38.011532,-73.881203",29025,428,50
