Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1466712225,2016-06-23T20:03:45Z,VDA2291,"26.2374,51.1083",6225,299,256
1466712213,2016-06-23T20:03:33Z,VDA2291,"26.2408,51.1242",6550,302,256
1466712201,2016-06-23T20:03:21Z,VDA2291,"26.2452,51.1443",6925,306,256
1466712189,2016-06-23T20:03:09Z,VDA2291,"26.2491,51.162",7225,309,256
1466712177,2016-06-23T20:02:57Z,VDA2291,"26.2527,51.1788",7500,314,256
1466712165,2016-06-23T20:02:45Z,VDA2291,"26.257,51.1987",7950,314,256
1466712153,2016-06-23T20:02:33Z,VDA2291,"26.2612,51.2188",8400,314,256
1466712141,2016-06-23T20:02:21Z,VDA2291,"26.265,51.2362",8775,315,256
1466712129,2016-06-23T20:02:09Z,VDA2291,"26.2691,51.2554",9125,319,256
1466712116,2016-06-23T20:01:56Z,VDA2291,"26.2731,51.2747",9450,323,257
1466712101,2016-06-23T20:01:41Z,VDA2291,"26.278,51.3001",9975,326,258
1466712095,2016-06-23T20:01:35Z,VDA2291,"26.2798,51.3102",10225,326,259
1466712086,2016-06-23T20:01:26Z,VDA2291,"26.2819,51.3249",10525,326,261
1466712074,2016-06-23T20:01:14Z,VDA2291,"26.2838,51.3447",10900,331,269
1466711937,2016-06-23T19:58:57Z,VDA2291,"26.1945,51.5662",14400,355,296
1466711914,2016-06-23T19:58:34Z,VDA2291,"26.1762,51.6061",14975,357,296
1466711880,2016-06-23T19:58:00Z,VDA2291,"26.1498,51.6638",16250,349,296
1466711849,2016-06-23T19:57:29Z,VDA2291,"26.1292,51.709",17050,349,296
1466711759,2016-06-23T19:55:59Z,VDA2291,"26.0612,51.8569",19150,366,296
1466711723,2016-06-23T19:55:23Z,VDA2291,"26.0331,51.9188",19825,377,296
1466711662,2016-06-23T19:54:22Z,VDA2291,"25.9858,52.0214",21325,381,296
1466711596,2016-06-23T19:53:16Z,VDA2291,"25.9315,52.1395",22775,395,297
1466711533,2016-06-23T19:52:13Z,VDA2291,"25.8775,52.256",24425,404,297
1466711472,2016-06-23T19:51:12Z,VDA2291,"25.8242,52.3716",25575,405,297
1466711409,2016-06-23T19:50:09Z,VDA2291,"25.772,52.485",25925,403,296
1466711348,2016-06-23T19:49:08Z,VDA2291,"25.7184,52.5964",25925,405,298
1466711285,2016-06-23T19:48:05Z,VDA2291,"25.6626,52.7116",25925,408,298
1466711224,2016-06-23T19:47:04Z,VDA2291,"25.6079,52.8239",25975,410,298
1466711161,2016-06-23T19:46:01Z,VDA2291,"25.5527,52.9437",25975,415,294
1466711100,2016-06-23T19:45:00Z,VDA2291,"25.5043,53.062",25975,420,294
1466711037,2016-06-23T19:43:57Z,VDA2291,"25.4496,53.1962",26000,420,294
1466710976,2016-06-23T19:42:56Z,VDA2291,"25.4047,53.3059",25975,413,294
1466710889,2016-06-23T19:41:29Z,VDA2291,"25.3361,53.4739",25975,401,294
1466710845,2016-06-23T19:40:45Z,VDA2291,"25.3041,53.5519",25925,391,294
1466710783,2016-06-23T19:39:43Z,VDA2291,"25.2574,53.6662",25450,385,294
1466710720,2016-06-23T19:38:40Z,VDA2291,"25.2123,53.7775",24875,379,294
1466710657,2016-06-23T19:37:37Z,VDA2291,"25.1662,53.8889",24125,379,294
1466710596,2016-06-23T19:36:36Z,VDA2291,"25.1217,53.9945",23450,375,295
1466710590,2016-06-23T19:36:30Z,VDA2291,"25.1173,54.0048",23350,375,293
1466710584,2016-06-23T19:36:24Z,VDA2291,"25.113,54.0157",23250,375,293
1466710578,2016-06-23T19:36:18Z,VDA2291,"25.1089,54.0257",23150,376,296
1466710521,2016-06-23T19:35:21Z,VDA2291,"25.0488,54.1173",22450,372,307
1466710458,2016-06-23T19:34:18Z,VDA2291,"24.9848,54.2097",21800,364,304
1466710452,2016-06-23T19:34:12Z,VDA2291,"24.9798,54.2176",21725,365,304
1466710437,2016-06-23T19:33:57Z,VDA2291,"24.9636,54.2405",21475,364,313
1466710374,2016-06-23T19:32:54Z,VDA2291,"24.8882,54.3251",20825,356,314
1466710313,2016-06-23T19:31:53Z,VDA2291,"24.8207,54.4011",20075,350,314
1466710250,2016-06-23T19:30:50Z,VDA2291,"24.7474,54.4839",19200,340,314
1466710187,2016-06-23T19:29:47Z,VDA2291,"24.6808,54.5586",18525,323,314
1466710154,2016-06-23T19:29:14Z,VDA2291,"24.6448,54.5986",17750,323,314
1466710121,2016-06-23T19:28:41Z,VDA2291,"24.6106,54.6362",17025,324,313
1466710114,2016-06-23T19:28:34Z,VDA2291,"24.6045,54.6432",16900,324,312
1466710108,2016-06-23T19:28:28Z,VDA2291,"24.5985,54.6502",16775,323,312
1466710102,2016-06-23T19:28:22Z,VDA2291,"24.5914,54.6591",16600,324,310
1466710096,2016-06-23T19:28:16Z,VDA2291,"24.5867,54.6653",16500,326,305
1466710064,2016-06-23T19:27:44Z,VDA2291,"24.5634,54.7178",15650,335,292
1466710028,2016-06-23T19:27:08Z,VDA2291,"24.5425,54.7732",14850,331,292
1466709997,2016-06-23T19:26:37Z,VDA2291,"24.5247,54.8206",14200,329,292
1466709964,2016-06-23T19:26:04Z,VDA2291,"24.5061,54.8702",13475,326,292
1466709931,2016-06-23T19:25:31Z,VDA2291,"24.4864,54.9218",12625,326,293
1466709898,2016-06-23T19:24:58Z,VDA2291,"24.4668,54.971",12100,317,293
1466709886,2016-06-23T19:24:46Z,VDA2291,"24.4592,54.99",11875,314,293
1466709874,2016-06-23T19:24:34Z,VDA2291,"24.4525,55.0068",11650,313,294
1466709862,2016-06-23T19:24:22Z,VDA2291,"24.4456,55.0234",11425,311,294
1466709849,2016-06-23T19:24:09Z,VDA2291,"24.4383,55.0408",11150,311,294
1466709837,2016-06-23T19:23:57Z,VDA2291,"24.4306,55.0594",10875,309,294
1466709825,2016-06-23T19:23:45Z,VDA2291,"24.4233,55.077",10625,308,293
1466709813,2016-06-23T19:23:33Z,VDA2291,"24.4157,55.0957",10325,308,293
1466709801,2016-06-23T19:23:21Z,VDA2291,"24.4099,55.1099",10125,306,293
1466709789,2016-06-23T19:23:09Z,VDA2291,"24.403,55.1274",9825,306,293
1466709777,2016-06-23T19:22:57Z,VDA2291,"24.3958,55.1452",9475,308,294
1466709762,2016-06-23T19:22:42Z,VDA2291,"24.3866,55.1668",9175,305,295
1466709750,2016-06-23T19:22:30Z,VDA2291,"24.379,55.1838",8925,303,295
1466709738,2016-06-23T19:22:18Z,VDA2291,"24.3711,55.2014",8600,303,295
1466709726,2016-06-23T19:22:06Z,VDA2291,"24.3641,55.2172",8300,304,296
1466709711,2016-06-23T19:21:51Z,VDA2291,"24.3548,55.2377",7950,303,296
1466709687,2016-06-23T19:21:27Z,VDA2291,"24.339,55.2727",7400,299,296
1466709674,2016-06-23T19:21:14Z,VDA2291,"24.3327,55.2867",7175,297,296
1466709662,2016-06-23T19:21:02Z,VDA2291,"24.3245,55.3047",6925,294,296
1466709648,2016-06-23T19:20:48Z,VDA2291,"24.3164,55.3237",6625,293,291
1466709641,2016-06-23T19:20:41Z,VDA2291,"24.3135,55.3318",6500,290,289
1466709635,2016-06-23T19:20:35Z,VDA2291,"24.3108,55.3401",6400,289,288
1466709617,2016-06-23T19:20:17Z,VDA2291,"24.3057,55.3666",6025,291,270
1466709605,2016-06-23T19:20:05Z,VDA2291,"24.3065,55.3858",5725,290,266
1466709593,2016-06-23T19:19:53Z,VDA2291,"24.3074,55.4022",5400,291,266
1466709581,2016-06-23T19:19:41Z,VDA2291,"24.3084,55.4213",5000,294,267
1466709575,2016-06-23T19:19:35Z,VDA2291,"24.3088,55.429",4850,295,267
1466709569,2016-06-23T19:19:29Z,VDA2291,"24.3093,55.4398",4800,288,267
1466709563,2016-06-23T19:19:23Z,VDA2291,"24.3096,55.4477",4825,283,266
1466709557,2016-06-23T19:19:17Z,VDA2291,"24.3101,55.4557",4850,277,266
1466709551,2016-06-23T19:19:11Z,VDA2291,"24.3105,55.4637",4800,272,266
1466709545,2016-06-23T19:19:05Z,VDA2291,"24.3111,55.4722",4775,266,265
1466709539,2016-06-23T19:18:59Z,VDA2291,"24.3116,55.4799",4650,263,265
1466709533,2016-06-23T19:18:53Z,VDA2291,"24.3121,55.4886",4475,265,266
1466709526,2016-06-23T19:18:46Z,VDA2291,"24.3125,55.4962",4300,267,268
1466709520,2016-06-23T19:18:40Z,VDA2291,"24.3126,55.5055",4125,267,269
1466709512,2016-06-23T19:18:32Z,VDA2291,"24.3125,55.5173",3950,255,271
1466709505,2016-06-23T19:18:25Z,VDA2291,"24.3121,55.5261",3725,251,272
1466709499,2016-06-23T19:18:19Z,VDA2291,"24.3119,55.5321",3625,249,272
1466709493,2016-06-23T19:18:13Z,VDA2291,"24.3116,55.5407",3600,235,270
1466709487,2016-06-23T19:18:07Z,VDA2291,"24.3116,55.5467",3600,228,270
1466709481,2016-06-23T19:18:01Z,VDA2291,"24.3116,55.5539",3500,218,270
1466709475,2016-06-23T19:17:55Z,VDA2291,"24.3117,55.5611",3475,207,268
1466709469,2016-06-23T19:17:49Z,VDA2291,"24.3118,55.5665",3450,197,267
1466709448,2016-06-23T19:17:28Z,VDA2291,"24.3127,55.5862",3050,181,272
1466709442,2016-06-23T19:17:22Z,VDA2291,"24.3122,55.5917",2825,190,289
1466709436,2016-06-23T19:17:16Z,VDA2291,"24.3107,55.5975",2600,191,293
1466709428,2016-06-23T19:17:08Z,VDA2291,"24.3067,55.6051",2325,192,310
1466709403,2016-06-23T19:16:43Z,VDA2291,"24.2879,55.613",1925,166,8
1466709397,2016-06-23T19:16:37Z,VDA2291,"24.284,55.6124",1850,163,8
1466709391,2016-06-23T19:16:31Z,VDA2291,"24.2795,55.6117",1700,161,7
1466709385,2016-06-23T19:16:25Z,VDA2291,"24.2748,55.611",1550,161,7
1466709379,2016-06-23T19:16:19Z,VDA2291,"24.2703,55.6104",1350,167,7
1466709354,2016-06-23T19:15:54Z,VDA2291,"24.2528,55.6079",0,110,8
1466709348,2016-06-23T19:15:48Z,VDA2291,"24.25,55.6075",0,90,8
1466709342,2016-06-23T19:15:42Z,VDA2291,"24.2479,55.6072",0,68,8
1466709333,2016-06-23T19:15:33Z,VDA2291,"24.2459,55.6069",0,39,8
1466709327,2016-06-23T19:15:27Z,VDA2291,"24.2451,55.6068",0,22,5
1466709267,2016-06-23T19:14:27Z,VDA2291,"24.2446,55.6067",0,0,185
1466709185,2016-06-23T19:13:05Z,VDA2291,"24.2446,55.6067",0,0,185
1466709049,2016-06-23T19:10:49Z,VDA2291,"24.2446,55.6067",0,0,185
1466709037,2016-06-23T19:10:37Z,VDA2291,"24.2444,55.6067",0,21,185
1466709031,2016-06-23T19:10:31Z,VDA2291,"24.2442,55.6067",0,24,185
1466709025,2016-06-23T19:10:25Z,VDA2291,"24.244,55.6069",0,29,185
1466709019,2016-06-23T19:10:19Z,VDA2291,"24.2437,55.6072",0,15,185
1466709013,2016-06-23T19:10:13Z,VDA2291,"24.2434,55.6075",0,33,185
1466709007,2016-06-23T19:10:07Z,VDA2291,"24.2432,55.6079",0,27,185
1466709001,2016-06-23T19:10:01Z,VDA2291,"24.2431,55.6082",0,28,185
1466708995,2016-06-23T19:09:55Z,VDA2291,"24.2431,55.6085",0,28,185
1466708989,2016-06-23T19:09:49Z,VDA2291,"24.2432,55.6088",0,30,185
1466708983,2016-06-23T19:09:43Z,VDA2291,"24.2435,55.609",0,25,185
1466708974,2016-06-23T19:09:34Z,VDA2291,"24.2439,55.6091",0,15,185
1466708965,2016-06-23T19:09:25Z,VDA2291,"24.2442,55.6091",0,31,185
1466708958,2016-06-23T19:09:18Z,VDA2291,"24.2446,55.6092",0,18,185
1466708949,2016-06-23T19:09:09Z,VDA2291,"24.2454,55.6093",0,21,188
1466708925,2016-06-23T19:08:45Z,VDA2291,"24.2481,55.6097",0,23,188
1466708919,2016-06-23T19:08:39Z,VDA2291,"24.2487,55.6098",0,22,188
1466708895,2016-06-23T19:08:15Z,VDA2291,"24.2512,55.6101",0,23,188
1466708889,2016-06-23T19:08:09Z,VDA2291,"24.2518,55.6102",0,22,188
1466708877,2016-06-23T19:07:57Z,VDA2291,"24.253,55.6104",0,22,188
1466708871,2016-06-23T19:07:51Z,VDA2291,"24.2538,55.6105",0,22,188
1466708862,2016-06-23T19:07:42Z,VDA2291,"24.2546,55.6106",0,22,188
1466708810,2016-06-23T19:06:50Z,VDA2291,"24.2598,55.6113",0,21,188
1466708690,2016-06-23T19:04:50Z,VDA2291,"24.2691,55.6128",0,18,276
