Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1497662765,2017-06-17T01:26:05Z,VDA4910,"1.825034,103.497749",4550,219,90
1497662759,2017-06-17T01:25:59Z,VDA4910,"1.825104,103.491768",4675,220,90
1497662753,2017-06-17T01:25:53Z,VDA4910,"1.825195,103.486092",4800,220,90
1497662741,2017-06-17T01:25:41Z,VDA4910,"1.825313,103.473503",5025,223,90
1497662728,2017-06-17T01:25:28Z,VDA4910,"1.825562,103.460533",5375,221,91
1497662716,2017-06-17T01:25:16Z,VDA4910,"1.82579,103.449036",5600,223,91
1497662704,2017-06-17T01:25:04Z,VDA4910,"1.825974,103.435768",5550,239,90
1497662692,2017-06-17T01:24:52Z,VDA4910,"1.826202,103.422173",5700,246,90
1497662671,2017-06-17T01:24:31Z,VDA4910,"1.826337,103.398018",6050,251,90
1497662659,2017-06-17T01:24:19Z,VDA4910,"1.82666,103.384094",6075,258,91
1497662647,2017-06-17T01:24:07Z,VDA4910,"1.826981,103.368965",6075,267,90
1497662635,2017-06-17T01:23:55Z,VDA4910,"1.827118,103.354584",6150,272,90
1497662623,2017-06-17T01:23:43Z,VDA4910,"1.827455,103.338776",6225,279,91
1497662611,2017-06-17T01:23:31Z,VDA4910,"1.827896,103.323433",6375,283,91
1497662599,2017-06-17T01:23:19Z,VDA4910,"1.82806,103.307144",6650,281,90
1497662587,2017-06-17T01:23:07Z,VDA4910,"1.828479,103.290901",7025,283,91
1497662574,2017-06-17T01:22:54Z,VDA4910,"1.828857,103.276001",7350,285,91
1497662562,2017-06-17T01:22:42Z,VDA4910,"1.829041,103.259521",7700,286,90
1497662550,2017-06-17T01:22:30Z,VDA4910,"1.82927,103.243973",8125,285,91
1497662538,2017-06-17T01:22:18Z,VDA4910,"1.829689,103.228157",8550,283,91
1497662526,2017-06-17T01:22:06Z,VDA4910,"1.830015,103.212524",8925,283,90
1497662514,2017-06-17T01:21:54Z,VDA4910,"1.830201,103.196571",9275,285,90
1497662502,2017-06-17T01:21:42Z,VDA4910,"1.830414,103.180099",9625,288,91
1497662490,2017-06-17T01:21:30Z,VDA4910,"1.830853,103.164223",9975,289,91
1497662478,2017-06-17T01:21:18Z,VDA4910,"1.831192,103.147285",10275,294,90
1497662466,2017-06-17T01:21:06Z,VDA4910,"1.831467,103.131454",10400,304,91
1497662454,2017-06-17T01:20:54Z,VDA4910,"1.831831,103.113884",10450,318,90
1497662442,2017-06-17T01:20:42Z,VDA4910,"1.83211,103.096176",10725,319,90
1497662429,2017-06-17T01:20:29Z,VDA4910,"1.832389,103.077286",11000,321,91
1497662417,2017-06-17T01:20:17Z,VDA4910,"1.832808,103.059952",11300,321,91
1497662405,2017-06-17T01:20:05Z,VDA4910,"1.833181,103.039162",11600,323,90
1497662390,2017-06-17T01:19:50Z,VDA4910,"1.833298,103.019035",11925,324,90
1497662357,2017-06-17T01:19:17Z,VDA4910,"1.833274,102.969688",12625,330,90
1497662351,2017-06-17T01:19:11Z,VDA4910,"1.833572,102.960281",12775,331,95
1497662345,2017-06-17T01:19:05Z,VDA4910,"1.834857,102.950752",12925,332,101
1497662312,2017-06-17T01:18:32Z,VDA4910,"1.852314,102.902824",13800,333,111
1497662281,2017-06-17T01:18:01Z,VDA4910,"1.870003,102.858932",14400,342,111
1497662248,2017-06-17T01:17:28Z,VDA4910,"1.89006,102.809875",15250,345,112
1497662217,2017-06-17T01:16:57Z,VDA4910,"1.90947,102.762154",16050,350,112
1497662186,2017-06-17T01:16:26Z,VDA4910,"1.927872,102.716583",16825,355,111
1497662123,2017-06-17T01:15:23Z,VDA4910,"1.965912,102.618546",18550,363,110
1497662060,2017-06-17T01:14:20Z,VDA4910,"2.000519,102.517662",20450,366,105
1497661997,2017-06-17T01:13:17Z,VDA4910,"2.029724,102.413383",22400,371,105
1497661936,2017-06-17T01:12:16Z,VDA4910,"2.05806,102.311485",24150,383,103
1497661930,2017-06-17T01:12:10Z,VDA4910,"2.060449,102.302086",24325,384,103
1497661924,2017-06-17T01:12:04Z,VDA4910,"2.063278,102.290771",24500,385,104
1497661918,2017-06-17T01:11:58Z,VDA4910,"2.066208,102.279732",24650,388,106
1497661891,2017-06-17T01:11:31Z,VDA4910,"2.088287,102.232185",25325,390,117
1497661828,2017-06-17T01:10:28Z,VDA4910,"2.141327,102.134773",27075,401,120
1497661822,2017-06-17T01:10:22Z,VDA4910,"2.147408,102.124741",27300,401,121
1497661816,2017-06-17T01:10:16Z,VDA4910,"2.152855,102.115982",27475,403,122
1497661810,2017-06-17T01:10:10Z,VDA4910,"2.159042,102.106377",27625,404,123
1497661804,2017-06-17T01:10:04Z,VDA4910,"2.165936,102.096611",27800,407,127
1497661798,2017-06-17T01:09:58Z,VDA4910,"2.172684,102.08831",27975,408,131
1497661792,2017-06-17T01:09:52Z,VDA4910,"2.181702,102.078911",28225,410,137
1497661786,2017-06-17T01:09:46Z,VDA4910,"2.189538,102.072037",28400,411,141
1497661725,2017-06-17T01:08:45Z,VDA4910,"2.289734,102.009079",30425,424,148
1497661662,2017-06-17T01:07:42Z,VDA4910,"2.391714,101.946213",32100,403,148
1497661599,2017-06-17T01:06:39Z,VDA4910,"2.493058,101.883514",32900,402,147
1497661536,2017-06-17T01:05:36Z,VDA4910,"2.592494,101.821671",32950,400,148
1497661473,2017-06-17T01:04:33Z,VDA4910,"2.690719,101.759346",32975,396,144
1497661445,2017-06-17T01:04:05Z,VDA4910,"2.73406,101.733917",32950,399,154
1497661382,2017-06-17T01:03:02Z,VDA4910,"2.84198,101.682701",32900,402,154
1497661319,2017-06-17T01:01:59Z,VDA4910,"2.949188,101.631912",32925,406,154
1497661256,2017-06-17T01:00:56Z,VDA4910,"3.055503,101.580917",32975,409,154
1497661193,2017-06-17T00:59:53Z,VDA4910,"3.166111,101.529251",32975,412,154
1497661129,2017-06-17T00:58:49Z,VDA4910,"3.275043,101.477348",32975,413,152
1497661123,2017-06-17T00:58:43Z,VDA4910,"3.284775,101.472336",32975,412,151
1497661117,2017-06-17T00:58:37Z,VDA4910,"3.295293,101.466698",32950,413,152
1497661060,2017-06-17T00:57:40Z,VDA4910,"3.405948,101.431183",32975,416,163
1497660997,2017-06-17T00:56:37Z,VDA4910,"3.519396,101.39827",33000,414,163
1497660936,2017-06-17T00:55:36Z,VDA4910,"3.629725,101.366165",32975,411,163
1497660875,2017-06-17T00:54:35Z,VDA4910,"3.744196,101.33268",33000,405,163
1497660812,2017-06-17T00:53:32Z,VDA4910,"3.854919,101.301163",32950,401,164
1497660751,2017-06-17T00:52:31Z,VDA4910,"3.962769,101.270294",32900,398,163
1497660662,2017-06-17T00:51:02Z,VDA4910,"4.12253,101.224617",32925,398,163
1497660627,2017-06-17T00:50:27Z,VDA4910,"4.18654,101.205582",32925,399,163
1497660562,2017-06-17T00:49:22Z,VDA4910,"4.30252,101.171188",32925,401,163
1497660497,2017-06-17T00:48:17Z,VDA4910,"4.4171,101.137482",32925,401,163
1497660427,2017-06-17T00:47:07Z,VDA4910,"4.5428,101.098473",32950,401,160
1497660417,2017-06-17T00:46:57Z,VDA4910,"4.56058,101.092018",32950,401,159
1497660407,2017-06-17T00:46:47Z,VDA4910,"4.57846,101.084679",32900,402,153
1497660377,2017-06-17T00:46:17Z,VDA4910,"4.62318,101.053497",32950,400,142
1497660312,2017-06-17T00:45:12Z,VDA4910,"4.72096,100.979134",32950,401,142
1497660247,2017-06-17T00:44:07Z,VDA4910,"4.81858,100.905067",32950,403,142
1497660182,2017-06-17T00:43:02Z,VDA4910,"4.91711,100.830292",32950,403,142
1497660117,2017-06-17T00:41:57Z,VDA4910,"5.01224,100.758041",32975,403,142
1497660052,2017-06-17T00:40:52Z,VDA4910,"5.10924,100.684341",32950,404,142
1497659987,2017-06-17T00:39:47Z,VDA4910,"5.20596,100.610977",32925,404,143
1497659926,2017-06-17T00:38:46Z,VDA4910,"5.29527,100.542229",32925,405,142
1497659862,2017-06-17T00:37:42Z,VDA4910,"5.39159,100.467979",32950,407,142
1497659797,2017-06-17T00:36:37Z,VDA4910,"5.48877,100.392647",32950,407,142
1497659733,2017-06-17T00:35:33Z,VDA4910,"5.58902,100.316162",32925,407,142
1497659672,2017-06-17T00:34:32Z,VDA4910,"5.67751,100.24913",32925,406,143
1497659607,2017-06-17T00:33:27Z,VDA4910,"5.77515,100.17543",32925,407,143
1497659542,2017-06-17T00:32:22Z,VDA4910,"5.87503,100.100632",32925,407,143
1497659477,2017-06-17T00:31:17Z,VDA4910,"5.97299,100.027122",32950,405,142
1497659412,2017-06-17T00:30:12Z,VDA4910,"6.07009,99.954132",32950,404,143
1497659347,2017-06-17T00:29:07Z,VDA4910,"6.1702,99.878937",32950,404,142
1497659277,2017-06-17T00:27:57Z,VDA4910,"6.27292,99.801529",32950,404,143
1497659212,2017-06-17T00:26:52Z,VDA4910,"6.37038,99.727463",32925,401,141
1497659147,2017-06-17T00:25:47Z,VDA4910,"6.46583,99.65168",32950,401,140
1497659082,2017-06-17T00:24:42Z,VDA4910,"6.56328,99.57235",32950,399,141
1497659017,2017-06-17T00:23:37Z,VDA4910,"6.65305,99.500099",32975,399,141
1497658955,2017-06-17T00:22:35Z,VDA4910,"6.742218,99.42804",32900,400,141
1497658894,2017-06-17T00:21:34Z,VDA4910,"6.832626,99.354813",32900,400,140
1497658833,2017-06-17T00:20:33Z,VDA4910,"6.919106,99.284775",32900,400,140
1497658772,2017-06-17T00:19:32Z,VDA4910,"7.00951,99.211136",32925,400,140
1497658706,2017-06-17T00:18:26Z,VDA4910,"7.103806,99.134201",32875,400,140
1497658643,2017-06-17T00:17:23Z,VDA4910,"7.197115,99.058228",32950,399,140
1497658582,2017-06-17T00:16:22Z,VDA4910,"7.282073,98.989044",32900,404,141
1497658521,2017-06-17T00:15:21Z,VDA4910,"7.371918,98.916008",32925,405,141
1497658460,2017-06-17T00:14:20Z,VDA4910,"7.460694,98.843094",32950,407,140
1497658399,2017-06-17T00:13:19Z,VDA4910,"7.550583,98.769325",32950,408,140
1497658338,2017-06-17T00:12:18Z,VDA4910,"7.641174,98.694748",32950,409,140
1497658276,2017-06-17T00:11:16Z,VDA4910,"7.731033,98.620819",32950,411,140
1497658215,2017-06-17T00:10:15Z,VDA4910,"7.820729,98.547173",32950,412,140
1497658154,2017-06-17T00:09:14Z,VDA4910,"7.911693,98.472397",32925,414,140
1497658093,2017-06-17T00:08:13Z,VDA4910,"8.002762,98.396812",32950,414,140
1497658030,2017-06-17T00:07:10Z,VDA4910,"8.098068,98.317673",32950,414,141
1497658023,2017-06-17T00:07:03Z,VDA4910,"8.107544,98.310135",32975,414,141
1497658017,2017-06-17T00:06:57Z,VDA4910,"8.116476,98.303108",32950,415,142
1497657931,2017-06-17T00:05:31Z,VDA4910,"8.26386,98.224594",32950,419,153
1497657894,2017-06-17T00:04:54Z,VDA4910,"8.33001,98.191162",32975,419,153
1497657821,2017-06-17T00:03:41Z,VDA4910,"8.459976,98.125275",32975,419,153
1497657760,2017-06-17T00:02:40Z,VDA4910,"8.561515,98.073624",32950,421,153
1497657693,2017-06-17T00:01:33Z,VDA4910,"8.67897,98.01429",32975,421,153
1497657630,2017-06-17T00:00:30Z,VDA4910,"8.790691,97.957703",32975,421,153
1497657569,2017-06-16T23:59:29Z,VDA4910,"8.897622,97.904381",32975,421,153
1497657508,2017-06-16T23:58:28Z,VDA4910,"9.00432,97.850822",32975,421,153
1497657447,2017-06-16T23:57:27Z,VDA4910,"9.111576,97.79731",32975,421,153
1497657386,2017-06-16T23:56:26Z,VDA4910,"9.218033,97.743591",32975,422,153
1497657325,2017-06-16T23:55:25Z,VDA4910,"9.324692,97.690056",32950,421,153
1497657264,2017-06-16T23:54:24Z,VDA4910,"9.432647,97.635925",32950,422,153
1497657202,2017-06-16T23:53:22Z,VDA4910,"9.540665,97.581406",32975,421,153
1497657141,2017-06-16T23:52:21Z,VDA4910,"9.647625,97.527481",32975,421,153
1497657078,2017-06-16T23:51:18Z,VDA4910,"9.759659,97.471031",32975,422,153
1497657017,2017-06-16T23:50:17Z,VDA4910,"9.866374,97.417572",32975,423,153
1497656956,2017-06-16T23:49:16Z,VDA4910,"9.974075,97.363075",33000,425,153
1497656893,2017-06-16T23:48:13Z,VDA4910,"10.087218,97.306526",33000,425,153
1497650188,2017-06-16T21:56:28Z,VDA4910,"19.370178,88.445091",33000,413,133
1497650161,2017-06-16T21:56:01Z,VDA4910,"19.40288,88.40818",33000,414,132
1497650098,2017-06-16T21:54:58Z,VDA4910,"19.485901,88.313499",33000,413,132
1497650010,2017-06-16T21:53:30Z,VDA4910,"19.601395,88.181519",32975,416,132
1497649974,2017-06-16T21:52:54Z,VDA4910,"19.648407,88.128006",33000,416,132
1497649886,2017-06-16T21:51:26Z,VDA4910,"19.767105,87.992599",33000,417,132
1497649843,2017-06-16T21:50:43Z,VDA4910,"19.822128,87.92981",33000,418,132
1497649837,2017-06-16T21:50:37Z,VDA4910,"19.828926,87.922089",33000,418,132
1497649774,2017-06-16T21:49:34Z,VDA4910,"19.912254,87.826851",33025,418,132
1497649713,2017-06-16T21:48:33Z,VDA4910,"19.992554,87.734901",33025,420,132
1497649650,2017-06-16T21:47:30Z,VDA4910,"20.077515,87.637741",33025,420,132
1497649589,2017-06-16T21:46:29Z,VDA4910,"20.157398,87.546257",33025,421,133
1497649528,2017-06-16T21:45:28Z,VDA4910,"20.238281,87.453873",33000,422,132
1497649467,2017-06-16T21:44:27Z,VDA4910,"20.31926,87.36068",32975,423,132
1497649406,2017-06-16T21:43:26Z,VDA4910,"20.400009,87.267395",32975,423,132
1497649343,2017-06-16T21:42:23Z,VDA4910,"20.485544,87.168625",33000,423,132
1497649282,2017-06-16T21:41:22Z,VDA4910,"20.565948,87.075676",33025,424,132
1497649221,2017-06-16T21:40:21Z,VDA4910,"20.647221,86.982002",32975,425,132
1497649158,2017-06-16T21:39:18Z,VDA4910,"20.733761,86.884079",33000,425,133
1497649097,2017-06-16T21:38:17Z,VDA4910,"20.816019,86.791542",33000,427,133
1497649036,2017-06-16T21:37:16Z,VDA4910,"20.899612,86.697281",33025,428,133
1497648975,2017-06-16T21:36:15Z,VDA4910,"20.982351,86.603477",33000,429,133
1497648914,2017-06-16T21:35:14Z,VDA4910,"21.065865,86.508995",33025,429,133
1497648851,2017-06-16T21:34:11Z,VDA4910,"21.153151,86.410217",33025,429,133
1497648790,2017-06-16T21:33:10Z,VDA4910,"21.236479,86.316223",33025,428,133
1497648729,2017-06-16T21:32:09Z,VDA4910,"21.319016,86.222893",33000,428,133
1497648668,2017-06-16T21:31:08Z,VDA4910,"21.401688,86.129318",32975,426,133
1497648605,2017-06-16T21:30:05Z,VDA4910,"21.488342,86.030891",33000,424,133
1497648544,2017-06-16T21:29:04Z,VDA4910,"21.570492,85.9375",32975,423,133
1497648483,2017-06-16T21:28:03Z,VDA4910,"21.651678,85.845284",33000,419,133
1497648422,2017-06-16T21:27:02Z,VDA4910,"21.732971,85.75219",32925,418,132
1497648361,2017-06-16T21:26:01Z,VDA4910,"21.814379,85.659943",32975,418,133
1497648300,2017-06-16T21:25:00Z,VDA4910,"21.896255,85.567619",32975,418,133
1497648183,2017-06-16T21:23:03Z,VDA4910,"22.054401,85.388489",32975,417,133
1497648128,2017-06-16T21:22:08Z,VDA4910,"22.126837,85.306297",33000,418,133
1497648066,2017-06-16T21:21:06Z,VDA4910,"22.207745,85.214233",32975,418,133
1497648005,2017-06-16T21:20:05Z,VDA4910,"22.289957,85.120598",32975,417,133
1497647944,2017-06-16T21:19:04Z,VDA4910,"22.370544,85.02829",32975,418,133
1497647883,2017-06-16T21:18:03Z,VDA4910,"22.451981,84.935356",32975,418,133
1497647822,2017-06-16T21:17:02Z,VDA4910,"22.533417,84.841866",32975,418,133
1497647760,2017-06-16T21:16:00Z,VDA4910,"22.615082,84.748184",32975,416,133
1497647699,2017-06-16T21:14:59Z,VDA4910,"22.696884,84.654449",33000,416,133
1497647637,2017-06-16T21:13:57Z,VDA4910,"22.777405,84.561165",32975,416,133
1497647576,2017-06-16T21:12:56Z,VDA4910,"22.858591,84.467415",32975,416,132
1497647515,2017-06-16T21:11:55Z,VDA4910,"22.939728,84.37365",32925,418,132
1497647453,2017-06-16T21:10:53Z,VDA4910,"23.021292,84.278969",33000,415,132
1497647392,2017-06-16T21:09:52Z,VDA4910,"23.102339,84.185181",33025,414,133
1497647330,2017-06-16T21:08:50Z,VDA4910,"23.184814,84.089256",33000,414,132
1497647243,2017-06-16T21:07:23Z,VDA4910,"23.298092,83.955482",32950,414,132
1497647234,2017-06-16T21:07:14Z,VDA4910,"23.307308,83.94455",32975,414,132
1497647147,2017-06-16T21:05:47Z,VDA4910,"23.42164,83.807777",32975,414,132
1497647085,2017-06-16T21:04:45Z,VDA4910,"23.501816,83.711578",32975,417,131
1497647021,2017-06-16T21:03:41Z,VDA4910,"23.584295,83.611763",33000,417,131
1497646957,2017-06-16T21:02:37Z,VDA4910,"23.666134,83.512367",32950,419,131
1497646869,2017-06-16T21:01:09Z,VDA4910,"23.779303,83.366074",33000,423,128
1497646803,2017-06-16T21:00:03Z,VDA4910,"23.858459,83.255867",33000,424,128
1497646782,2017-06-16T20:59:42Z,VDA4910,"23.882601,83.222267",32975,426,128
1497646721,2017-06-16T20:58:41Z,VDA4910,"23.957794,83.117271",33000,426,127
1497646658,2017-06-16T20:57:38Z,VDA4910,"24.033291,83.011711",33000,426,127
1497646597,2017-06-16T20:56:37Z,VDA4910,"24.106564,82.908951",32975,429,127
1497646534,2017-06-16T20:55:34Z,VDA4910,"24.183472,82.799583",33000,430,127
1497646471,2017-06-16T20:54:31Z,VDA4910,"24.261337,82.690125",33000,429,127
1497646407,2017-06-16T20:53:27Z,VDA4910,"24.339186,82.580345",33025,428,127
1497646332,2017-06-16T20:52:12Z,VDA4910,"24.430435,82.451782",33000,427,127
1497646269,2017-06-16T20:51:09Z,VDA4910,"24.507431,82.342834",32975,426,127
1497646208,2017-06-16T20:50:08Z,VDA4910,"24.581072,82.238419",32975,428,127
1497646145,2017-06-16T20:49:05Z,VDA4910,"24.657835,82.129333",33000,430,127
1497646081,2017-06-16T20:48:01Z,VDA4910,"24.735905,82.018326",33000,434,127
1497646018,2017-06-16T20:46:58Z,VDA4910,"24.813766,81.90699",33000,437,127
1497645954,2017-06-16T20:45:54Z,VDA4910,"24.892685,81.794685",33050,436,127
1497645893,2017-06-16T20:44:53Z,VDA4910,"24.967255,81.688484",33025,435,127
1497645830,2017-06-16T20:43:50Z,VDA4910,"25.045441,81.576843",33000,433,127
1497645769,2017-06-16T20:42:49Z,VDA4910,"25.119415,81.470543",33000,433,127
1497645706,2017-06-16T20:41:46Z,VDA4910,"25.196865,81.359406",32975,433,127
1497645643,2017-06-16T20:40:43Z,VDA4910,"25.275166,81.24794",33000,432,127
1497645582,2017-06-16T20:39:42Z,VDA4910,"25.348625,81.142845",33000,431,127
1497645519,2017-06-16T20:38:39Z,VDA4910,"25.429533,81.026917",33000,430,127
1497645458,2017-06-16T20:37:38Z,VDA4910,"25.499542,80.926567",33000,430,127
1497645395,2017-06-16T20:36:35Z,VDA4910,"25.576721,80.815376",33000,430,127
1497645332,2017-06-16T20:35:32Z,VDA4910,"25.653635,80.704216",32975,431,127
1497645271,2017-06-16T20:34:31Z,VDA4910,"25.72714,80.598137",32975,430,127
1497645209,2017-06-16T20:33:29Z,VDA4910,"25.803347,80.487495",32975,429,127
1497645147,2017-06-16T20:32:27Z,VDA4910,"25.876619,80.380943",33000,429,127
1497645084,2017-06-16T20:31:24Z,VDA4910,"25.953094,80.268967",32925,430,128
1497645023,2017-06-16T20:30:23Z,VDA4910,"26.028566,80.165337",33025,429,129
1497644961,2017-06-16T20:29:21Z,VDA4910,"26.108404,80.056053",32975,431,128
1497644900,2017-06-16T20:28:20Z,VDA4910,"26.183958,79.951683",33000,430,128
1497644837,2017-06-16T20:27:17Z,VDA4910,"26.263367,79.842209",32950,433,128
1497644776,2017-06-16T20:26:16Z,VDA4910,"26.339218,79.737473",33000,433,128
1497644713,2017-06-16T20:25:13Z,VDA4910,"26.419466,79.625946",33000,435,128
1497644652,2017-06-16T20:24:12Z,VDA4910,"26.49559,79.520081",33000,436,128
1497644589,2017-06-16T20:23:09Z,VDA4910,"26.575928,79.408043",33000,436,128
1497644528,2017-06-16T20:22:08Z,VDA4910,"26.651901,79.301697",33000,437,128
1497644465,2017-06-16T20:21:05Z,VDA4910,"26.732254,79.189041",32975,437,128
1497644363,2017-06-16T20:19:23Z,VDA4910,"26.860594,79.008545",32975,439,128
1497644351,2017-06-16T20:19:11Z,VDA4910,"26.876358,78.986259",32975,439,128
1497644288,2017-06-16T20:18:08Z,VDA4910,"26.957016,78.872406",33000,440,128
1497644227,2017-06-16T20:17:07Z,VDA4910,"27.03273,78.765129",32975,438,128
1497644166,2017-06-16T20:16:06Z,VDA4910,"27.110067,78.655563",32975,438,128
1497644105,2017-06-16T20:15:05Z,VDA4910,"27.186506,78.546646",32975,438,128
1497644019,2017-06-16T20:13:39Z,VDA4910,"27.29772,78.387611",32975,438,127
1497643989,2017-06-16T20:13:09Z,VDA4910,"27.333752,78.336006",32975,438,128
1497643915,2017-06-16T20:11:55Z,VDA4910,"27.424805,78.205551",32975,438,128
1497643837,2017-06-16T20:10:37Z,VDA4910,"27.523315,78.063927",32950,438,127
1497643773,2017-06-16T20:09:33Z,VDA4910,"27.602684,77.949478",32975,438,127
1497643712,2017-06-16T20:08:32Z,VDA4910,"27.678377,77.839928",32975,438,127
1497643649,2017-06-16T20:07:29Z,VDA4910,"27.756212,77.724625",32975,438,126
1497643561,2017-06-16T20:06:01Z,VDA4910,"27.860443,77.55439",32975,439,122
1497643518,2017-06-16T20:05:18Z,VDA4910,"27.904312,77.476677",32975,438,122
1497643457,2017-06-16T20:04:17Z,VDA4910,"27.970913,77.358398",32975,437,122
1497643394,2017-06-16T20:03:14Z,VDA4910,"28.039577,77.236038",32975,437,122
1497643333,2017-06-16T20:02:13Z,VDA4910,"28.105042,77.118317",32950,437,121
1497643272,2017-06-16T20:01:12Z,VDA4910,"28.169876,77.000969",32950,436,121
1497643209,2017-06-16T20:00:09Z,VDA4910,"28.238022,76.878044",32925,436,121
1497643143,2017-06-16T19:59:03Z,VDA4910,"28.311722,76.75",32950,436,127
1497643136,2017-06-16T19:58:56Z,VDA4910,"28.319321,76.738762",32925,436,126
1497643130,2017-06-16T19:58:50Z,VDA4910,"28.327652,76.726509",32900,438,129
1497643124,2017-06-16T19:58:44Z,VDA4910,"28.334518,76.71769",32925,438,134
1497643118,2017-06-16T19:58:38Z,VDA4910,"28.344818,76.706757",32950,438,139
1497643096,2017-06-16T19:58:16Z,VDA4910,"28.379362,76.680481",32925,439,151
1497643033,2017-06-16T19:57:13Z,VDA4910,"28.493088,76.610039",32975,438,151
1497643027,2017-06-16T19:57:07Z,VDA4910,"28.504074,76.603226",33000,438,151
1497643021,2017-06-16T19:57:01Z,VDA4910,"28.514832,76.596466",32975,438,150
1497643015,2017-06-16T19:56:55Z,VDA4910,"28.526327,76.588654",32975,439,146
1497643009,2017-06-16T19:56:49Z,VDA4910,"28.535963,76.581169",32950,439,142
1497643000,2017-06-16T19:56:40Z,VDA4910,"28.550308,76.567314",32925,440,134
1497642936,2017-06-16T19:55:36Z,VDA4910,"28.629364,76.451378",32975,440,127
1497642875,2017-06-16T19:54:35Z,VDA4910,"28.704109,76.339256",33000,439,127
1497642812,2017-06-16T19:53:32Z,VDA4910,"28.782532,76.221031",32975,440,126
1497642748,2017-06-16T19:52:28Z,VDA4910,"28.860443,76.103142",32975,440,126
1497642685,2017-06-16T19:51:25Z,VDA4910,"28.937851,75.985779",33000,440,126
1497642621,2017-06-16T19:50:21Z,VDA4910,"29.015823,75.867378",33000,438,126
1497642560,2017-06-16T19:49:20Z,VDA4910,"29.090057,75.754059",32975,436,126
1497642499,2017-06-16T19:48:19Z,VDA4910,"29.163673,75.641411",32975,433,126
1497642438,2017-06-16T19:47:18Z,VDA4910,"29.236267,75.529953",32800,436,126
1497642375,2017-06-16T19:46:15Z,VDA4910,"29.312687,75.412308",32600,438,126
1497642311,2017-06-16T19:45:11Z,VDA4910,"29.389917,75.292755",32425,439,126
1497642250,2017-06-16T19:44:10Z,VDA4910,"29.463655,75.178261",32250,440,126
1497642189,2017-06-16T19:43:09Z,VDA4910,"29.536837,75.06398",32075,442,126
1497642128,2017-06-16T19:42:08Z,VDA4910,"29.610855,74.947548",31775,446,126
1497642065,2017-06-16T19:41:05Z,VDA4910,"29.690048,74.825874",31550,450,126
1497642004,2017-06-16T19:40:04Z,VDA4910,"29.765533,74.709831",31300,452,126
