Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1485866342,2017-01-31T12:39:02Z,VDA2074,"-33.379395,-70.786392",1525,145,177
1485866336,2017-01-31T12:38:56Z,VDA2074,"-33.376045,-70.786591",1575,147,177
1485866330,2017-01-31T12:38:50Z,VDA2074,"-33.372227,-70.786758",1650,147,178
1485866324,2017-01-31T12:38:44Z,VDA2074,"-33.368225,-70.786926",1750,144,178
1485866318,2017-01-31T12:38:38Z,VDA2074,"-33.364128,-70.787155",1825,144,177
1485866311,2017-01-31T12:38:31Z,VDA2074,"-33.360172,-70.787376",1900,144,176
1485866305,2017-01-31T12:38:25Z,VDA2074,"-33.355843,-70.787712",1950,146,177
1485866299,2017-01-31T12:38:19Z,VDA2074,"-33.351883,-70.78788",2050,146,178
1485866293,2017-01-31T12:38:13Z,VDA2074,"-33.347927,-70.788109",2125,146,177
1485866287,2017-01-31T12:38:07Z,VDA2074,"-33.343735,-70.788315",2200,147,177
1485866281,2017-01-31T12:38:01Z,VDA2074,"-33.339386,-70.788536",2275,148,178
1485866275,2017-01-31T12:37:55Z,VDA2074,"-33.335175,-70.788757",2350,150,178
1485866269,2017-01-31T12:37:49Z,VDA2074,"-33.330891,-70.788948",2425,151,178
1485866263,2017-01-31T12:37:43Z,VDA2074,"-33.326702,-70.789116",2500,151,178
1485866257,2017-01-31T12:37:37Z,VDA2074,"-33.322495,-70.789307",2575,152,177
1485866251,2017-01-31T12:37:31Z,VDA2074,"-33.31823,-70.789505",2675,152,177
1485866245,2017-01-31T12:37:25Z,VDA2074,"-33.313202,-70.789749",2775,152,177
1485866239,2017-01-31T12:37:19Z,VDA2074,"-33.309475,-70.789955",2825,151,177
1485866233,2017-01-31T12:37:13Z,VDA2074,"-33.305374,-70.790184",2900,150,177
1485866226,2017-01-31T12:37:06Z,VDA2074,"-33.301052,-70.790405",2950,151,177
1485866220,2017-01-31T12:37:00Z,VDA2074,"-33.296951,-70.79068",3025,152,177
1485866214,2017-01-31T12:36:54Z,VDA2074,"-33.292576,-70.790909",3100,153,177
1485866208,2017-01-31T12:36:48Z,VDA2074,"-33.288162,-70.791229",3175,154,177
1485866202,2017-01-31T12:36:42Z,VDA2074,"-33.283813,-70.791504",3225,157,176
1485866196,2017-01-31T12:36:36Z,VDA2074,"-33.279545,-70.791809",3325,156,177
1485866190,2017-01-31T12:36:30Z,VDA2074,"-33.27507,-70.792053",3425,156,177
1485866184,2017-01-31T12:36:24Z,VDA2074,"-33.270767,-70.792274",3500,158,177
1485866178,2017-01-31T12:36:18Z,VDA2074,"-33.266006,-70.792496",3600,159,177
1485866172,2017-01-31T12:36:12Z,VDA2074,"-33.261749,-70.792709",3725,160,178
1485866166,2017-01-31T12:36:06Z,VDA2074,"-33.256966,-70.79287",3825,161,178
1485866160,2017-01-31T12:36:00Z,VDA2074,"-33.252357,-70.793037",3950,162,178
1485866153,2017-01-31T12:35:53Z,VDA2074,"-33.247787,-70.793259",4050,164,177
1485866147,2017-01-31T12:35:47Z,VDA2074,"-33.243187,-70.793488",4150,166,177
1485866141,2017-01-31T12:35:41Z,VDA2074,"-33.238579,-70.793655",4275,167,177
1485866135,2017-01-31T12:35:35Z,VDA2074,"-33.233688,-70.793991",4375,168,176
1485866129,2017-01-31T12:35:29Z,VDA2074,"-33.228699,-70.794418",4525,169,175
1485866123,2017-01-31T12:35:23Z,VDA2074,"-33.224258,-70.794907",4650,169,173
1485866117,2017-01-31T12:35:17Z,VDA2074,"-33.219315,-70.795624",4775,170,171
1485866111,2017-01-31T12:35:11Z,VDA2074,"-33.214138,-70.796684",4900,173,167
1485866102,2017-01-31T12:35:02Z,VDA2074,"-33.207386,-70.799545",5050,179,152
1485866086,2017-01-31T12:34:46Z,VDA2074,"-33.195889,-70.807503",5100,200,152
1485866080,2017-01-31T12:34:40Z,VDA2074,"-33.190567,-70.810509",5075,200,158
1485866056,2017-01-31T12:34:16Z,VDA2074,"-33.168411,-70.813919",5050,196,180
1485866043,2017-01-31T12:34:03Z,VDA2074,"-33.157295,-70.813721",5050,199,180
1485866037,2017-01-31T12:33:57Z,VDA2074,"-33.151337,-70.813553",5050,203,181
1485866031,2017-01-31T12:33:51Z,VDA2074,"-33.145985,-70.813278",5075,205,183
1485866016,2017-01-31T12:33:36Z,VDA2074,"-33.131413,-70.810974",5200,204,191
1485866010,2017-01-31T12:33:30Z,VDA2074,"-33.12561,-70.809464",5300,203,193
1485865980,2017-01-31T12:33:00Z,VDA2074,"-33.097092,-70.806664",5525,203,177
1485865967,2017-01-31T12:32:47Z,VDA2074,"-33.085648,-70.807159",5775,201,178
1485865955,2017-01-31T12:32:35Z,VDA2074,"-33.073784,-70.807671",6075,200,178
1485865943,2017-01-31T12:32:23Z,VDA2074,"-33.062191,-70.808174",6325,202,177
1485865931,2017-01-31T12:32:11Z,VDA2074,"-33.051159,-70.808792",6425,212,177
1485865918,2017-01-31T12:31:58Z,VDA2074,"-33.038403,-70.809517",6450,226,177
1485865906,2017-01-31T12:31:46Z,VDA2074,"-33.025635,-70.810287",6725,226,177
1485865894,2017-01-31T12:31:34Z,VDA2074,"-33.012726,-70.811058",7050,224,177
1485865882,2017-01-31T12:31:22Z,VDA2074,"-33.000416,-70.81176",7325,224,177
1485865870,2017-01-31T12:31:10Z,VDA2074,"-32.987778,-70.812485",7575,225,176
1485865858,2017-01-31T12:30:58Z,VDA2074,"-32.974869,-70.81353",7875,223,175
1485865845,2017-01-31T12:30:45Z,VDA2074,"-32.962429,-70.814453",8000,231,177
1485865833,2017-01-31T12:30:33Z,VDA2074,"-32.948837,-70.815239",8125,240,177
1485865821,2017-01-31T12:30:21Z,VDA2074,"-32.934731,-70.816193",8200,250,176
1485865809,2017-01-31T12:30:09Z,VDA2074,"-32.919975,-70.816864",8325,259,178
1485865797,2017-01-31T12:29:57Z,VDA2074,"-32.905544,-70.817253",8575,261,178
1485865784,2017-01-31T12:29:44Z,VDA2074,"-32.890739,-70.817589",8650,268,178
1485865772,2017-01-31T12:29:32Z,VDA2074,"-32.876175,-70.817978",8875,267,178
1485865760,2017-01-31T12:29:20Z,VDA2074,"-32.860794,-70.818474",9075,266,178
1485865748,2017-01-31T12:29:08Z,VDA2074,"-32.845863,-70.818878",9325,264,178
1485865736,2017-01-31T12:28:56Z,VDA2074,"-32.831104,-70.819214",9500,265,178
1485865724,2017-01-31T12:28:44Z,VDA2074,"-32.815231,-70.819611",9700,267,178
1485865712,2017-01-31T12:28:32Z,VDA2074,"-32.8008,-70.820061",9875,267,178
1485865699,2017-01-31T12:28:19Z,VDA2074,"-32.785858,-70.820503",10050,269,178
1485865687,2017-01-31T12:28:07Z,VDA2074,"-32.769981,-70.820839",10300,267,179
1485865675,2017-01-31T12:27:55Z,VDA2074,"-32.754993,-70.821175",10325,274,178
1485865663,2017-01-31T12:27:43Z,VDA2074,"-32.739117,-70.821625",10400,280,178
1485865650,2017-01-31T12:27:30Z,VDA2074,"-32.723053,-70.822044",10500,285,179
1485865638,2017-01-31T12:27:18Z,VDA2074,"-32.707275,-70.822411",10625,290,179
1485865626,2017-01-31T12:27:06Z,VDA2074,"-32.68996,-70.822861",10800,292,178
1485865614,2017-01-31T12:26:54Z,VDA2074,"-32.674301,-70.823257",10975,294,178
1485865602,2017-01-31T12:26:42Z,VDA2074,"-32.657093,-70.823753",11175,296,178
1485865590,2017-01-31T12:26:30Z,VDA2074,"-32.640976,-70.824188",11400,297,178
1485865577,2017-01-31T12:26:17Z,VDA2074,"-32.623714,-70.824654",11650,296,178
