Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1490827135,2017-03-29T22:38:55Z,RSD99,"55.61145,37.324486",1275,158,240
1490827126,2017-03-29T22:38:46Z,RSD99,"55.614201,37.33239",1449,158,243
1490827117,2017-03-29T22:38:37Z,RSD99,"55.61771,37.346359",1525,158,243
1490827105,2017-03-29T22:38:25Z,RSD99,"55.620193,37.356106",1674,158,235
1490827093,2017-03-29T22:38:13Z,RSD99,"55.624317,37.365448",1734,158,241
1490827087,2017-03-29T22:38:07Z,RSD99,"55.626408,37.375744",1800,158,241
1490827077,2017-03-29T22:37:57Z,RSD99,"55.629829,37.385647",1999,158,244
1490827068,2017-03-29T22:37:48Z,RSD99,"55.633141,37.397079",2075,158,243
1490827062,2017-03-29T22:37:42Z,RSD99,"55.634396,37.401337",2075,158,243
1490827041,2017-03-29T22:37:21Z,RSD99,"55.641911,37.434738",2075,149,284
1490827034,2017-03-29T22:37:14Z,RSD99,"55.641064,37.44186",2075,156,292
1490827028,2017-03-29T22:37:08Z,RSD99,"55.640137,37.447285",2075,160,308
1490827018,2017-03-29T22:36:58Z,RSD99,"55.637665,37.457489",2132,161,330
1490827012,2017-03-29T22:36:52Z,RSD99,"55.631126,37.467533",2325,161,330
1490827000,2017-03-29T22:36:40Z,RSD99,"55.626484,37.473114",2386,163,331
1490826992,2017-03-29T22:36:32Z,RSD99,"55.621552,37.478249",2424,165,334
1490826985,2017-03-29T22:36:25Z,RSD99,"55.615845,37.483093",2425,163,334
1490826979,2017-03-29T22:36:19Z,RSD99,"55.6134,37.485504",2400,163,334
1490826973,2017-03-29T22:36:13Z,RSD99,"55.607777,37.49041",2400,165,337
1490826964,2017-03-29T22:36:04Z,RSD99,"55.602242,37.494576",2405,162,337
1490826938,2017-03-29T22:35:38Z,RSD99,"55.581753,37.502304",2625,154,7
1490826929,2017-03-29T22:35:29Z,RSD99,"55.576195,37.501335",2699,154,12
1490826923,2017-03-29T22:35:23Z,RSD99,"55.573463,37.500614",2750,154,12
