Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501731377,2017-08-03T03:36:17Z,VDA9679,"45.124249,64.734596",17475,348,303
1501731325,2017-08-03T03:35:25Z,VDA9679,"45.079239,64.831306",18550,351,303
1501731264,2017-08-03T03:34:24Z,VDA9679,"45.024673,64.948959",19500,357,303
1501731201,2017-08-03T03:33:21Z,VDA9679,"44.966064,65.07383",20475,361,303
1501731140,2017-08-03T03:32:20Z,VDA9679,"44.909683,65.193787",21750,359,303
1501731076,2017-08-03T03:31:16Z,VDA9679,"44.851776,65.316727",23600,359,303
1501731009,2017-08-03T03:30:09Z,VDA9679,"44.789246,65.448433",25525,372,303
1501730945,2017-08-03T03:29:05Z,VDA9679,"44.727448,65.579353",27200,382,304
1501730938,2017-08-03T03:28:58Z,VDA9679,"44.721058,65.5924",27250,383,304
1501730932,2017-08-03T03:28:52Z,VDA9679,"44.715042,65.605186",27325,383,301
1501730924,2017-08-03T03:28:44Z,VDA9679,"44.707123,65.625984",27500,381,293
1501730862,2017-08-03T03:27:42Z,VDA9679,"44.684647,65.773643",28025,382,280
1501730800,2017-08-03T03:26:40Z,VDA9679,"44.664322,65.92791",28025,383,280
1501730739,2017-08-03T03:25:39Z,VDA9679,"44.64537,66.072823",28025,384,281
1501730676,2017-08-03T03:24:36Z,VDA9679,"44.621857,66.228195",28000,385,281
1501730615,2017-08-03T03:23:35Z,VDA9679,"44.599045,66.376648",28000,385,282
1501730552,2017-08-03T03:22:32Z,VDA9679,"44.575024,66.532066",28000,386,282
1501730487,2017-08-03T03:21:27Z,VDA9679,"44.5504,66.690697",28025,385,283
1501730450,2017-08-03T03:20:50Z,VDA9679,"44.543015,66.781967",28000,388,274
1501730389,2017-08-03T03:19:49Z,VDA9679,"44.534683,66.934402",28025,388,273
1501730300,2017-08-03T03:18:20Z,VDA9679,"44.527817,67.161644",28000,391,272
1501730285,2017-08-03T03:18:05Z,VDA9679,"44.526901,67.19722",27975,392,272
1501730212,2017-08-03T03:16:52Z,VDA9679,"44.522736,67.382095",28000,391,271
1501730151,2017-08-03T03:15:51Z,VDA9679,"44.521317,67.535835",28050,392,272
1501730088,2017-08-03T03:14:48Z,VDA9679,"44.50502,67.696838",28050,394,279
1501730026,2017-08-03T03:13:46Z,VDA9679,"44.487694,67.849556",28050,394,278
1501729963,2017-08-03T03:12:43Z,VDA9679,"44.469635,68.011124",28025,396,278
1501729902,2017-08-03T03:11:42Z,VDA9679,"44.452126,68.166145",28025,397,278
1501729841,2017-08-03T03:10:41Z,VDA9679,"44.435211,68.319656",28025,397,278
1501729780,2017-08-03T03:09:40Z,VDA9679,"44.417862,68.475235",28025,398,278
1501729719,2017-08-03T03:08:39Z,VDA9679,"44.400055,68.629761",28025,400,279
1501729656,2017-08-03T03:07:36Z,VDA9679,"44.381058,68.792656",28025,402,279
1501729595,2017-08-03T03:06:35Z,VDA9679,"44.362656,68.948433",28050,404,279
1501729506,2017-08-03T03:05:06Z,VDA9679,"44.334961,69.180519",28050,406,279
1501729487,2017-08-03T03:04:47Z,VDA9679,"44.329147,69.228714",28050,406,279
1501729398,2017-08-03T03:03:18Z,VDA9679,"44.300858,69.460472",28050,405,279
1501729336,2017-08-03T03:02:16Z,VDA9679,"44.281723,69.617355",28025,406,279
1501729312,2017-08-03T03:01:52Z,VDA9679,"44.27383,69.681656",28050,406,279
1501729250,2017-08-03T03:00:50Z,VDA9679,"44.254257,69.838646",28025,406,279
1501729187,2017-08-03T02:59:47Z,VDA9679,"44.233521,70.002525",28050,404,279
1501729126,2017-08-03T02:58:46Z,VDA9679,"44.213638,70.158493",28050,405,280
1501729065,2017-08-03T02:57:45Z,VDA9679,"44.193623,70.315506",28050,405,279
1501729003,2017-08-03T02:56:43Z,VDA9679,"44.173004,70.473656",28025,405,280
1501728942,2017-08-03T02:55:42Z,VDA9679,"44.152588,70.629379",28025,404,280
1501728880,2017-08-03T02:54:40Z,VDA9679,"44.131706,70.788506",28025,403,280
1501728818,2017-08-03T02:53:38Z,VDA9679,"44.110611,70.945877",28000,402,280
1501728757,2017-08-03T02:52:37Z,VDA9679,"44.089462,71.10128",28025,400,280
1501728696,2017-08-03T02:51:36Z,VDA9679,"44.068256,71.255623",28025,399,280
1501728635,2017-08-03T02:50:35Z,VDA9679,"44.04731,71.410088",28025,399,280
1501728574,2017-08-03T02:49:34Z,VDA9679,"44.026245,71.563599",28025,399,280
1501728513,2017-08-03T02:48:33Z,VDA9679,"44.005005,71.715622",28000,396,280
1501728452,2017-08-03T02:47:32Z,VDA9679,"43.983994,71.869492",28025,396,280
1501728388,2017-08-03T02:46:28Z,VDA9679,"43.961235,72.029503",28025,396,281
1501728327,2017-08-03T02:45:27Z,VDA9679,"43.939262,72.182335",28025,397,281
1501728265,2017-08-03T02:44:25Z,VDA9679,"43.917023,72.33577",28025,397,281
1501728204,2017-08-03T02:43:24Z,VDA9679,"43.894913,72.486389",28000,397,281
1501728143,2017-08-03T02:42:23Z,VDA9679,"43.872272,72.639572",28000,397,281
1501728082,2017-08-03T02:41:22Z,VDA9679,"43.849548,72.791901",28025,399,281
1501728021,2017-08-03T02:40:21Z,VDA9679,"43.82666,72.944107",28025,400,281
1501727959,2017-08-03T02:39:19Z,VDA9679,"43.802444,73.100601",28000,402,282
1501727896,2017-08-03T02:38:16Z,VDA9679,"43.777588,73.257477",28025,402,282
1501727835,2017-08-03T02:37:15Z,VDA9679,"43.753098,73.411156",28025,403,282
1501727774,2017-08-03T02:36:14Z,VDA9679,"43.728241,73.563942",28050,403,282
1501727713,2017-08-03T02:35:13Z,VDA9679,"43.702103,73.716789",28075,398,283
1501727652,2017-08-03T02:34:12Z,VDA9679,"43.686436,73.867821",28025,387,277
1501727591,2017-08-03T02:33:11Z,VDA9679,"43.672211,74.015854",27875,371,277
1501727530,2017-08-03T02:32:10Z,VDA9679,"43.658752,74.157394",27400,364,277
1501727469,2017-08-03T02:31:09Z,VDA9679,"43.645111,74.298111",26650,363,277
1501727408,2017-08-03T02:30:08Z,VDA9679,"43.631504,74.436752",25925,360,277
1501727347,2017-08-03T02:29:07Z,VDA9679,"43.617554,74.576218",25175,358,277
1501727285,2017-08-03T02:28:05Z,VDA9679,"43.603806,74.713699",24500,353,277
1501727224,2017-08-03T02:27:04Z,VDA9679,"43.589905,74.849091",23850,347,278
1501727134,2017-08-03T02:25:34Z,VDA9679,"43.569122,75.047859",22425,348,278
1501727079,2017-08-03T02:24:39Z,VDA9679,"43.555996,75.170944",21575,349,278
1501727030,2017-08-03T02:23:50Z,VDA9679,"43.54501,75.277145",20950,344,278
1501726968,2017-08-03T02:22:48Z,VDA9679,"43.53154,75.409775",19975,342,278
1501726907,2017-08-03T02:21:47Z,VDA9679,"43.518055,75.541077",19100,332,277
1501726845,2017-08-03T02:20:45Z,VDA9679,"43.505035,75.669418",18000,331,278
1501726812,2017-08-03T02:20:12Z,VDA9679,"43.497761,75.739876",17525,326,278
1501726781,2017-08-03T02:19:41Z,VDA9679,"43.491383,75.801743",16925,324,277
1501726748,2017-08-03T02:19:08Z,VDA9679,"43.484306,75.868767",16375,318,278
1501726717,2017-08-03T02:18:37Z,VDA9679,"43.477295,75.930733",15700,317,278
1501726684,2017-08-03T02:18:04Z,VDA9679,"43.470245,75.997009",14950,318,278
1501726653,2017-08-03T02:17:33Z,VDA9679,"43.463963,76.058151",14225,317,277
