Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1496420886,2017-06-02T16:28:06Z,VDA4871,"55.740417,9.155237",0,59,267
1496420877,2017-06-02T16:27:57Z,VDA4871,"55.740349,9.152964",0,59,267
1496420869,2017-06-02T16:27:49Z,VDA4871,"55.740463,9.156782",0,70,267
1496420860,2017-06-02T16:27:40Z,VDA4871,"55.740669,9.162785",0,94,267
1496420853,2017-06-02T16:27:33Z,VDA4871,"55.740799,9.167555",0,110,267
1496420845,2017-06-02T16:27:25Z,VDA4871,"55.741104,9.176497",125,124,266
1496420836,2017-06-02T16:27:16Z,VDA4871,"55.741371,9.185686",250,125,267
1496420830,2017-06-02T16:27:10Z,VDA4871,"55.741562,9.192061",325,125,267
1496420824,2017-06-02T16:27:04Z,VDA4871,"55.741745,9.19822",400,126,267
1496420818,2017-06-02T16:26:58Z,VDA4871,"55.741882,9.204655",475,126,267
1496420808,2017-06-02T16:26:48Z,VDA4871,"55.742203,9.213617",575,127,266
1496420802,2017-06-02T16:26:42Z,VDA4871,"55.742393,9.220018",650,127,267
1496420796,2017-06-02T16:26:36Z,VDA4871,"55.742523,9.226518",750,127,268
1496420788,2017-06-02T16:26:28Z,VDA4871,"55.742706,9.235757",825,129,268
1496420782,2017-06-02T16:26:22Z,VDA4871,"55.742859,9.242506",875,129,267
1496420772,2017-06-02T16:26:12Z,VDA4871,"55.743187,9.251862",950,127,265
1496420764,2017-06-02T16:26:04Z,VDA4871,"55.743607,9.261303",1050,127,266
1496420758,2017-06-02T16:25:58Z,VDA4871,"55.743851,9.267467",1125,126,265
1496420749,2017-06-02T16:25:49Z,VDA4871,"55.744354,9.276956",1225,128,265
1496420740,2017-06-02T16:25:40Z,VDA4871,"55.744629,9.286361",1300,134,267
1496420730,2017-06-02T16:25:30Z,VDA4871,"55.744907,9.296408",1400,137,267
1496420724,2017-06-02T16:25:24Z,VDA4871,"55.745132,9.303506",1475,140,267
1496420718,2017-06-02T16:25:18Z,VDA4871,"55.745327,9.31057",1575,142,267
1496420712,2017-06-02T16:25:12Z,VDA4871,"55.745499,9.317322",1675,143,267
1496420706,2017-06-02T16:25:06Z,VDA4871,"55.745651,9.324646",1750,144,267
1496420700,2017-06-02T16:25:00Z,VDA4871,"55.745884,9.331856",1850,144,267
1496420694,2017-06-02T16:24:54Z,VDA4871,"55.746071,9.338894",1925,144,267
1496420688,2017-06-02T16:24:48Z,VDA4871,"55.746323,9.346119",2000,145,266
1496420682,2017-06-02T16:24:42Z,VDA4871,"55.746536,9.353142",2100,145,267
1496420676,2017-06-02T16:24:36Z,VDA4871,"55.746723,9.360352",2175,145,268
1496420668,2017-06-02T16:24:28Z,VDA4871,"55.746864,9.370737",2275,147,268
1496420661,2017-06-02T16:24:21Z,VDA4871,"55.747009,9.378162",2375,147,268
1496420655,2017-06-02T16:24:15Z,VDA4871,"55.747189,9.385843",2500,147,268
1496420649,2017-06-02T16:24:09Z,VDA4871,"55.74733,9.392624",2600,147,267
1496420643,2017-06-02T16:24:03Z,VDA4871,"55.747562,9.400349",2700,148,266
1496420637,2017-06-02T16:23:57Z,VDA4871,"55.747879,9.407376",2800,147,264
1496420631,2017-06-02T16:23:51Z,VDA4871,"55.748291,9.414701",2875,149,263
1496420625,2017-06-02T16:23:45Z,VDA4871,"55.748817,9.422321",2925,156,263
1496420616,2017-06-02T16:23:36Z,VDA4871,"55.749657,9.433823",2975,165,262
1496420610,2017-06-02T16:23:30Z,VDA4871,"55.750309,9.442148",3000,172,262
1496420601,2017-06-02T16:23:21Z,VDA4871,"55.751427,9.454851",3000,187,258
1496420592,2017-06-02T16:23:12Z,VDA4871,"55.753372,9.468634",2925,196,251
1496420586,2017-06-02T16:23:06Z,VDA4871,"55.755524,9.478039",2925,195,240
1496420580,2017-06-02T16:23:00Z,VDA4871,"55.758503,9.486609",2925,195,236
1496420573,2017-06-02T16:22:53Z,VDA4871,"55.761295,9.49399",2925,195,237
1496420565,2017-06-02T16:22:45Z,VDA4871,"55.765297,9.506435",2900,194,242
1496420558,2017-06-02T16:22:38Z,VDA4871,"55.767857,9.515276",2900,194,243
1496420552,2017-06-02T16:22:32Z,VDA4871,"55.770401,9.524148",2900,193,243
1496420544,2017-06-02T16:22:24Z,VDA4871,"55.774097,9.53742",2900,190,244
1496420538,2017-06-02T16:22:18Z,VDA4871,"55.776169,9.545121",2900,188,244
1496420532,2017-06-02T16:22:12Z,VDA4871,"55.77861,9.553642",2850,189,240
1496420526,2017-06-02T16:22:06Z,VDA4871,"55.781387,9.561268",2850,191,230
1496420520,2017-06-02T16:22:00Z,VDA4871,"55.785271,9.568319",2850,193,218
1496420514,2017-06-02T16:21:54Z,VDA4871,"55.789444,9.573669",2875,196,214
1496420508,2017-06-02T16:21:48Z,VDA4871,"55.79425,9.579911",2850,200,218
1496420501,2017-06-02T16:21:41Z,VDA4871,"55.79821,9.585571",2850,204,219
1496420493,2017-06-02T16:21:33Z,VDA4871,"55.804962,9.595309",2925,206,219
1496420484,2017-06-02T16:21:24Z,VDA4871,"55.811756,9.605227",3000,203,219
1496420478,2017-06-02T16:21:18Z,VDA4871,"55.815899,9.611235",3100,200,219
1496420469,2017-06-02T16:21:09Z,VDA4871,"55.822418,9.620848",3300,201,219
1496420460,2017-06-02T16:21:00Z,VDA4871,"55.828949,9.630265",3500,201,219
1496420454,2017-06-02T16:20:54Z,VDA4871,"55.833252,9.636591",3625,203,219
1496420445,2017-06-02T16:20:45Z,VDA4871,"55.840027,9.646579",3825,205,219
1496420436,2017-06-02T16:20:36Z,VDA4871,"55.846619,9.656067",4000,207,219
1496420429,2017-06-02T16:20:29Z,VDA4871,"55.851242,9.662808",4150,208,219
1496420423,2017-06-02T16:20:23Z,VDA4871,"55.855545,9.669134",4250,209,219
1496420417,2017-06-02T16:20:17Z,VDA4871,"55.860172,9.675865",4375,211,219
1496420409,2017-06-02T16:20:09Z,VDA4871,"55.867107,9.685993",4575,211,219
1496420400,2017-06-02T16:20:00Z,VDA4871,"55.87381,9.695934",4775,213,219
1496420393,2017-06-02T16:19:53Z,VDA4871,"55.878159,9.702343",4900,212,219
1496420381,2017-06-02T16:19:41Z,VDA4871,"55.887543,9.716076",5175,216,219
1496420369,2017-06-02T16:19:29Z,VDA4871,"55.896835,9.729725",5500,214,219
1496420357,2017-06-02T16:19:17Z,VDA4871,"55.905792,9.742985",5925,208,219
1496420345,2017-06-02T16:19:05Z,VDA4871,"55.914776,9.756031",6225,210,218
1496420333,2017-06-02T16:18:53Z,VDA4871,"55.923901,9.769249",6375,217,219
1496420321,2017-06-02T16:18:41Z,VDA4871,"55.933731,9.783658",6475,228,219
1496420309,2017-06-02T16:18:29Z,VDA4871,"55.943825,9.798517",6600,237,220
1496420297,2017-06-02T16:18:17Z,VDA4871,"55.953976,9.813623",6750,242,218
1496420285,2017-06-02T16:18:05Z,VDA4871,"55.964584,9.828686",6825,248,218
1496420273,2017-06-02T16:17:53Z,VDA4871,"55.975388,9.844522",6950,251,220
1496420261,2017-06-02T16:17:41Z,VDA4871,"55.986282,9.860916",6975,259,219
1496420249,2017-06-02T16:17:29Z,VDA4871,"55.997131,9.876876",7050,265,219
1496420237,2017-06-02T16:17:17Z,VDA4871,"56.008621,9.893854",7125,272,219
1496420225,2017-06-02T16:17:05Z,VDA4871,"56.020729,9.911985",7250,277,219
1496420213,2017-06-02T16:16:53Z,VDA4871,"56.032288,9.929061",7475,278,219
1496420201,2017-06-02T16:16:41Z,VDA4871,"56.04483,9.947288",7725,279,219
1496420190,2017-06-02T16:16:30Z,VDA4871,"56.05632,9.964517",7975,280,219
1496420177,2017-06-02T16:16:17Z,VDA4871,"56.068401,9.982367",8200,281,219
1496420165,2017-06-02T16:16:05Z,VDA4871,"56.080536,10.000055",8300,286,219
1496420153,2017-06-02T16:15:53Z,VDA4871,"56.09317,10.018783",8575,287,220
1496420141,2017-06-02T16:15:41Z,VDA4871,"56.105301,10.037093",8775,288,219
1496420129,2017-06-02T16:15:29Z,VDA4871,"56.117706,10.055487",8950,292,219
1496420117,2017-06-02T16:15:17Z,VDA4871,"56.130981,10.075212",9225,291,220
1496420104,2017-06-02T16:15:04Z,VDA4871,"56.142517,10.09269",9475,291,220
1496420093,2017-06-02T16:14:53Z,VDA4871,"56.155014,10.111251",9675,293,219
1496420081,2017-06-02T16:14:41Z,VDA4871,"56.167789,10.129995",9950,293,219
1496420069,2017-06-02T16:14:29Z,VDA4871,"56.180237,10.148704",10150,294,220
1496420056,2017-06-02T16:14:16Z,VDA4871,"56.1931,10.168346",10250,302,220
1496420044,2017-06-02T16:14:04Z,VDA4871,"56.205498,10.187244",10450,305,220
1496420033,2017-06-02T16:13:53Z,VDA4871,"56.218903,10.207586",10625,310,220
1496420021,2017-06-02T16:13:41Z,VDA4871,"56.231827,10.227023",10900,311,219
1496420009,2017-06-02T16:13:29Z,VDA4871,"56.245331,10.246998",11225,311,219
1496419997,2017-06-02T16:13:17Z,VDA4871,"56.258972,10.267056",11550,311,219
1496419966,2017-06-02T16:12:46Z,VDA4871,"56.293621,10.317965",12300,314,219
1496419934,2017-06-02T16:12:14Z,VDA4871,"56.329372,10.370665",13100,314,219
1496419900,2017-06-02T16:11:40Z,VDA4871,"56.367126,10.426626",13975,318,219
1496419868,2017-06-02T16:11:08Z,VDA4871,"56.404739,10.481901",14775,322,219
1496419837,2017-06-02T16:10:37Z,VDA4871,"56.440071,10.534344",15550,325,219
1496419801,2017-06-02T16:10:01Z,VDA4871,"56.484669,10.600348",16525,330,219
1496419739,2017-06-02T16:08:59Z,VDA4871,"56.557709,10.712502",18150,339,220
1496419675,2017-06-02T16:07:55Z,VDA4871,"56.633915,10.829507",20175,341,220
1496419612,2017-06-02T16:06:52Z,VDA4871,"56.708958,10.946635",22475,330,220
1496419549,2017-06-02T16:05:49Z,VDA4871,"56.78215,11.060743",24200,335,220
1496419488,2017-06-02T16:04:48Z,VDA4871,"56.853363,11.171944",25150,348,220
1496419425,2017-06-02T16:03:45Z,VDA4871,"56.933899,11.298409",26425,377,220
1496419363,2017-06-02T16:02:43Z,VDA4871,"57.018356,11.431017",28750,381,220
1496419300,2017-06-02T16:01:40Z,VDA4871,"57.104141,11.566114",30800,387,220
1496419239,2017-06-02T16:00:39Z,VDA4871,"57.185715,11.694088",31950,377,220
1496419176,2017-06-02T15:59:36Z,VDA4871,"57.269165,11.826181",31975,384,220
1496419113,2017-06-02T15:58:33Z,VDA4871,"57.353806,11.960936",32000,391,220
1496419051,2017-06-02T15:57:31Z,VDA4871,"57.442154,12.100754",32025,398,221
1496418988,2017-06-02T15:56:28Z,VDA4871,"57.533066,12.247696",32025,407,221
1496418927,2017-06-02T15:55:27Z,VDA4871,"57.614914,12.380819",32050,409,221
1496418865,2017-06-02T15:54:25Z,VDA4871,"57.702755,12.524858",32075,407,221
1496418803,2017-06-02T15:53:23Z,VDA4871,"57.79129,12.670514",32050,407,221
1496418740,2017-06-02T15:52:20Z,VDA4871,"57.879513,12.816467",32050,403,221
1496418677,2017-06-02T15:51:17Z,VDA4871,"57.968399,12.964222",32050,400,221
1496418616,2017-06-02T15:50:16Z,VDA4871,"58.051338,13.103668",32025,399,221
1496418553,2017-06-02T15:49:13Z,VDA4871,"58.137974,13.249878",32050,394,222
1496418487,2017-06-02T15:48:07Z,VDA4871,"58.227493,13.403503",32025,392,221
1496418423,2017-06-02T15:47:03Z,VDA4871,"58.311146,13.548981",32000,387,222
1496418360,2017-06-02T15:46:00Z,VDA4871,"58.394394,13.694458",32000,382,222
1496418298,2017-06-02T15:44:58Z,VDA4871,"58.474964,13.834167",31975,380,222
1496418237,2017-06-02T15:43:57Z,VDA4871,"58.552986,13.971313",32000,380,222
1496418174,2017-06-02T15:42:54Z,VDA4871,"58.634499,14.11496",32000,379,223
1496418112,2017-06-02T15:41:52Z,VDA4871,"58.715698,14.259634",32000,379,223
1496418048,2017-06-02T15:40:48Z,VDA4871,"58.797153,14.404999",31975,380,222
1496417985,2017-06-02T15:39:45Z,VDA4871,"58.878571,14.551013",31975,380,223
1496417921,2017-06-02T15:38:41Z,VDA4871,"58.960327,14.696594",31975,380,222
1496417858,2017-06-02T15:37:38Z,VDA4871,"59.041691,14.843003",31975,380,223
1496417795,2017-06-02T15:36:35Z,VDA4871,"59.123795,14.991302",31975,381,223
1496417732,2017-06-02T15:35:32Z,VDA4871,"59.204361,15.138794",31975,380,223
1496417671,2017-06-02T15:34:31Z,VDA4871,"59.281483,15.279804",31975,381,222
1496417609,2017-06-02T15:33:29Z,VDA4871,"59.362621,15.429351",32000,381,223
1496417545,2017-06-02T15:32:25Z,VDA4871,"59.443542,15.579437",32000,382,223
1496417484,2017-06-02T15:31:24Z,VDA4871,"59.52169,15.725129",32000,383,223
1496417422,2017-06-02T15:30:22Z,VDA4871,"59.601974,15.876251",32000,384,223
1496417358,2017-06-02T15:29:18Z,VDA4871,"59.68428,16.031616",32000,385,223
1496417295,2017-06-02T15:28:15Z,VDA4871,"59.764572,16.184875",32000,387,223
1496417232,2017-06-02T15:27:12Z,VDA4871,"59.846252,16.341026",31975,387,224
1496417169,2017-06-02T15:26:09Z,VDA4871,"59.927441,16.499571",32000,388,224
1496417105,2017-06-02T15:25:05Z,VDA4871,"60.008163,16.657333",32000,389,224
1496417042,2017-06-02T15:24:02Z,VDA4871,"60.08963,16.818598",32000,389,224
1496416980,2017-06-02T15:23:00Z,VDA4871,"60.170197,16.977949",32000,392,224
1496416919,2017-06-02T15:21:59Z,VDA4871,"60.247055,17.131001",32000,390,225
1496416856,2017-06-02T15:20:56Z,VDA4871,"60.327278,17.292774",31975,389,224
1496416793,2017-06-02T15:19:53Z,VDA4871,"60.408051,17.456802",32000,388,225
1496416732,2017-06-02T15:18:52Z,VDA4871,"60.48175,17.614019",31975,385,226
1496416670,2017-06-02T15:17:50Z,VDA4871,"60.559013,17.778429",32000,389,224
1496416609,2017-06-02T15:16:49Z,VDA4871,"60.635559,17.935276",32000,386,226
1496416534,2017-06-02T15:15:34Z,VDA4871,"60.729034,18.131325",31975,389,225
1496416473,2017-06-02T15:14:33Z,VDA4871,"60.807129,18.29451",31975,390,225
1496416409,2017-06-02T15:13:29Z,VDA4871,"60.887486,18.463114",31975,391,226
1496416344,2017-06-02T15:12:24Z,VDA4871,"60.96965,18.636932",31950,392,225
1496416281,2017-06-02T15:11:21Z,VDA4871,"61.050236,18.808187",31925,394,226
1496416218,2017-06-02T15:10:18Z,VDA4871,"61.127045,18.972982",31950,395,226
1496416156,2017-06-02T15:09:16Z,VDA4871,"61.207626,19.14683",31975,398,226
1496416095,2017-06-02T15:08:15Z,VDA4871,"61.285492,19.315828",32000,399,226
1496416034,2017-06-02T15:07:14Z,VDA4871,"61.36203,19.48337",31975,402,226
1496415973,2017-06-02T15:06:13Z,VDA4871,"61.43866,19.653658",31975,399,228
1496415910,2017-06-02T15:05:10Z,VDA4871,"61.51841,19.843241",31975,399,228
1496415844,2017-06-02T15:04:04Z,VDA4871,"61.597366,20.031803",31950,399,228
1496415782,2017-06-02T15:03:02Z,VDA4871,"61.671204,20.209057",31950,398,229
1496415719,2017-06-02T15:01:59Z,VDA4871,"61.748657,20.395628",31975,397,228
1496415658,2017-06-02T15:00:58Z,VDA4871,"61.822037,20.571606",31975,397,228
1496415597,2017-06-02T14:59:57Z,VDA4871,"61.896088,20.749716",31950,398,228
1496415534,2017-06-02T14:58:54Z,VDA4871,"61.974106,20.937588",31950,399,228
1496415472,2017-06-02T14:57:52Z,VDA4871,"62.047848,21.116638",31950,400,228
1496415409,2017-06-02T14:56:49Z,VDA4871,"62.127453,21.314697",31925,399,230
1496415348,2017-06-02T14:55:48Z,VDA4871,"62.197468,21.493906",31950,399,230
1496415286,2017-06-02T14:54:46Z,VDA4871,"62.268356,21.678263",31975,401,230
1496415216,2017-06-02T14:53:36Z,VDA4871,"62.351929,21.896069",31950,404,230
