Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499485118,2017-07-08T03:38:38Z,VDA7977,"37.003723,35.434566",0,11,53
1499485085,2017-07-08T03:38:05Z,VDA7977,"37.003513,35.434326",0,9,53
1499485052,2017-07-08T03:37:32Z,VDA7977,"37.003464,35.434078",0,11,53
1499485040,2017-07-08T03:37:20Z,VDA7977,"37.003555,35.433861",0,15,53
1499485027,2017-07-08T03:37:07Z,VDA7977,"37.003819,35.433624",0,15,53
1499485012,2017-07-08T03:36:52Z,VDA7977,"37.004128,35.433815",0,18,53
1499485006,2017-07-08T03:36:46Z,VDA7977,"37.004265,35.434036",0,22,53
1499485000,2017-07-08T03:36:40Z,VDA7977,"37.00441,35.43428",0,23,53
1499484994,2017-07-08T03:36:34Z,VDA7977,"37.004574,35.434547",0,25,53
1499484985,2017-07-08T03:36:25Z,VDA7977,"37.004841,35.434982",0,24,53
1499484979,2017-07-08T03:36:19Z,VDA7977,"37.004997,35.435234",0,20,53
1499484961,2017-07-08T03:36:01Z,VDA7977,"37.005398,35.435669",0,18,53
1499484952,2017-07-08T03:35:52Z,VDA7977,"37.00563,35.435505",0,15,53
1499484925,2017-07-08T03:35:25Z,VDA7977,"37.005833,35.435307",0,13,53
1499484913,2017-07-08T03:35:13Z,VDA7977,"37.006084,35.43507",0,17,53
1499484904,2017-07-08T03:35:04Z,VDA7977,"37.006329,35.434834",0,25,53
1499484892,2017-07-08T03:34:52Z,VDA7977,"37.006714,35.43449",0,18,53
1499484880,2017-07-08T03:34:40Z,VDA7977,"37.006947,35.434208",0,15,53
1499484867,2017-07-08T03:34:27Z,VDA7977,"37.006886,35.433903",0,22,53
1499484861,2017-07-08T03:34:21Z,VDA7977,"37.006702,35.433567",0,31,53
1499484855,2017-07-08T03:34:15Z,VDA7977,"37.006447,35.433132",0,17,53
1499484849,2017-07-08T03:34:09Z,VDA7977,"37.006165,35.432648",0,19,53
1499484843,2017-07-08T03:34:03Z,VDA7977,"37.005806,35.432102",0,20,53
1499484837,2017-07-08T03:33:57Z,VDA7977,"37.005444,35.431492",0,22,53
1499484822,2017-07-08T03:33:42Z,VDA7977,"37.004154,35.429386",0,46,52
1499484816,2017-07-08T03:33:36Z,VDA7977,"37.003029,35.427811",0,64,52
1499484810,2017-07-08T03:33:30Z,VDA7977,"37.00201,35.425846",0,80,52
1499484801,2017-07-08T03:33:21Z,VDA7977,"36.999516,35.421734",0,110,52
1499484795,2017-07-08T03:33:15Z,VDA7977,"36.997387,35.418491",0,125,52
1499484789,2017-07-08T03:33:09Z,VDA7977,"36.995438,35.415028",400,135,52
1499484783,2017-07-08T03:33:03Z,VDA7977,"36.993027,35.411098",475,137,53
1499484777,2017-07-08T03:32:57Z,VDA7977,"36.990692,35.407181",550,135,53
1499484771,2017-07-08T03:32:51Z,VDA7977,"36.988312,35.403324",625,134,53
1499484765,2017-07-08T03:32:45Z,VDA7977,"36.986298,35.399704",700,132,52
1499484759,2017-07-08T03:32:39Z,VDA7977,"36.983845,35.395977",775,130,52
1499484753,2017-07-08T03:32:33Z,VDA7977,"36.981857,35.392399",825,127,53
1499484747,2017-07-08T03:32:27Z,VDA7977,"36.979614,35.388599",900,127,53
1499484738,2017-07-08T03:32:18Z,VDA7977,"36.976536,35.383499",1000,128,52
1499484732,2017-07-08T03:32:12Z,VDA7977,"36.974304,35.37989",1050,127,52
1499484726,2017-07-08T03:32:06Z,VDA7977,"36.972115,35.376217",1150,128,53
1499484720,2017-07-08T03:32:00Z,VDA7977,"36.969727,35.372471",1200,130,53
1499484714,2017-07-08T03:31:54Z,VDA7977,"36.967712,35.369022",1275,130,52
1499484707,2017-07-08T03:31:47Z,VDA7977,"36.965549,35.365288",1325,132,52
1499484701,2017-07-08T03:31:41Z,VDA7977,"36.963223,35.361645",1400,131,53
1499484695,2017-07-08T03:31:35Z,VDA7977,"36.961121,35.357861",1475,131,53
1499484689,2017-07-08T03:31:29Z,VDA7977,"36.958847,35.354004",1525,130,53
1499484683,2017-07-08T03:31:23Z,VDA7977,"36.956772,35.350555",1600,130,53
1499484677,2017-07-08T03:31:17Z,VDA7977,"36.95433,35.346779",1675,131,53
1499484671,2017-07-08T03:31:11Z,VDA7977,"36.952282,35.343136",1725,130,52
1499484665,2017-07-08T03:31:05Z,VDA7977,"36.94986,35.339436",1775,129,52
1499484659,2017-07-08T03:30:59Z,VDA7977,"36.947861,35.335911",1825,130,53
1499484653,2017-07-08T03:30:53Z,VDA7977,"36.945557,35.33215",1875,130,52
1499484647,2017-07-08T03:30:47Z,VDA7977,"36.943359,35.328468",1925,130,53
1499484641,2017-07-08T03:30:41Z,VDA7977,"36.941109,35.324745",2000,133,53
1499484635,2017-07-08T03:30:35Z,VDA7977,"36.938965,35.321102",2100,134,53
1499484629,2017-07-08T03:30:29Z,VDA7977,"36.936455,35.317223",2175,136,53
1499484623,2017-07-08T03:30:23Z,VDA7977,"36.934387,35.313564",2250,137,52
1499484617,2017-07-08T03:30:17Z,VDA7977,"36.93187,35.309414",2400,135,52
1499484611,2017-07-08T03:30:11Z,VDA7977,"36.929703,35.305878",2500,133,52
1499484604,2017-07-08T03:30:04Z,VDA7977,"36.927189,35.302116",2525,139,51
1499484598,2017-07-08T03:29:58Z,VDA7977,"36.924908,35.298237",2550,146,51
1499484592,2017-07-08T03:29:52Z,VDA7977,"36.922024,35.293938",2575,153,52
1499484586,2017-07-08T03:29:46Z,VDA7977,"36.91951,35.289429",2625,159,53
1499484580,2017-07-08T03:29:40Z,VDA7977,"36.916763,35.28487",2675,165,53
1499484574,2017-07-08T03:29:34Z,VDA7977,"36.914062,35.280254",2725,171,53
1499484566,2017-07-08T03:29:26Z,VDA7977,"36.909485,35.272659",2775,183,52
1499484559,2017-07-08T03:29:19Z,VDA7977,"36.906475,35.267727",2875,183,52
1499484553,2017-07-08T03:29:13Z,VDA7977,"36.903309,35.262531",2975,184,52
1499484547,2017-07-08T03:29:07Z,VDA7977,"36.899963,35.25729",3100,185,53
1499484541,2017-07-08T03:29:01Z,VDA7977,"36.896976,35.252022",3250,185,53
1499484535,2017-07-08T03:28:55Z,VDA7977,"36.893784,35.246479",3400,184,54
1499484522,2017-07-08T03:28:42Z,VDA7977,"36.887714,35.23608",3725,179,54
1499484514,2017-07-08T03:28:34Z,VDA7977,"36.883526,35.228615",3925,177,53
1499484504,2017-07-08T03:28:24Z,VDA7977,"36.878681,35.221272",4050,180,49
1499484498,2017-07-08T03:28:18Z,VDA7977,"36.875378,35.216496",4100,182,49
1499484492,2017-07-08T03:28:12Z,VDA7977,"36.87204,35.211414",4125,182,50
1499484486,2017-07-08T03:28:06Z,VDA7977,"36.868908,35.206226",4100,185,57
1499484480,2017-07-08T03:28:00Z,VDA7977,"36.866318,35.200665",4125,193,64
1499484474,2017-07-08T03:27:54Z,VDA7977,"36.863983,35.194294",4125,196,65
1499484466,2017-07-08T03:27:46Z,VDA7977,"36.860527,35.184971",4150,197,65
1499484459,2017-07-08T03:27:39Z,VDA7977,"36.8582,35.178642",4125,196,65
1499484452,2017-07-08T03:27:32Z,VDA7977,"36.855698,35.171795",4125,195,65
1499484446,2017-07-08T03:27:26Z,VDA7977,"36.853546,35.166126",4125,194,64
1499484440,2017-07-08T03:27:20Z,VDA7977,"36.85112,35.159641",4100,194,64
1499484434,2017-07-08T03:27:14Z,VDA7977,"36.848785,35.153446",4075,193,64
1499484428,2017-07-08T03:27:08Z,VDA7977,"36.846542,35.147438",4075,193,65
1499484422,2017-07-08T03:27:02Z,VDA7977,"36.844299,35.141315",4050,194,66
1499484416,2017-07-08T03:26:56Z,VDA7977,"36.841999,35.134804",4050,196,65
1499484410,2017-07-08T03:26:50Z,VDA7977,"36.839676,35.128384",4050,199,65
1499484404,2017-07-08T03:26:44Z,VDA7977,"36.83725,35.122238",4050,203,64
1499484398,2017-07-08T03:26:38Z,VDA7977,"36.834915,35.115623",4100,202,64
1499484392,2017-07-08T03:26:32Z,VDA7977,"36.832363,35.109089",4150,202,64
1499484386,2017-07-08T03:26:26Z,VDA7977,"36.829941,35.102722",4225,202,64
1499484379,2017-07-08T03:26:19Z,VDA7977,"36.827381,35.095943",4325,201,65
1499484373,2017-07-08T03:26:13Z,VDA7977,"36.824982,35.089474",4425,203,64
1499484367,2017-07-08T03:26:07Z,VDA7977,"36.822449,35.083202",4525,203,65
1499484361,2017-07-08T03:26:01Z,VDA7977,"36.820122,35.076832",4625,204,65
1499484355,2017-07-08T03:25:55Z,VDA7977,"36.817745,35.070053",4700,206,64
1499484349,2017-07-08T03:25:49Z,VDA7977,"36.815323,35.063667",4750,210,64
1499484343,2017-07-08T03:25:43Z,VDA7977,"36.812714,35.056915",4850,212,64
1499484337,2017-07-08T03:25:37Z,VDA7977,"36.810158,35.050186",4950,214,64
1499484317,2017-07-08T03:25:17Z,VDA7977,"36.801727,35.028191",5375,214,64
1499484306,2017-07-08T03:25:06Z,VDA7977,"36.796555,35.014515",5475,223,65
1499484293,2017-07-08T03:24:53Z,VDA7977,"36.791473,35.00021",5575,232,65
1499484281,2017-07-08T03:24:41Z,VDA7977,"36.785671,34.984501",5625,243,64
1499484269,2017-07-08T03:24:29Z,VDA7977,"36.779713,34.969013",5800,249,65
1499484254,2017-07-08T03:24:14Z,VDA7977,"36.772404,34.948971",5950,258,65
1499484242,2017-07-08T03:24:02Z,VDA7977,"36.766026,34.932724",6025,264,63
1499484230,2017-07-08T03:23:50Z,VDA7977,"36.75951,34.916187",6275,267,64
1499484218,2017-07-08T03:23:38Z,VDA7977,"36.753456,34.899826",6525,269,66
1499484206,2017-07-08T03:23:26Z,VDA7977,"36.747173,34.882175",6850,270,64
1499484194,2017-07-08T03:23:14Z,VDA7977,"36.740662,34.865513",7125,271,64
1499484181,2017-07-08T03:23:01Z,VDA7977,"36.73423,34.8484",7425,272,65
1499484169,2017-07-08T03:22:49Z,VDA7977,"36.727707,34.830494",7675,275,66
1499484157,2017-07-08T03:22:37Z,VDA7977,"36.721523,34.813335",7900,279,63
1499484139,2017-07-08T03:22:19Z,VDA7977,"36.71077,34.785812",8350,283,65
1499484097,2017-07-08T03:21:37Z,VDA7977,"36.685863,34.720654",9425,286,65
