Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502829613,2017-08-15T20:40:13Z,VDA7045,"36.998131,35.423939",0,20,230
1502829606,2017-08-15T20:40:06Z,VDA7045,"36.998005,35.423737",0,19,230
1502829597,2017-08-15T20:39:57Z,VDA7045,"36.997822,35.423428",0,17,230
1502829578,2017-08-15T20:39:38Z,VDA7045,"36.997509,35.422924",0,15,230
1502829566,2017-08-15T20:39:26Z,VDA7045,"36.997341,35.422626",0,14,230
1502829548,2017-08-15T20:39:08Z,VDA7045,"36.997158,35.422318",0,11,230
1502829536,2017-08-15T20:38:56Z,VDA7045,"36.997112,35.42207",0,15,230
1502829521,2017-08-15T20:38:41Z,VDA7045,"36.997402,35.421772",0,15,230
1502829505,2017-08-15T20:38:25Z,VDA7045,"36.99765,35.421543",0,11,230
1502829469,2017-08-15T20:37:49Z,VDA7045,"36.997868,35.421337",0,18,230
1502829457,2017-08-15T20:37:37Z,VDA7045,"36.998222,35.42099",0,21,230
1502829449,2017-08-15T20:37:29Z,VDA7045,"36.998497,35.420738",0,19,230
1502829433,2017-08-15T20:37:13Z,VDA7045,"36.998875,35.420712",0,16,230
1502829426,2017-08-15T20:37:06Z,VDA7045,"36.998997,35.420921",0,23,230
1502829420,2017-08-15T20:37:00Z,VDA7045,"36.999172,35.421223",0,28,230
1502829412,2017-08-15T20:36:52Z,VDA7045,"36.999508,35.421787",0,16,230
1502829405,2017-08-15T20:36:45Z,VDA7045,"36.999836,35.422302",0,17,233
1502829399,2017-08-15T20:36:39Z,VDA7045,"37.000145,35.422813",0,18,233
1502829387,2017-08-15T20:36:27Z,VDA7045,"37.000832,35.423939",0,24,233
1502829376,2017-08-15T20:36:16Z,VDA7045,"37.001907,35.425713",0,43,233
1502829369,2017-08-15T20:36:09Z,VDA7045,"37.002827,35.427265",0,68,233
1502829360,2017-08-15T20:36:00Z,VDA7045,"37.005146,35.431099",0,105,233
1502829352,2017-08-15T20:35:52Z,VDA7045,"37.008224,35.436169",450,125,232
1502829345,2017-08-15T20:35:45Z,VDA7045,"37.010239,35.439507",500,128,233
1502829339,2017-08-15T20:35:39Z,VDA7045,"37.01239,35.443005",575,129,232
1502829333,2017-08-15T20:35:33Z,VDA7045,"37.014614,35.446671",650,129,234
1502829326,2017-08-15T20:35:26Z,VDA7045,"37.016785,35.450428",725,127,232
1502829320,2017-08-15T20:35:20Z,VDA7045,"37.018936,35.453991",800,127,232
1502829312,2017-08-15T20:35:12Z,VDA7045,"37.022141,35.459366",900,131,234
1502829305,2017-08-15T20:35:05Z,VDA7045,"37.0243,35.46315",950,132,233
1502829299,2017-08-15T20:34:59Z,VDA7045,"37.026627,35.467091",1025,131,233
1502829293,2017-08-15T20:34:53Z,VDA7045,"37.029419,35.471687",1125,128,232
1502829287,2017-08-15T20:34:47Z,VDA7045,"37.031067,35.474445",1175,128,232
1502829281,2017-08-15T20:34:41Z,VDA7045,"37.033421,35.478317",1250,129,232
1502829275,2017-08-15T20:34:35Z,VDA7045,"37.035599,35.481926",1325,129,233
1502829268,2017-08-15T20:34:28Z,VDA7045,"37.03775,35.485489",1375,128,233
1502829262,2017-08-15T20:34:22Z,VDA7045,"37.039894,35.489185",1425,129,233
1502829256,2017-08-15T20:34:16Z,VDA7045,"37.04213,35.492947",1500,131,233
1502829248,2017-08-15T20:34:08Z,VDA7045,"37.045441,35.498344",1575,131,233
1502829241,2017-08-15T20:34:01Z,VDA7045,"37.047638,35.501968",1625,131,233
1502829235,2017-08-15T20:33:55Z,VDA7045,"37.049835,35.50565",1675,129,233
1502829229,2017-08-15T20:33:49Z,VDA7045,"37.052078,35.509449",1750,128,233
1502829223,2017-08-15T20:33:43Z,VDA7045,"37.05423,35.513012",1825,130,233
1502829217,2017-08-15T20:33:37Z,VDA7045,"37.056519,35.516811",1900,132,233
1502829211,2017-08-15T20:33:31Z,VDA7045,"37.058716,35.520435",1975,135,233
1502829205,2017-08-15T20:33:25Z,VDA7045,"37.06105,35.524349",2050,135,233
1502829199,2017-08-15T20:33:19Z,VDA7045,"37.0634,35.528294",2125,136,233
1502829193,2017-08-15T20:33:13Z,VDA7045,"37.065636,35.532112",2225,138,233
1502829187,2017-08-15T20:33:07Z,VDA7045,"37.067917,35.535995",2325,139,234
1502829181,2017-08-15T20:33:01Z,VDA7045,"37.070244,35.539997",2425,138,233
1502829174,2017-08-15T20:32:54Z,VDA7045,"37.072479,35.543758",2525,136,233
1502829168,2017-08-15T20:32:48Z,VDA7045,"37.074902,35.547878",2525,140,233
1502829160,2017-08-15T20:32:40Z,VDA7045,"37.078537,35.55386",2550,148,232
1502829153,2017-08-15T20:32:33Z,VDA7045,"37.080997,35.557907",2550,154,232
1502829145,2017-08-15T20:32:25Z,VDA7045,"37.085129,35.564556",2600,166,232
1502829138,2017-08-15T20:32:18Z,VDA7045,"37.088261,35.569672",2625,176,232
1502829132,2017-08-15T20:32:12Z,VDA7045,"37.091335,35.574684",2625,187,233
1502829126,2017-08-15T20:32:06Z,VDA7045,"37.09436,35.579762",2650,194,233
1502829120,2017-08-15T20:32:00Z,VDA7045,"37.097805,35.585552",2700,195,233
1502829112,2017-08-15T20:31:52Z,VDA7045,"37.102753,35.593716",2775,197,232
1502829105,2017-08-15T20:31:45Z,VDA7045,"37.106094,35.599209",2850,194,232
1502829099,2017-08-15T20:31:39Z,VDA7045,"37.109211,35.604362",2925,194,232
1502829093,2017-08-15T20:31:33Z,VDA7045,"37.112747,35.61021",3050,195,232
1502829087,2017-08-15T20:31:27Z,VDA7045,"37.115936,35.615456",3175,197,232
1502829081,2017-08-15T20:31:21Z,VDA7045,"37.119461,35.621239",3325,196,232
1502829075,2017-08-15T20:31:15Z,VDA7045,"37.122662,35.626453",3425,197,232
1502829069,2017-08-15T20:31:09Z,VDA7045,"37.12606,35.632008",3575,197,233
1502829063,2017-08-15T20:31:03Z,VDA7045,"37.129318,35.637501",3725,196,233
1502829057,2017-08-15T20:30:57Z,VDA7045,"37.132534,35.642933",3850,197,233
1502829051,2017-08-15T20:30:51Z,VDA7045,"37.135838,35.648605",3950,199,234
1502829044,2017-08-15T20:30:44Z,VDA7045,"37.139328,35.654694",4075,201,234
1502829036,2017-08-15T20:30:36Z,VDA7045,"37.144226,35.66349",4175,204,235
1502829026,2017-08-15T20:30:26Z,VDA7045,"37.149033,35.672432",4350,201,236
1502829020,2017-08-15T20:30:20Z,VDA7045,"37.15213,35.678459",4500,200,237
1502829014,2017-08-15T20:30:14Z,VDA7045,"37.154972,35.684071",4600,201,238
1502829005,2017-08-15T20:30:05Z,VDA7045,"37.159424,35.693413",4800,203,238
1502828999,2017-08-15T20:29:59Z,VDA7045,"37.16251,35.699654",4900,205,238
1502828993,2017-08-15T20:29:53Z,VDA7045,"37.165443,35.705566",4925,208,236
1502828987,2017-08-15T20:29:47Z,VDA7045,"37.169121,35.712254",4925,207,233
1502828981,2017-08-15T20:29:41Z,VDA7045,"37.172195,35.71727",4925,206,230
1502828975,2017-08-15T20:29:35Z,VDA7045,"37.176086,35.722805",4925,205,225
1502828969,2017-08-15T20:29:29Z,VDA7045,"37.180294,35.727959",4925,205,222
1502828963,2017-08-15T20:29:23Z,VDA7045,"37.184669,35.732792",4925,204,219
1502828957,2017-08-15T20:29:17Z,VDA7045,"37.188953,35.737152",4925,206,217
1502828945,2017-08-15T20:29:05Z,VDA7045,"37.198544,35.74575",5075,213,213
1502828939,2017-08-15T20:28:59Z,VDA7045,"37.203526,35.749931",5150,216,213
1502828926,2017-08-15T20:28:46Z,VDA7045,"37.213673,35.759125",5250,213,219
1502828920,2017-08-15T20:28:40Z,VDA7045,"37.218109,35.764236",5250,213,228
1502828896,2017-08-15T20:28:16Z,VDA7045,"37.225342,35.791821",5250,213,276
1502828890,2017-08-15T20:28:10Z,VDA7045,"37.224197,35.798717",5275,213,288
1502828884,2017-08-15T20:28:04Z,VDA7045,"37.221725,35.805817",5250,213,300
1502828876,2017-08-15T20:27:56Z,VDA7045,"37.216,35.814594",5250,213,319
1502828854,2017-08-15T20:27:34Z,VDA7045,"37.196869,35.823494",5275,213,1
1502828848,2017-08-15T20:27:28Z,VDA7045,"37.19091,35.822834",5250,213,9
1502828842,2017-08-15T20:27:22Z,VDA7045,"37.184509,35.820805",5250,213,22
1502828836,2017-08-15T20:27:16Z,VDA7045,"37.179199,35.817417",5250,213,34
1502828830,2017-08-15T20:27:10Z,VDA7045,"37.175129,35.8134",5250,214,44
1502828824,2017-08-15T20:27:04Z,VDA7045,"37.171097,35.807308",5275,213,55
1502828796,2017-08-15T20:26:36Z,VDA7045,"37.164513,35.774948",5250,217,93
1502828784,2017-08-15T20:26:24Z,VDA7045,"37.165329,35.759563",5275,217,93
1502828772,2017-08-15T20:26:12Z,VDA7045,"37.166096,35.744736",5250,217,93
1502828757,2017-08-15T20:25:57Z,VDA7045,"37.166931,35.725319",5250,218,93
1502828733,2017-08-15T20:25:33Z,VDA7045,"37.168396,35.695225",5275,217,81
1502828727,2017-08-15T20:25:27Z,VDA7045,"37.167027,35.687473",5250,218,71
1502828715,2017-08-15T20:25:15Z,VDA7045,"37.162045,35.673683",5275,217,62
1502828703,2017-08-15T20:25:03Z,VDA7045,"37.156494,35.660042",5275,217,63
1502828691,2017-08-15T20:24:51Z,VDA7045,"37.150223,35.644558",5275,218,63
1502828675,2017-08-15T20:24:35Z,VDA7045,"37.143631,35.628311",5275,217,63
1502828663,2017-08-15T20:24:23Z,VDA7045,"37.138073,35.614632",5275,217,63
1502828650,2017-08-15T20:24:10Z,VDA7045,"37.132626,35.601196",5275,216,62
1502828638,2017-08-15T20:23:58Z,VDA7045,"37.127014,35.587521",5275,217,63
1502828626,2017-08-15T20:23:46Z,VDA7045,"37.121548,35.574028",5275,218,63
1502828614,2017-08-15T20:23:34Z,VDA7045,"37.115913,35.560238",5275,217,62
1502828602,2017-08-15T20:23:22Z,VDA7045,"37.110374,35.546684",5275,218,63
1502828590,2017-08-15T20:23:10Z,VDA7045,"37.104904,35.533176",5300,219,63
1502828578,2017-08-15T20:22:58Z,VDA7045,"37.099247,35.519337",5275,218,62
1502828566,2017-08-15T20:22:46Z,VDA7045,"37.093597,35.505768",5275,217,63
1502828560,2017-08-15T20:22:40Z,VDA7045,"37.090961,35.499153",5275,216,64
1502828551,2017-08-15T20:22:31Z,VDA7045,"37.08696,35.488529",5275,215,64
1502828545,2017-08-15T20:22:25Z,VDA7045,"37.084305,35.481926",5275,213,61
1502828538,2017-08-15T20:22:18Z,VDA7045,"37.081055,35.475613",5250,213,52
1502828532,2017-08-15T20:22:12Z,VDA7045,"37.077255,35.470119",5250,211,46
1502828520,2017-08-15T20:22:00Z,VDA7045,"37.068893,35.459328",5225,209,44
1502828514,2017-08-15T20:21:54Z,VDA7045,"37.064941,35.454399",5200,205,43
1502828508,2017-08-15T20:21:48Z,VDA7045,"37.060654,35.449478",5175,201,41
1502828502,2017-08-15T20:21:42Z,VDA7045,"37.056419,35.44482",5175,198,42
1502828496,2017-08-15T20:21:36Z,VDA7045,"37.052555,35.439922",5175,198,49
1502828484,2017-08-15T20:21:24Z,VDA7045,"37.04599,35.42828",5225,203,57
1502828472,2017-08-15T20:21:12Z,VDA7045,"37.040085,35.416241",5225,204,58
1502828461,2017-08-15T20:21:01Z,VDA7045,"37.033951,35.404144",5250,213,57
1502828448,2017-08-15T20:20:48Z,VDA7045,"37.027176,35.391052",5250,217,56
1502828436,2017-08-15T20:20:36Z,VDA7045,"37.020573,35.378483",5300,216,57
1502828424,2017-08-15T20:20:24Z,VDA7045,"37.014038,35.365341",5300,222,58
1502828412,2017-08-15T20:20:12Z,VDA7045,"37.007538,35.351677",5275,228,60
1502828400,2017-08-15T20:20:00Z,VDA7045,"37.001312,35.338051",5300,226,60
1502828388,2017-08-15T20:19:48Z,VDA7045,"36.994949,35.324085",5450,227,60
1502828375,2017-08-15T20:19:35Z,VDA7045,"36.988541,35.310234",5575,230,59
1502828363,2017-08-15T20:19:23Z,VDA7045,"36.98204,35.296501",5750,226,59
1502828352,2017-08-15T20:19:12Z,VDA7045,"36.97554,35.282825",5925,232,59
1502828340,2017-08-15T20:19:00Z,VDA7045,"36.968994,35.268509",6075,240,60
1502828327,2017-08-15T20:18:47Z,VDA7045,"36.962151,35.253513",6225,246,59
1502828315,2017-08-15T20:18:35Z,VDA7045,"36.95512,35.238766",6325,252,59
1502828303,2017-08-15T20:18:23Z,VDA7045,"36.9478,35.22316",6400,259,60
1502828291,2017-08-15T20:18:11Z,VDA7045,"36.940384,35.206741",6475,265,60
1502828279,2017-08-15T20:17:59Z,VDA7045,"36.93306,35.190552",6575,269,60
1502828267,2017-08-15T20:17:47Z,VDA7045,"36.92569,35.174133",6675,274,60
1502828256,2017-08-15T20:17:36Z,VDA7045,"36.918716,35.158577",6775,279,60
1502828204,2017-08-15T20:16:44Z,VDA7045,"36.883987,35.08215",7450,293,60
1502828198,2017-08-15T20:16:38Z,VDA7045,"36.880783,35.075081",7525,294,60
1502828177,2017-08-15T20:16:17Z,VDA7045,"36.866684,35.044285",7975,293,60
1502828162,2017-08-15T20:16:02Z,VDA7045,"36.856567,35.021843",8300,292,60
1502828150,2017-08-15T20:15:50Z,VDA7045,"36.846863,35.00061",8675,291,60
1502828123,2017-08-15T20:15:23Z,VDA7045,"36.829926,34.963703",9200,291,60
1502828041,2017-08-15T20:14:01Z,VDA7045,"36.773071,34.84005",10675,319,60
1502828032,2017-08-15T20:13:52Z,VDA7045,"36.7668,34.826488",10850,322,60
1502828020,2017-08-15T20:13:40Z,VDA7045,"36.758194,34.807549",11150,326,60
1502828008,2017-08-15T20:13:28Z,VDA7045,"36.747452,34.784176",11525,331,59
1502827975,2017-08-15T20:12:55Z,VDA7045,"36.723106,34.731407",12725,335,60
1502827936,2017-08-15T20:12:16Z,VDA7045,"36.6931,34.666672",13800,349,59
1502827903,2017-08-15T20:11:43Z,VDA7045,"36.665405,34.607677",14800,362,59
1502827866,2017-08-15T20:11:06Z,VDA7045,"36.632172,34.543533",16175,367,54
1502827860,2017-08-15T20:11:00Z,VDA7045,"36.626175,34.533291",16300,372,52
1502827854,2017-08-15T20:10:54Z,VDA7045,"36.619759,34.523308",16475,375,49
1502827848,2017-08-15T20:10:48Z,VDA7045,"36.609749,34.510452",16700,379,40
1502827812,2017-08-15T20:10:12Z,VDA7045,"36.559242,34.468552",17900,387,32
1502827749,2017-08-15T20:09:09Z,VDA7045,"36.460785,34.391647",19700,406,32
1502827684,2017-08-15T20:08:04Z,VDA7045,"36.355042,34.309444",21775,420,31
1502827620,2017-08-15T20:07:00Z,VDA7045,"36.245773,34.225445",23950,434,31
1502827559,2017-08-15T20:05:59Z,VDA7045,"36.141621,34.145332",26275,437,31
1502827494,2017-08-15T20:04:54Z,VDA7045,"36.028793,34.059048",28450,449,32
1502827488,2017-08-15T20:04:48Z,VDA7045,"36.019932,34.052067",28575,451,32
1502827478,2017-08-15T20:04:38Z,VDA7045,"36.001694,34.038448",28800,450,28
1502827464,2017-08-15T20:04:24Z,VDA7045,"35.973724,34.023457",29300,436,16
1502827440,2017-08-15T20:04:00Z,VDA7045,"35.925571,34.015251",29750,421,356
1502827376,2017-08-15T20:02:56Z,VDA7045,"35.804398,34.04295",29975,427,349
1502827313,2017-08-15T20:01:53Z,VDA7045,"35.68108,34.071175",30000,428,349
1502827250,2017-08-15T20:00:50Z,VDA7045,"35.557671,34.0994",30000,427,349
1502827189,2017-08-15T19:59:49Z,VDA7045,"35.439892,34.126282",30000,428,349
1502827126,2017-08-15T19:58:46Z,VDA7045,"35.316559,34.154434",30025,429,349
1502827063,2017-08-15T19:57:43Z,VDA7045,"35.192513,34.182701",30000,429,349
1502827000,2017-08-15T19:56:40Z,VDA7045,"35.069321,34.210587",30000,428,349
1502826939,2017-08-15T19:55:39Z,VDA7045,"34.95163,34.237267",30000,428,349
1502826876,2017-08-15T19:54:36Z,VDA7045,"34.828754,34.265156",30000,426,349
1502826813,2017-08-15T19:53:33Z,VDA7045,"34.705582,34.292534",30000,426,349
1502826750,2017-08-15T19:52:30Z,VDA7045,"34.583237,34.319687",30000,424,349
1502826689,2017-08-15T19:51:29Z,VDA7045,"34.466812,34.345493",30000,420,349
1502826627,2017-08-15T19:50:27Z,VDA7045,"34.345356,34.372387",30000,416,349
1502826566,2017-08-15T19:49:26Z,VDA7045,"34.231026,34.397678",30000,412,349
1502826503,2017-08-15T19:48:23Z,VDA7045,"34.113712,34.423599",30000,407,349
1502826442,2017-08-15T19:47:22Z,VDA7045,"34.002174,34.448147",29975,400,349
1502826379,2017-08-15T19:46:19Z,VDA7045,"33.887749,34.473152",29975,392,349
1502826316,2017-08-15T19:45:16Z,VDA7045,"33.77607,34.497128",29975,382,349
1502826253,2017-08-15T19:44:13Z,VDA7045,"33.666065,34.520702",29550,378,350
1502826192,2017-08-15T19:43:12Z,VDA7045,"33.561882,34.543018",28925,381,349
1502826129,2017-08-15T19:42:09Z,VDA7045,"33.451401,34.56678",28350,382,349
1502826067,2017-08-15T19:41:07Z,VDA7045,"33.342133,34.589851",27925,377,350
1502826005,2017-08-15T19:40:05Z,VDA7045,"33.23732,34.612484",27450,375,350
1502825943,2017-08-15T19:39:03Z,VDA7045,"33.131195,34.632641",26900,373,351
1502825880,2017-08-15T19:38:00Z,VDA7045,"33.022667,34.65284",26225,371,351
1502825819,2017-08-15T19:36:59Z,VDA7045,"32.918701,34.672192",25600,369,351
1502825757,2017-08-15T19:35:57Z,VDA7045,"32.815884,34.691349",24975,366,351
1502825695,2017-08-15T19:34:55Z,VDA7045,"32.712116,34.710854",24200,365,351
1502825634,2017-08-15T19:33:54Z,VDA7045,"32.609562,34.730473",23375,366,351
1502825628,2017-08-15T19:33:48Z,VDA7045,"32.598907,34.732288",23325,365,352
1502825622,2017-08-15T19:33:42Z,VDA7045,"32.588707,34.734005",23225,364,350
1502825616,2017-08-15T19:33:36Z,VDA7045,"32.578995,34.736351",23150,364,345
1502825609,2017-08-15T19:33:29Z,VDA7045,"32.568146,34.740307",23025,363,339
1502825603,2017-08-15T19:33:23Z,VDA7045,"32.559357,34.744976",22950,361,332
1502825554,2017-08-15T19:32:34Z,VDA7045,"32.492996,34.80278",22275,358,322
1502825491,2017-08-15T19:31:31Z,VDA7045,"32.407379,34.879944",21350,356,322
1502825428,2017-08-15T19:30:28Z,VDA7045,"32.328156,34.95121",20500,351,322
1502825365,2017-08-15T19:29:25Z,VDA7045,"32.247108,35.024864",19525,345,322
1502825304,2017-08-15T19:28:24Z,VDA7045,"32.170204,35.094536",18450,346,322
1502825271,2017-08-15T19:27:51Z,VDA7045,"32.127377,35.133213",17825,343,322
1502825238,2017-08-15T19:27:18Z,VDA7045,"32.086258,35.170753",17300,338,322
1502825205,2017-08-15T19:26:45Z,VDA7045,"32.044601,35.208382",16725,332,322
1502825172,2017-08-15T19:26:12Z,VDA7045,"32.00528,35.243755",16050,331,322
1502825141,2017-08-15T19:25:41Z,VDA7045,"31.968384,35.276878",15375,333,323
1502825135,2017-08-15T19:25:35Z,VDA7045,"31.960905,35.283546",15225,331,321
1502825129,2017-08-15T19:25:29Z,VDA7045,"31.95327,35.290775",15100,331,320
1502825123,2017-08-15T19:25:23Z,VDA7045,"31.946054,35.297783",14950,332,320
1502825111,2017-08-15T19:25:11Z,VDA7045,"31.931158,35.30978",14700,337,333
1502825105,2017-08-15T19:25:05Z,VDA7045,"31.922173,35.314598",14600,338,338
1502825099,2017-08-15T19:24:59Z,VDA7045,"31.912863,35.318859",14450,338,338
1502825093,2017-08-15T19:24:53Z,VDA7045,"31.903839,35.32357",14300,335,332
1502825087,2017-08-15T19:24:47Z,VDA7045,"31.896332,35.328571",14175,333,326
1502825081,2017-08-15T19:24:41Z,VDA7045,"31.88887,35.334888",14050,329,318
1502825075,2017-08-15T19:24:35Z,VDA7045,"31.882185,35.34201",13950,327,314
1502825067,2017-08-15T19:24:27Z,VDA7045,"31.873106,35.355125",13775,320,302
1502825036,2017-08-15T19:23:56Z,VDA7045,"31.856953,35.401817",13200,311,289
1502825003,2017-08-15T19:23:23Z,VDA7045,"31.840986,35.455177",12550,306,290
1502824972,2017-08-15T19:22:52Z,VDA7045,"31.827209,35.503307",12000,296,283
1502824960,2017-08-15T19:22:40Z,VDA7045,"31.82341,35.520996",11850,293,285
1502824949,2017-08-15T19:22:29Z,VDA7045,"31.818035,35.540379",11650,289,289
1502824936,2017-08-15T19:22:16Z,VDA7045,"31.812962,35.558037",11425,285,287
1502824924,2017-08-15T19:22:04Z,VDA7045,"31.80826,35.574627",11225,282,289
1502824912,2017-08-15T19:21:52Z,VDA7045,"31.802673,35.591778",10975,281,291
1502824900,2017-08-15T19:21:40Z,VDA7045,"31.796585,35.6096",10675,280,291
1502824888,2017-08-15T19:21:28Z,VDA7045,"31.790909,35.62619",10400,279,292
1502824876,2017-08-15T19:21:16Z,VDA7045,"31.784958,35.642998",10125,278,292
1502824863,2017-08-15T19:21:03Z,VDA7045,"31.779007,35.660301",9775,277,291
1502824852,2017-08-15T19:20:52Z,VDA7045,"31.773285,35.677223",9425,280,292
1502824839,2017-08-15T19:20:39Z,VDA7045,"31.766968,35.694851",9075,282,292
1502824827,2017-08-15T19:20:27Z,VDA7045,"31.761246,35.711273",8750,282,292
1502824815,2017-08-15T19:20:15Z,VDA7045,"31.754837,35.72921",8475,279,292
1502824803,2017-08-15T19:20:03Z,VDA7045,"31.748999,35.745613",8250,276,292
1502824791,2017-08-15T19:19:51Z,VDA7045,"31.742706,35.762383",7900,276,294
1502824779,2017-08-15T19:19:39Z,VDA7045,"31.736343,35.778755",7675,270,292
1502824764,2017-08-15T19:19:24Z,VDA7045,"31.730209,35.799652",7375,262,287
1502824755,2017-08-15T19:19:15Z,VDA7045,"31.726639,35.811497",7275,256,291
1502824739,2017-08-15T19:18:59Z,VDA7045,"31.71936,35.830563",6950,251,297
1502824733,2017-08-15T19:18:53Z,VDA7045,"31.716085,35.837402",6875,249,300
1502824727,2017-08-15T19:18:47Z,VDA7045,"31.712547,35.844379",6725,246,300
1502824719,2017-08-15T19:18:39Z,VDA7045,"31.707321,35.855389",6350,251,295
1502824712,2017-08-15T19:18:32Z,VDA7045,"31.704483,35.863144",6200,251,289
1502824706,2017-08-15T19:18:26Z,VDA7045,"31.702515,35.870739",6050,241,283
1502824700,2017-08-15T19:18:20Z,VDA7045,"31.701233,35.878277",5925,232,277
1502824688,2017-08-15T19:18:08Z,VDA7045,"31.700867,35.892925",5675,215,264
1502824676,2017-08-15T19:17:56Z,VDA7045,"31.702028,35.906231",5525,196,263
1502824664,2017-08-15T19:17:44Z,VDA7045,"31.703064,35.918884",5325,178,266
1502824652,2017-08-15T19:17:32Z,VDA7045,"31.703796,35.929962",5100,161,265
1502824646,2017-08-15T19:17:26Z,VDA7045,"31.704163,35.935364",4925,158,264
1502824640,2017-08-15T19:17:20Z,VDA7045,"31.704727,35.94062",4750,156,259
1502824634,2017-08-15T19:17:14Z,VDA7045,"31.705582,35.945328",4600,154,257
1502824628,2017-08-15T19:17:08Z,VDA7045,"31.706589,35.950497",4425,152,256
1502824619,2017-08-15T19:16:59Z,VDA7045,"31.708172,35.957375",4150,152,252
1502824612,2017-08-15T19:16:52Z,VDA7045,"31.70961,35.962399",3925,154,251
1502824604,2017-08-15T19:16:44Z,VDA7045,"31.711624,35.969509",3600,157,252
1502824597,2017-08-15T19:16:37Z,VDA7045,"31.712921,35.974842",3375,156,255
1502824591,2017-08-15T19:16:31Z,VDA7045,"31.713959,35.979633",3175,157,256
1502824583,2017-08-15T19:16:23Z,VDA7045,"31.715286,35.987064",2900,156,258
1502824576,2017-08-15T19:16:16Z,VDA7045,"31.71611,35.992397",2725,153,261
1502824568,2017-08-15T19:16:08Z,VDA7045,"31.717163,35.999775",2475,149,260
1502824561,2017-08-15T19:16:01Z,VDA7045,"31.718088,36.006207",2475,123,260
1502824555,2017-08-15T19:15:55Z,VDA7045,"31.718426,36.00853",0,115,261
1502824547,2017-08-15T19:15:47Z,VDA7045,"31.71912,36.013344",0,80,261
1502824535,2017-08-15T19:15:35Z,VDA7045,"31.719624,36.016899",0,29,261
1502824216,2017-08-15T19:10:16Z,VDA7045,"31.719738,36.017681",0,2,268
1502824201,2017-08-15T19:10:01Z,VDA7045,"31.719751,36.018005",0,17,258
1502824189,2017-08-15T19:09:49Z,VDA7045,"31.719864,36.018326",0,13,189
1502824177,2017-08-15T19:09:37Z,VDA7045,"31.720104,36.018341",0,16,172
1502824168,2017-08-15T19:09:28Z,VDA7045,"31.72039,36.018288",0,21,171
1502824159,2017-08-15T19:09:19Z,VDA7045,"31.720791,36.018219",0,25,170
1502824150,2017-08-15T19:09:10Z,VDA7045,"31.721218,36.018127",0,26,172
1502824141,2017-08-15T19:09:01Z,VDA7045,"31.721684,36.018044",0,28,174
1502824135,2017-08-15T19:08:55Z,VDA7045,"31.721987,36.018005",0,25,166
1502824129,2017-08-15T19:08:49Z,VDA7045,"31.72229,36.017879",0,23,125
