Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498699294,2017-06-29T01:21:34Z,RSD980,"55.592369,37.26511",0,32,59
1498699200,2017-06-29T01:20:00Z,RSD980,"55.602646,37.308369",900,125,249
1498699194,2017-06-29T01:19:54Z,RSD980,"55.603344,37.312489",950,124,249
1498699186,2017-06-29T01:19:46Z,RSD980,"55.605392,37.320728",1025,127,249
1498699179,2017-06-29T01:19:39Z,RSD980,"55.606796,37.326881",1075,126,249
1498699173,2017-06-29T01:19:33Z,RSD980,"55.60817,37.333126",1175,126,248
1498699167,2017-06-29T01:19:27Z,RSD980,"55.609535,37.338581",1225,127,248
1498699161,2017-06-29T01:19:21Z,RSD980,"55.610229,37.344776",1300,129,249
1498699155,2017-06-29T01:19:15Z,RSD980,"55.611603,37.350269",1350,131,249
1498699149,2017-06-29T01:19:09Z,RSD980,"55.61298,37.356434",1450,133,249
1498699143,2017-06-29T01:19:03Z,RSD980,"55.614349,37.362587",1525,136,249
1498699137,2017-06-29T01:18:57Z,RSD980,"55.616409,37.368832",1625,140,248
1498699126,2017-06-29T01:18:46Z,RSD980,"55.619125,37.382526",1800,150,246
1498699119,2017-06-29T01:18:39Z,RSD980,"55.621216,37.388721",1900,151,246
1498699113,2017-06-29T01:18:33Z,RSD980,"55.62257,37.396259",1950,150,247
1498699107,2017-06-29T01:18:27Z,RSD980,"55.624619,37.403126",1975,150,250
1498699101,2017-06-29T01:18:21Z,RSD980,"55.625336,37.41003",1975,150,259
1498699095,2017-06-29T01:18:15Z,RSD980,"55.626709,37.417519",1975,148,263
1498699089,2017-06-29T01:18:09Z,RSD980,"55.626713,37.425785",1975,149,265
1498699083,2017-06-29T01:18:03Z,RSD980,"55.627396,37.432003",2000,150,266
1498699074,2017-06-29T01:17:54Z,RSD980,"55.627396,37.443653",2050,150,277
1498699068,2017-06-29T01:17:48Z,RSD980,"55.626015,37.451191",2075,152,290
1498699062,2017-06-29T01:17:42Z,RSD980,"55.624649,37.458054",2150,153,300
1498699056,2017-06-29T01:17:36Z,RSD980,"55.621872,37.464237",2225,154,310
1498699050,2017-06-29T01:17:30Z,RSD980,"55.619156,37.469704",2275,156,319
1498699044,2017-06-29T01:17:24Z,RSD980,"55.615726,37.474537",2275,158,322
1498699038,2017-06-29T01:17:18Z,RSD980,"55.612282,37.479343",2275,160,323
1498699032,2017-06-29T01:17:12Z,RSD980,"55.608837,37.48415",2275,163,323
1498699024,2017-06-29T01:17:04Z,RSD980,"55.602676,37.491676",2300,168,328
1498699001,2017-06-29T01:16:41Z,RSD980,"55.586197,37.498585",2400,194,13
1498698995,2017-06-29T01:16:35Z,RSD980,"55.581371,37.495823",2425,201,27
1498698987,2017-06-29T01:16:27Z,RSD980,"55.574524,37.486183",2500,211,51
1498698980,2017-06-29T01:16:20Z,RSD980,"55.571777,37.47728",2575,215,65
1498698974,2017-06-29T01:16:14Z,RSD980,"55.569687,37.466984",2600,220,76
1498698966,2017-06-29T01:16:06Z,RSD980,"55.568336,37.449818",2625,226,81
1498698959,2017-06-29T01:15:59Z,RSD980,"55.56694,37.439518",2625,227,79
1498698953,2017-06-29T01:15:53Z,RSD980,"55.566284,37.427841",2625,228,78
1498698947,2017-06-29T01:15:47Z,RSD980,"55.564892,37.416172",2625,228,78
1498698941,2017-06-29T01:15:41Z,RSD980,"55.563538,37.405869",2625,229,78
1498698935,2017-06-29T01:15:35Z,RSD980,"55.562164,37.394882",2650,229,77
1498698927,2017-06-29T01:15:27Z,RSD980,"55.560104,37.377735",2650,229,77
1498698920,2017-06-29T01:15:20Z,RSD980,"55.558731,37.366085",2650,230,77
1498698911,2017-06-29T01:15:11Z,RSD980,"55.55735,37.349567",2650,231,77
1498698905,2017-06-29T01:15:05Z,RSD980,"55.555302,37.337208",2650,232,77
1498698884,2017-06-29T01:14:44Z,RSD980,"55.551178,37.296669",2575,240,91
1498698878,2017-06-29T01:14:38Z,RSD980,"55.552555,37.285709",2625,238,106
1498698872,2017-06-29T01:14:32Z,RSD980,"55.555302,37.274036",2575,237,120
1498698866,2017-06-29T01:14:26Z,RSD980,"55.559418,37.264462",2475,231,135
1498698860,2017-06-29T01:14:20Z,RSD980,"55.564194,37.257557",2375,223,149
1498698854,2017-06-29T01:14:14Z,RSD980,"55.570404,37.253475",2250,215,163
1498698848,2017-06-29T01:14:08Z,RSD980,"55.576584,37.251392",2050,210,179
1498698842,2017-06-29T01:14:02Z,RSD980,"55.582077,37.252724",1900,197,198
1498698836,2017-06-29T01:13:56Z,RSD980,"55.587563,37.25687",1700,185,215
1498698830,2017-06-29T01:13:50Z,RSD980,"55.591007,37.262363",1450,181,229
1498698824,2017-06-29T01:13:44Z,RSD980,"55.594406,37.272663",1125,170,248
1498698818,2017-06-29T01:13:38Z,RSD980,"55.596497,37.28019",950,164,249
1498698812,2017-06-29T01:13:32Z,RSD980,"55.597851,37.287769",825,156,249
1498698800,2017-06-29T01:13:20Z,RSD980,"55.600597,37.300129",800,130,249
1498698791,2017-06-29T01:13:11Z,RSD980,"55.602676,37.307655",900,130,249
1498698785,2017-06-29T01:13:05Z,RSD980,"55.604042,37.313862",975,130,249
1498698779,2017-06-29T01:12:59Z,RSD980,"55.605423,37.320057",1025,132,249
1498698773,2017-06-29T01:12:53Z,RSD980,"55.606796,37.328297",1100,136,248
1498698767,2017-06-29T01:12:47Z,RSD980,"55.608139,37.331715",1150,135,249
1498698761,2017-06-29T01:12:41Z,RSD980,"55.609535,37.338581",1200,136,249
1498698755,2017-06-29T01:12:35Z,RSD980,"55.610886,37.344761",1275,137,249
1498698748,2017-06-29T01:12:28Z,RSD980,"55.612282,37.350941",1375,138,249
1498698742,2017-06-29T01:12:22Z,RSD980,"55.613632,37.357807",1500,141,250
1498698736,2017-06-29T01:12:16Z,RSD980,"55.615036,37.364002",1600,144,249
1498698730,2017-06-29T01:12:10Z,RSD980,"55.617096,37.370827",1650,153,248
1498698724,2017-06-29T01:12:04Z,RSD980,"55.618473,37.378407",1700,157,247
1498698715,2017-06-29T01:11:55Z,RSD980,"55.621216,37.388721",1800,156,249
1498698707,2017-06-29T01:11:47Z,RSD980,"55.623276,37.400375",1875,151,251
1498698700,2017-06-29T01:11:40Z,RSD980,"55.624619,37.406559",1950,151,252
1498698694,2017-06-29T01:11:34Z,RSD980,"55.626022,37.414772",1975,152,259
1498698688,2017-06-29T01:11:28Z,RSD980,"55.626709,37.422348",1975,154,264
1498698682,2017-06-29T01:11:22Z,RSD980,"55.627396,37.429256",1950,159,269
1498698676,2017-06-29T01:11:16Z,RSD980,"55.626713,37.438145",2000,161,278
1498698670,2017-06-29T01:11:10Z,RSD980,"55.626015,37.446384",2075,162,289
1498698664,2017-06-29T01:11:04Z,RSD980,"55.623966,37.453251",2150,163,302
1498698658,2017-06-29T01:10:58Z,RSD980,"55.621216,37.459469",2200,165,314
1498698652,2017-06-29T01:10:52Z,RSD980,"55.617775,37.464924",2275,167,322
1498698646,2017-06-29T01:10:46Z,RSD980,"55.613663,37.469704",2300,167,326
1498698640,2017-06-29T01:10:40Z,RSD980,"55.610229,37.474533",2325,169,327
1498698634,2017-06-29T01:10:34Z,RSD980,"55.606091,37.479343",2300,174,328
1498698628,2017-06-29T01:10:28Z,RSD980,"55.60199,37.484188",2250,180,328
1498698622,2017-06-29T01:10:22Z,RSD980,"55.59787,37.48893",2250,184,329
1498698616,2017-06-29T01:10:16Z,RSD980,"55.59375,37.493092",2275,190,336
1498698610,2017-06-29T01:10:10Z,RSD980,"55.588261,37.495823",2325,195,351
1498698604,2017-06-29T01:10:04Z,RSD980,"55.582764,37.495838",2425,199,7
1498698598,2017-06-29T01:09:58Z,RSD980,"55.577271,37.493092",2475,205,23
1498698592,2017-06-29T01:09:52Z,RSD980,"55.572464,37.487598",2550,211,39
1498698586,2017-06-29T01:09:46Z,RSD980,"55.568336,37.48003",2600,217,54
1498698580,2017-06-29T01:09:40Z,RSD980,"55.56559,37.471104",2650,221,65
1498698574,2017-06-29T01:09:34Z,RSD980,"55.563541,37.460804",2675,222,75
1498698568,2017-06-29T01:09:28Z,RSD980,"55.562145,37.449131",2675,222,78
1498698562,2017-06-29T01:09:22Z,RSD980,"55.560791,37.43816",2675,221,78
1498698556,2017-06-29T01:09:16Z,RSD980,"55.560104,37.428505",2675,221,79
1498698550,2017-06-29T01:09:10Z,RSD980,"55.558701,37.416859",2675,221,79
1498698541,2017-06-29T01:09:01Z,RSD980,"55.55735,37.401752",2675,221,80
1498698535,2017-06-29T01:08:55Z,RSD980,"55.556652,37.390766",2675,221,81
1498698529,2017-06-29T01:08:49Z,RSD980,"55.555302,37.37978",2650,221,80
1498698523,2017-06-29T01:08:43Z,RSD980,"55.554604,37.36948",2650,222,79
1498698514,2017-06-29T01:08:34Z,RSD980,"55.553207,37.352314",2650,222,79
1498698508,2017-06-29T01:08:28Z,RSD980,"55.551865,37.341366",2650,221,76
1498698502,2017-06-29T01:08:22Z,RSD980,"55.550491,37.330379",2650,221,73
1498698496,2017-06-29T01:08:16Z,RSD980,"55.548412,37.320728",2650,221,71
1498698490,2017-06-29T01:08:10Z,RSD980,"55.546371,37.309738",2650,221,68
1498698484,2017-06-29T01:08:04Z,RSD980,"55.544312,37.300167",2650,221,66
1498698474,2017-06-29T01:07:54Z,RSD980,"55.540192,37.285019",2675,220,65
