Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1495451193,2017-05-22T11:06:33Z,VDA5151,"53.534912,9.828859",0,26,50
1495451183,2017-05-22T11:06:23Z,VDA5151,"53.534683,9.829173",0,25,50
1495451173,2017-05-22T11:06:13Z,VDA5151,"53.534294,9.829703",0,24,50
1495451165,2017-05-22T11:06:05Z,VDA5151,"53.533966,9.830118",0,24,324
1495451153,2017-05-22T11:05:53Z,VDA5151,"53.53363,9.830606",0,22,50
1495451143,2017-05-22T11:05:43Z,VDA5151,"53.533245,9.830886",0,23,50
1495451133,2017-05-22T11:05:33Z,VDA5151,"53.532875,9.830488",0,30,50
1495451108,2017-05-22T11:05:08Z,VDA5151,"53.531281,9.827109",0,21,50
1495450966,2017-05-22T11:02:46Z,VDA5151,"53.52515,9.81393",0,13,230
1495450809,2017-05-22T11:00:09Z,VDA5151,"53.548645,9.863997",125,142,231
1495450797,2017-05-22T10:59:57Z,VDA5151,"53.553635,9.874512",300,143,231
1495450791,2017-05-22T10:59:51Z,VDA5151,"53.555882,9.879294",350,142,231
1495450785,2017-05-22T10:59:45Z,VDA5151,"53.558163,9.88406",400,142,231
1495450779,2017-05-22T10:59:39Z,VDA5151,"53.561283,9.890846",475,146,231
1495450773,2017-05-22T10:59:33Z,VDA5151,"53.563202,9.894915",550,145,231
1495450767,2017-05-22T10:59:27Z,VDA5151,"53.565903,9.900565",625,145,231
1495450761,2017-05-22T10:59:21Z,VDA5151,"53.568649,9.90645",675,148,231
1495450755,2017-05-22T10:59:15Z,VDA5151,"53.570732,9.910799",750,150,231
1495450749,2017-05-22T10:59:09Z,VDA5151,"53.573433,9.916534",875,152,231
1495450743,2017-05-22T10:59:03Z,VDA5151,"53.57666,9.923401",1025,156,232
1495450737,2017-05-22T10:58:57Z,VDA5151,"53.578693,9.927844",1100,160,232
1495450731,2017-05-22T10:58:51Z,VDA5151,"53.581604,9.934073",1225,163,232
1495450725,2017-05-22T10:58:45Z,VDA5151,"53.585258,9.942061",1300,167,232
1495450719,2017-05-22T10:58:39Z,VDA5151,"53.58728,9.946394",1400,168,231
1495450709,2017-05-22T10:58:29Z,VDA5151,"53.592133,9.956752",1550,172,231
