Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1501260202,2017-07-28T16:43:22Z,ADB2138,"53.31102,-60.425747",0,32,233
1501260196,2017-07-28T16:43:16Z,ADB2138,"53.310814,-60.426235",0,31,233
1501260190,2017-07-28T16:43:10Z,ADB2138,"53.310589,-60.426723",0,31,233
1501260184,2017-07-28T16:43:04Z,ADB2138,"53.310345,-60.427177",0,31,233
1501260178,2017-07-28T16:42:58Z,ADB2138,"53.310108,-60.427631",0,29,233
1501260172,2017-07-28T16:42:52Z,ADB2138,"53.309921,-60.42812",0,28,233
1501260166,2017-07-28T16:42:46Z,ADB2138,"53.309727,-60.42857",0,29,233
1501260159,2017-07-28T16:42:39Z,ADB2138,"53.309509,-60.429062",0,30,233
1501260150,2017-07-28T16:42:30Z,ADB2138,"53.3092,-60.429806",0,29,233
1501260144,2017-07-28T16:42:24Z,ADB2138,"53.309006,-60.430298",0,28,233
1501260138,2017-07-28T16:42:18Z,ADB2138,"53.308819,-60.430763",0,28,233
1501260132,2017-07-28T16:42:12Z,ADB2138,"53.308628,-60.431221",0,27,233
1501260126,2017-07-28T16:42:06Z,ADB2138,"53.308468,-60.431591",0,26,233
1501260114,2017-07-28T16:41:54Z,ADB2138,"53.308121,-60.432419",0,24,233
1501260107,2017-07-28T16:41:47Z,ADB2138,"53.307957,-60.432781",0,23,233
1501260101,2017-07-28T16:41:41Z,ADB2138,"53.307816,-60.433105",0,22,233
1501260092,2017-07-28T16:41:32Z,ADB2138,"53.307621,-60.433571",0,20,233
1501260082,2017-07-28T16:41:22Z,ADB2138,"53.307415,-60.434025",0,20,233
1501260061,2017-07-28T16:41:01Z,ADB2138,"53.307632,-60.434948",0,15,233
1501260049,2017-07-28T16:40:49Z,ADB2138,"53.307919,-60.43528",0,16,233
1501260040,2017-07-28T16:40:40Z,ADB2138,"53.308086,-60.43549",0,14,233
1501260027,2017-07-28T16:40:27Z,ADB2138,"53.308273,-60.435734",0,13,233
1501260015,2017-07-28T16:40:15Z,ADB2138,"53.308445,-60.436008",0,15,233
1501260003,2017-07-28T16:40:03Z,ADB2138,"53.308807,-60.435833",0,31,233
1501259994,2017-07-28T16:39:54Z,ADB2138,"53.309761,-60.433968",0,50,236
1501259987,2017-07-28T16:39:47Z,ADB2138,"53.310646,-60.431427",0,70,236
1501259981,2017-07-28T16:39:41Z,ADB2138,"53.311867,-60.428501",0,76,236
1501259975,2017-07-28T16:39:35Z,ADB2138,"53.313114,-60.425411",0,86,236
1501259969,2017-07-28T16:39:29Z,ADB2138,"53.314648,-60.421635",0,100,236
1501259962,2017-07-28T16:39:22Z,ADB2138,"53.316277,-60.417694",0,115,236
1501259954,2017-07-28T16:39:14Z,ADB2138,"53.319862,-60.409698",450,140,235
1501259947,2017-07-28T16:39:07Z,ADB2138,"53.322235,-60.403961",550,143,235
1501259941,2017-07-28T16:39:01Z,ADB2138,"53.324249,-60.398674",625,145,235
1501259935,2017-07-28T16:38:55Z,ADB2138,"53.326797,-60.39241",725,147,235
1501259928,2017-07-28T16:38:48Z,ADB2138,"53.329128,-60.386757",775,150,235
1501259922,2017-07-28T16:38:42Z,ADB2138,"53.331638,-60.381104",850,152,234
1501259916,2017-07-28T16:38:36Z,ADB2138,"53.333969,-60.375206",925,154,235
1501259910,2017-07-28T16:38:30Z,ADB2138,"53.33662,-60.368744",1025,156,236
1501259904,2017-07-28T16:38:24Z,ADB2138,"53.33923,-60.362682",1100,158,236
1501259898,2017-07-28T16:38:18Z,ADB2138,"53.341461,-60.356453",1125,157,236
1501259892,2017-07-28T16:38:12Z,ADB2138,"53.343933,-60.350254",1100,155,234
1501259886,2017-07-28T16:38:06Z,ADB2138,"53.346443,-60.344265",1125,151,235
1501259879,2017-07-28T16:37:59Z,ADB2138,"53.349106,-60.337856",1175,146,236
1501259871,2017-07-28T16:37:51Z,ADB2138,"53.352219,-60.330009",1300,148,236
1501259864,2017-07-28T16:37:44Z,ADB2138,"53.354729,-60.323505",1400,150,237
1501259858,2017-07-28T16:37:38Z,ADB2138,"53.357071,-60.317768",1500,152,238
1501259850,2017-07-28T16:37:30Z,ADB2138,"53.360458,-60.308113",1550,158,237
1501259843,2017-07-28T16:37:23Z,ADB2138,"53.363068,-60.301758",1550,161,236
1501259837,2017-07-28T16:37:17Z,ADB2138,"53.365391,-60.295635",1525,169,234
1501259831,2017-07-28T16:37:11Z,ADB2138,"53.368511,-60.289009",1575,170,229
1501259822,2017-07-28T16:37:02Z,ADB2138,"53.373489,-60.279236",1600,174,230
1501259810,2017-07-28T16:36:50Z,ADB2138,"53.379635,-60.266716",1575,179,228
1501259803,2017-07-28T16:36:43Z,ADB2138,"53.383118,-60.260796",1575,181,225
1501259796,2017-07-28T16:36:36Z,ADB2138,"53.386826,-60.254204",1625,182,228
1501259784,2017-07-28T16:36:24Z,ADB2138,"53.392345,-60.239086",1800,183,244
1501259778,2017-07-28T16:36:18Z,ADB2138,"53.394562,-60.231682",1875,181,241
1501259770,2017-07-28T16:36:10Z,ADB2138,"53.398773,-60.220066",2000,179,238
1501259760,2017-07-28T16:36:00Z,ADB2138,"53.402573,-60.209629",2100,185,236
1501259754,2017-07-28T16:35:54Z,ADB2138,"53.405411,-60.202412",2175,188,236
1501259747,2017-07-28T16:35:47Z,ADB2138,"53.408752,-60.194485",2250,191,237
1501259739,2017-07-28T16:35:39Z,ADB2138,"53.412735,-60.182541",2400,192,245
1501259730,2017-07-28T16:35:30Z,ADB2138,"53.415207,-60.16906",2575,197,263
1501259723,2017-07-28T16:35:23Z,ADB2138,"53.41539,-60.159721",2675,202,278
1501259717,2017-07-28T16:35:17Z,ADB2138,"53.414085,-60.149017",2800,212,301
1501259708,2017-07-28T16:35:08Z,ADB2138,"53.410172,-60.136333",2900,220,311
1501259699,2017-07-28T16:34:59Z,ADB2138,"53.405052,-60.125671",2950,223,315
1501259692,2017-07-28T16:34:52Z,ADB2138,"53.40012,-60.118401",3050,229,322
1501259686,2017-07-28T16:34:46Z,ADB2138,"53.394836,-60.111851",3175,228,325
1501259680,2017-07-28T16:34:40Z,ADB2138,"53.38969,-60.106121",3300,229,327
1501259674,2017-07-28T16:34:34Z,ADB2138,"53.383919,-60.100384",3425,228,330
1501259668,2017-07-28T16:34:28Z,ADB2138,"53.378098,-60.095375",3525,230,333
1501259662,2017-07-28T16:34:22Z,ADB2138,"53.372372,-60.090611",3650,230,336
1501259656,2017-07-28T16:34:16Z,ADB2138,"53.366508,-60.086571",3775,230,338
1501259647,2017-07-28T16:34:07Z,ADB2138,"53.356934,-60.081169",3975,232,344
1501259641,2017-07-28T16:34:01Z,ADB2138,"53.350525,-60.078342",4050,234,346
1501259635,2017-07-28T16:33:55Z,ADB2138,"53.343975,-60.075909",4175,234,349
1501259629,2017-07-28T16:33:49Z,ADB2138,"53.338112,-60.074211",4325,234,351
1501259623,2017-07-28T16:33:43Z,ADB2138,"53.33139,-60.072849",4425,235,355
1501259614,2017-07-28T16:33:34Z,ADB2138,"53.321091,-60.071831",4500,243,359
