Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1502961668,2017-08-17T09:21:08Z,RSD339,"55.595116,37.285709",0,16,106
1502961614,2017-08-17T09:20:14Z,RSD339,"55.594425,37.282959",0,20,345
1502961605,2017-08-17T09:20:05Z,RSD339,"55.593742,37.282963",0,20,340
1502961587,2017-08-17T09:19:47Z,RSD339,"55.593052,37.283646",0,21,47
1502961440,2017-08-17T09:17:20Z,RSD339,"55.588932,37.266479",0,16,67
1502961433,2017-08-17T09:17:13Z,RSD339,"55.588932,37.265793",0,17,67
1502961309,2017-08-17T09:15:09Z,RSD339,"55.598545,37.267853",0,84,202
1502961268,2017-08-17T09:14:28Z,RSD339,"55.618469,37.282936",450,133,202
1502961258,2017-08-17T09:14:18Z,RSD339,"55.623966,37.287083",550,134,202
1502961219,2017-08-17T09:13:39Z,RSD339,"55.646622,37.303493",1025,135,202
1502961209,2017-08-17T09:13:29Z,RSD339,"55.651428,37.307655",1125,130,203
1502961203,2017-08-17T09:13:23Z,RSD339,"55.654831,37.309742",1200,129,203
1502961197,2017-08-17T09:13:17Z,RSD339,"55.658295,37.312485",1250,133,204
1502961191,2017-08-17T09:13:11Z,RSD339,"55.661728,37.315895",1325,138,203
1502961185,2017-08-17T09:13:05Z,RSD339,"55.665161,37.318642",1425,145,203
1502961179,2017-08-17T09:12:59Z,RSD339,"55.669262,37.321415",1500,152,201
1502961173,2017-08-17T09:12:53Z,RSD339,"55.673401,37.324135",1550,154,200
1502961167,2017-08-17T09:12:47Z,RSD339,"55.677502,37.326908",1550,156,199
1502961161,2017-08-17T09:12:41Z,RSD339,"55.682297,37.329655",1575,155,200
1502961155,2017-08-17T09:12:35Z,RSD339,"55.685741,37.332401",1575,155,201
1502961149,2017-08-17T09:12:29Z,RSD339,"55.690567,37.335789",1575,157,205
1502961143,2017-08-17T09:12:23Z,RSD339,"55.694,37.339199",1550,160,215
1502961123,2017-08-17T09:12:03Z,RSD339,"55.70224,37.367416",1575,178,272
1502961113,2017-08-17T09:11:53Z,RSD339,"55.700867,37.379066",1625,183,292
1502961104,2017-08-17T09:11:44Z,RSD339,"55.696728,37.391453",1725,189,311
