Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1500977626,2017-07-25T10:13:46Z,RSD032,"55.628063,37.289143",1100,131,202
1500977620,2017-07-25T10:13:40Z,RSD032,"55.632206,37.292576",1200,129,203
1500977611,2017-07-25T10:13:31Z,RSD032,"55.635605,37.295322",1275,129,203
1500977605,2017-07-25T10:13:25Z,RSD032,"55.63905,37.298069",1325,129,202
1500977599,2017-07-25T10:13:19Z,RSD032,"55.642502,37.300167",1400,129,202
1500977592,2017-07-25T10:13:12Z,RSD032,"55.645939,37.302876",1475,132,201
1500977586,2017-07-25T10:13:06Z,RSD032,"55.649368,37.304909",1550,133,201
1500977578,2017-07-25T10:12:58Z,RSD032,"55.654175,37.308407",1650,130,201
1500977571,2017-07-25T10:12:51Z,RSD032,"55.657578,37.311115",1725,131,202
1500977563,2017-07-25T10:12:43Z,RSD032,"55.663071,37.314548",1825,133,204
1500977556,2017-07-25T10:12:36Z,RSD032,"55.666515,37.317982",1925,134,205
1500977547,2017-07-25T10:12:27Z,RSD032,"55.671341,37.32214",2000,126,207
1500977541,2017-07-25T10:12:21Z,RSD032,"55.674088,37.324886",2000,125,207
1500977535,2017-07-25T10:12:15Z,RSD032,"55.677521,37.328297",2025,132,208
1500977529,2017-07-25T10:12:09Z,RSD032,"55.680954,37.331043",2025,135,209
1500977523,2017-07-25T10:12:03Z,RSD032,"55.684391,37.334461",2025,140,213
1500977517,2017-07-25T10:11:57Z,RSD032,"55.68779,37.339268",2025,145,226
1500977511,2017-07-25T10:11:51Z,RSD032,"55.689884,37.344761",2025,148,230
1500977505,2017-07-25T10:11:45Z,RSD032,"55.692627,37.350269",2000,144,230
1500977499,2017-07-25T10:11:39Z,RSD032,"55.695374,37.35643",2000,148,231
1500977493,2017-07-25T10:11:33Z,RSD032,"55.69812,37.361923",2000,154,237
1500977487,2017-07-25T10:11:27Z,RSD032,"55.70018,37.369495",2050,159,256
1500977478,2017-07-25T10:11:18Z,RSD032,"55.699474,37.38184",2125,165,287
1500977470,2017-07-25T10:11:10Z,RSD032,"55.696747,37.392799",2225,174,311
1500977463,2017-07-25T10:11:03Z,RSD032,"55.692627,37.399044",2325,179,325
1500977457,2017-07-25T10:10:57Z,RSD032,"55.68782,37.403122",2375,180,333
1500977451,2017-07-25T10:10:51Z,RSD032,"55.683693,37.407246",2375,180,333
1500977445,2017-07-25T10:10:45Z,RSD032,"55.678894,37.411362",2375,181,333
1500977439,2017-07-25T10:10:39Z,RSD032,"55.674755,37.415485",2375,180,333
1500977433,2017-07-25T10:10:33Z,RSD032,"55.66996,37.419605",2375,179,334
1500977427,2017-07-25T10:10:27Z,RSD032,"55.665165,37.423038",2375,179,334
1500977421,2017-07-25T10:10:21Z,RSD032,"55.661022,37.427158",2375,179,334
1500977415,2017-07-25T10:10:15Z,RSD032,"55.656227,37.431278",2350,180,334
1500977409,2017-07-25T10:10:09Z,RSD032,"55.652084,37.435398",2350,180,334
1500977403,2017-07-25T10:10:03Z,RSD032,"55.647308,37.438828",2350,180,334
1500977397,2017-07-25T10:09:57Z,RSD032,"55.642502,37.442989",2350,180,333
1500977388,2017-07-25T10:09:48Z,RSD032,"55.635635,37.449814",2350,182,331
1500977382,2017-07-25T10:09:42Z,RSD032,"55.631516,37.453976",2400,182,331
1500977358,2017-07-25T10:09:18Z,RSD032,"55.611584,37.462864",2625,190,7
1500977351,2017-07-25T10:09:11Z,RSD032,"55.606789,37.462177",2675,189,8
1500977345,2017-07-25T10:09:05Z,RSD032,"55.601303,37.4608",2700,188,8
1500977339,2017-07-25T10:08:59Z,RSD032,"55.595802,37.459431",2700,189,8
1500977333,2017-07-25T10:08:53Z,RSD032,"55.591003,37.458054",2700,188,8
1500977327,2017-07-25T10:08:47Z,RSD032,"55.58551,37.456722",2700,187,8
1500977319,2017-07-25T10:08:39Z,RSD032,"55.577927,37.454624",2700,187,8
1500977309,2017-07-25T10:08:29Z,RSD032,"55.569687,37.452564",2700,188,8
1500977303,2017-07-25T10:08:23Z,RSD032,"55.564892,37.451878",2700,188,8
1500977297,2017-07-25T10:08:17Z,RSD032,"55.560104,37.450478",2700,188,8
1500977291,2017-07-25T10:08:11Z,RSD032,"55.554604,37.449131",2700,188,8
1500977285,2017-07-25T10:08:05Z,RSD032,"55.549809,37.447758",2700,188,8
1500977279,2017-07-25T10:07:59Z,RSD032,"55.544312,37.4464",2700,188,8
1500977273,2017-07-25T10:07:53Z,RSD032,"55.538822,37.445011",2700,189,8
1500977267,2017-07-25T10:07:47Z,RSD032,"55.533325,37.443653",2700,189,8
1500977261,2017-07-25T10:07:41Z,RSD032,"55.528488,37.442265",2700,189,8
1500977255,2017-07-25T10:07:35Z,RSD032,"55.522995,37.440891",2700,189,7
1500977249,2017-07-25T10:07:29Z,RSD032,"55.5182,37.439518",2700,189,7
1500977243,2017-07-25T10:07:23Z,RSD032,"55.512707,37.438831",2700,189,7
1500977234,2017-07-25T10:07:14Z,RSD032,"55.505165,37.436771",2700,189,8
1500977228,2017-07-25T10:07:08Z,RSD032,"55.498974,37.435398",2700,189,8
1500977222,2017-07-25T10:07:02Z,RSD032,"55.494877,37.434025",2700,189,8
1500977216,2017-07-25T10:06:56Z,RSD032,"55.48938,37.432667",2700,188,8
1500977210,2017-07-25T10:06:50Z,RSD032,"55.483887,37.431252",2700,187,8
1500977204,2017-07-25T10:06:44Z,RSD032,"55.47908,37.42992",2700,186,8
1500977198,2017-07-25T10:06:38Z,RSD032,"55.473557,37.428532",2700,188,8
1500977192,2017-07-25T10:06:32Z,RSD032,"55.468094,37.427174",2700,191,8
1500977186,2017-07-25T10:06:26Z,RSD032,"55.463287,37.42651",2700,190,8
1500977180,2017-07-25T10:06:20Z,RSD032,"55.457794,37.425095",2700,188,8
1500977174,2017-07-25T10:06:14Z,RSD032,"55.45298,37.423725",2700,185,8
1500977168,2017-07-25T10:06:08Z,RSD032,"55.448181,37.422348",2675,183,8
1500977159,2017-07-25T10:05:59Z,RSD032,"55.439945,37.420265",2650,188,8
1500977153,2017-07-25T10:05:53Z,RSD032,"55.434448,37.418949",2650,196,8
1500977147,2017-07-25T10:05:47Z,RSD032,"55.428959,37.417519",2675,202,8
