Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1499288429,2017-07-05T21:00:29Z,VDA9109,"39.837753,-82.898949",1000,154,225
1499288422,2017-07-05T21:00:22Z,VDA9109,"39.840664,-82.895081",1075,152,225
1499288416,2017-07-05T21:00:16Z,VDA9109,"39.843826,-82.89093",1100,152,225
1499288408,2017-07-05T21:00:08Z,VDA9109,"39.848297,-82.885071",1200,150,224
1499288401,2017-07-05T21:00:01Z,VDA9109,"39.851257,-82.881218",1275,148,225
1499288393,2017-07-05T20:59:53Z,VDA9109,"39.855698,-82.875366",1375,151,226
1499288384,2017-07-05T20:59:44Z,VDA9109,"39.860046,-82.869514",1475,154,226
1499288375,2017-07-05T20:59:35Z,VDA9109,"39.864624,-82.863182",1600,157,226
1499288369,2017-07-05T20:59:29Z,VDA9109,"39.867416,-82.859367",1675,155,226
1499288362,2017-07-05T20:59:22Z,VDA9109,"39.870438,-82.855362",1775,152,225
1499288356,2017-07-05T20:59:16Z,VDA9109,"39.873806,-82.850891",1800,151,226
1499288350,2017-07-05T20:59:10Z,VDA9109,"39.876617,-82.847122",1875,153,225
1499288344,2017-07-05T20:59:04Z,VDA9109,"39.879456,-82.843483",1950,153,224
1499288338,2017-07-05T20:58:58Z,VDA9109,"39.882568,-82.839539",2000,157,223
1499288332,2017-07-05T20:58:52Z,VDA9109,"39.886005,-82.835205",2050,160,223
1499288326,2017-07-05T20:58:46Z,VDA9109,"39.889206,-82.831245",2125,161,223
1499288320,2017-07-05T20:58:40Z,VDA9109,"39.892475,-82.827087",2225,160,224
1499288312,2017-07-05T20:58:32Z,VDA9109,"39.897079,-82.821274",2275,156,224
1499288305,2017-07-05T20:58:25Z,VDA9109,"39.900192,-82.817207",2350,156,225
1499288297,2017-07-05T20:58:17Z,VDA9109,"39.904716,-82.811096",2450,157,226
1499288290,2017-07-05T20:58:10Z,VDA9109,"39.907837,-82.806824",2550,159,226
1499288284,2017-07-05T20:58:04Z,VDA9109,"39.910816,-82.802795",2650,159,226
1499288278,2017-07-05T20:57:58Z,VDA9109,"39.913841,-82.798706",2750,157,226
1499288272,2017-07-05T20:57:52Z,VDA9109,"39.916866,-82.794617",2850,156,225
1499288266,2017-07-05T20:57:46Z,VDA9109,"39.920033,-82.790466",2875,159,225
1499288260,2017-07-05T20:57:40Z,VDA9109,"39.923153,-82.786415",2875,163,224
1499288252,2017-07-05T20:57:32Z,VDA9109,"39.92807,-82.780029",2950,172,225
1499288240,2017-07-05T20:57:20Z,VDA9109,"39.93512,-82.77063",3025,186,225
1499288233,2017-07-05T20:57:13Z,VDA9109,"39.938934,-82.765564",3050,195,225
1499288225,2017-07-05T20:57:05Z,VDA9109,"39.94466,-82.758011",3225,200,224
1499288218,2017-07-05T20:56:58Z,VDA9109,"39.948944,-82.752991",3350,202,218
1499288212,2017-07-05T20:56:52Z,VDA9109,"39.953739,-82.748711",3500,202,206
1499288206,2017-07-05T20:56:46Z,VDA9109,"39.95874,-82.745972",3625,202,195
1499288200,2017-07-05T20:56:40Z,VDA9109,"39.964958,-82.744408",3700,204,185
1499288194,2017-07-05T20:56:34Z,VDA9109,"39.970001,-82.743896",3775,207,183
1499288185,2017-07-05T20:56:25Z,VDA9109,"39.978653,-82.743835",3800,210,177
1499288179,2017-07-05T20:56:19Z,VDA9109,"39.984467,-82.744446",3800,209,174
1499288173,2017-07-05T20:56:13Z,VDA9109,"39.990421,-82.745216",3800,206,174
1499288167,2017-07-05T20:56:07Z,VDA9109,"39.996006,-82.745964",3825,205,173
1499288161,2017-07-05T20:56:01Z,VDA9109,"40.001827,-82.746964",3825,204,170
1499288153,2017-07-05T20:55:53Z,VDA9109,"40.0103,-82.749649",3800,203,161
1499288146,2017-07-05T20:55:46Z,VDA9109,"40.015606,-82.751961",3825,200,161
1499288140,2017-07-05T20:55:40Z,VDA9109,"40.020912,-82.754265",3900,200,161
1499288134,2017-07-05T20:55:34Z,VDA9109,"40.026218,-82.756577",3975,201,161
1499288128,2017-07-05T20:55:28Z,VDA9109,"40.031479,-82.758888",4075,202,161
1499288122,2017-07-05T20:55:22Z,VDA9109,"40.03688,-82.761192",4200,203,161
1499288116,2017-07-05T20:55:16Z,VDA9109,"40.042187,-82.763504",4275,204,161
1499288108,2017-07-05T20:55:08Z,VDA9109,"40.050568,-82.767189",4400,206,161
1499288101,2017-07-05T20:55:01Z,VDA9109,"40.056107,-82.769623",4500,208,161
1499288095,2017-07-05T20:54:55Z,VDA9109,"40.061554,-82.772057",4575,208,161
1499288089,2017-07-05T20:54:49Z,VDA9109,"40.067047,-82.77449",4675,208,161
1499288083,2017-07-05T20:54:43Z,VDA9109,"40.072311,-82.776855",4775,207,160
1499288077,2017-07-05T20:54:37Z,VDA9109,"40.078033,-82.779488",4900,207,160
1499288065,2017-07-05T20:54:25Z,VDA9109,"40.088833,-82.784416",5100,205,160
1499288050,2017-07-05T20:54:10Z,VDA9109,"40.102295,-82.790405",5375,204,161
1499288044,2017-07-05T20:54:04Z,VDA9109,"40.107788,-82.792786",5500,203,161
1499288038,2017-07-05T20:53:58Z,VDA9109,"40.113098,-82.795105",5625,203,161
1499288032,2017-07-05T20:53:52Z,VDA9109,"40.11858,-82.797714",5750,203,158
1499288026,2017-07-05T20:53:46Z,VDA9109,"40.123421,-82.800461",5800,206,154
1499288020,2017-07-05T20:53:40Z,VDA9109,"40.12854,-82.804268",5800,214,144
1499288014,2017-07-05T20:53:34Z,VDA9109,"40.133148,-82.809196",5850,219,134
1499288008,2017-07-05T20:53:28Z,VDA9109,"40.137341,-82.815193",5875,220,130
1499288000,2017-07-05T20:53:20Z,VDA9109,"40.143311,-82.825073",5875,220,122
1499287990,2017-07-05T20:53:10Z,VDA9109,"40.147339,-82.83551",5875,219,110
1499287978,2017-07-05T20:52:58Z,VDA9109,"40.151459,-82.850464",5850,218,109
1499287966,2017-07-05T20:52:46Z,VDA9109,"40.155579,-82.865356",5850,218,109
1499287954,2017-07-05T20:52:34Z,VDA9109,"40.159824,-82.881233",5875,225,108
1499287942,2017-07-05T20:52:22Z,VDA9109,"40.163876,-82.896591",5800,240,108
1499287930,2017-07-05T20:52:10Z,VDA9109,"40.168484,-82.913757",5850,247,109
1499287918,2017-07-05T20:51:58Z,VDA9109,"40.172791,-82.930176",5925,251,108
1499287912,2017-07-05T20:51:52Z,VDA9109,"40.17514,-82.939346",5875,255,108
1499287906,2017-07-05T20:51:46Z,VDA9109,"40.177746,-82.949211",5900,256,109
1499287900,2017-07-05T20:51:40Z,VDA9109,"40.179794,-82.956955",5975,256,108
1499287894,2017-07-05T20:51:34Z,VDA9109,"40.181854,-82.965454",6025,255,104
1499287888,2017-07-05T20:51:28Z,VDA9109,"40.183426,-82.976112",6100,258,94
1499287879,2017-07-05T20:51:19Z,VDA9109,"40.183319,-82.988892",6250,258,83
1499287866,2017-07-05T20:51:06Z,VDA9109,"40.181351,-83.007385",6400,259,82
1499287848,2017-07-05T20:50:48Z,VDA9109,"40.178192,-83.036621",6650,259,81
1499287836,2017-07-05T20:50:36Z,VDA9109,"40.176041,-83.055908",6800,261,82
1499287824,2017-07-05T20:50:24Z,VDA9109,"40.174118,-83.075073",6850,264,82
1499287812,2017-07-05T20:50:12Z,VDA9109,"40.17215,-83.093994",6850,264,82
1499287800,2017-07-05T20:50:00Z,VDA9109,"40.170135,-83.112976",6875,264,82
1499287788,2017-07-05T20:49:48Z,VDA9109,"40.168121,-83.131409",6875,265,82
1499287776,2017-07-05T20:49:36Z,VDA9109,"40.166016,-83.150635",6875,266,82
1499287764,2017-07-05T20:49:24Z,VDA9109,"40.164059,-83.169937",6900,267,82
1499287751,2017-07-05T20:49:11Z,VDA9109,"40.16206,-83.189476",6925,274,82
1499287745,2017-07-05T20:49:05Z,VDA9109,"40.161118,-83.19928",6875,280,83
1499287722,2017-07-05T20:48:42Z,VDA9109,"40.158798,-83.24147",7050,293,92
1499287716,2017-07-05T20:48:36Z,VDA9109,"40.159561,-83.252136",7150,293,100
1499287710,2017-07-05T20:48:30Z,VDA9109,"40.161545,-83.262383",7275,293,109
1499287704,2017-07-05T20:48:24Z,VDA9109,"40.164433,-83.27137",7400,292,116
1499287696,2017-07-05T20:48:16Z,VDA9109,"40.170776,-83.284241",7525,293,131
1499287689,2017-07-05T20:48:09Z,VDA9109,"40.176628,-83.291908",7625,293,140
1499287677,2017-07-05T20:47:57Z,VDA9109,"40.193108,-83.305771",7950,293,150
1499287665,2017-07-05T20:47:45Z,VDA9109,"40.206375,-83.315506",8175,292,150
1499287653,2017-07-05T20:47:33Z,VDA9109,"40.218979,-83.324829",8425,292,150
1499287641,2017-07-05T20:47:21Z,VDA9109,"40.234726,-83.33667",8675,293,149
1499287629,2017-07-05T20:47:09Z,VDA9109,"40.246971,-83.34584",8875,293,150
1499287617,2017-07-05T20:46:57Z,VDA9109,"40.26424,-83.358765",9000,300,150
1499287605,2017-07-05T20:46:45Z,VDA9109,"40.276154,-83.367615",9025,308,150
1499287593,2017-07-05T20:46:33Z,VDA9109,"40.29126,-83.378784",9100,316,150
1499287581,2017-07-05T20:46:21Z,VDA9109,"40.306595,-83.390198",9375,317,150
1499287569,2017-07-05T20:46:09Z,VDA9109,"40.322247,-83.402023",9650,318,150
1499287557,2017-07-05T20:45:57Z,VDA9109,"40.337513,-83.413445",9925,318,150
1499287545,2017-07-05T20:45:45Z,VDA9109,"40.352829,-83.424744",10200,317,150
1499287530,2017-07-05T20:45:30Z,VDA9109,"40.372101,-83.43885",10550,319,151
1499287518,2017-07-05T20:45:18Z,VDA9109,"40.389278,-83.451401",10825,322,150
1499287506,2017-07-05T20:45:06Z,VDA9109,"40.405014,-83.463074",10850,329,149
1499287500,2017-07-05T20:45:00Z,VDA9109,"40.413574,-83.469604",10875,329,149
1499287494,2017-07-05T20:44:54Z,VDA9109,"40.419586,-83.474312",10900,330,148
1499287488,2017-07-05T20:44:48Z,VDA9109,"40.429222,-83.48217",10900,333,146
1499287482,2017-07-05T20:44:42Z,VDA9109,"40.435593,-83.487854",10925,334,143
1499287476,2017-07-05T20:44:36Z,VDA9109,"40.442631,-83.495033",10950,336,139
1499287470,2017-07-05T20:44:30Z,VDA9109,"40.449379,-83.503586",10975,338,130
1499287464,2017-07-05T20:44:24Z,VDA9109,"40.454639,-83.512573",11025,338,122
1499287452,2017-07-05T20:44:12Z,VDA9109,"40.463882,-83.536377",11175,340,113
1499287440,2017-07-05T20:44:00Z,VDA9109,"40.471069,-83.55835",11275,340,113
1499287428,2017-07-05T20:43:48Z,VDA9109,"40.478531,-83.581177",11400,341,113
1499287416,2017-07-05T20:43:36Z,VDA9109,"40.485924,-83.604019",11475,342,113
1499287404,2017-07-05T20:43:24Z,VDA9109,"40.494049,-83.628906",11600,343,112
1499287393,2017-07-05T20:43:13Z,VDA9109,"40.500912,-83.649902",11675,344,112
1499287380,2017-07-05T20:43:00Z,VDA9109,"40.508175,-83.672249",11775,345,113
1499287368,2017-07-05T20:42:48Z,VDA9109,"40.515839,-83.69574",11900,345,113
1499287335,2017-07-05T20:42:15Z,VDA9109,"40.536667,-83.760071",12250,347,113
1499287304,2017-07-05T20:41:44Z,VDA9109,"40.556305,-83.820801",12625,347,113
1499287271,2017-07-05T20:41:11Z,VDA9109,"40.577164,-83.885361",12975,350,113
1499287238,2017-07-05T20:40:38Z,VDA9109,"40.597641,-83.949463",13275,351,112
1499287205,2017-07-05T20:40:05Z,VDA9109,"40.618332,-84.015076",14100,352,112
1499287172,2017-07-05T20:39:32Z,VDA9109,"40.639126,-84.081116",14925,358,112
1499287141,2017-07-05T20:39:01Z,VDA9109,"40.658249,-84.142212",15650,364,112
1499287108,2017-07-05T20:38:28Z,VDA9109,"40.679951,-84.2117",16525,370,112
1499287076,2017-07-05T20:37:56Z,VDA9109,"40.701412,-84.280365",17475,374,112
1499287013,2017-07-05T20:36:53Z,VDA9109,"40.743076,-84.415199",19200,385,112
1499286949,2017-07-05T20:35:49Z,VDA9109,"40.786652,-84.557922",20850,402,111
1499286884,2017-07-05T20:34:44Z,VDA9109,"40.832596,-84.705841",21000,389,114
1499286877,2017-07-05T20:34:37Z,VDA9109,"40.836788,-84.717949",21000,388,114
1499286869,2017-07-05T20:34:29Z,VDA9109,"40.844421,-84.738487",20975,383,117
1499286856,2017-07-05T20:34:16Z,VDA9109,"40.855957,-84.763306",20925,379,127
1499286801,2017-07-05T20:33:21Z,VDA9109,"40.936157,-84.826599",21125,374,155
1499286738,2017-07-05T20:32:18Z,VDA9109,"41.034622,-84.885803",22300,373,155
1499286675,2017-07-05T20:31:15Z,VDA9109,"41.135101,-84.945984",23900,378,155
1499286612,2017-07-05T20:30:12Z,VDA9109,"41.238625,-85.008209",24700,390,155
1499286551,2017-07-05T20:29:11Z,VDA9109,"41.337296,-85.067383",25000,389,155
1499286489,2017-07-05T20:28:09Z,VDA9109,"41.441254,-85.129128",25025,391,156
1499286428,2017-07-05T20:27:08Z,VDA9109,"41.542797,-85.18856",24925,403,156
1499286422,2017-07-05T20:27:02Z,VDA9109,"41.552433,-85.194183",24975,403,156
1499286416,2017-07-05T20:26:56Z,VDA9109,"41.56398,-85.200912",25000,403,155
1499286408,2017-07-05T20:26:48Z,VDA9109,"41.578033,-85.209709",24950,403,153
1499286401,2017-07-05T20:26:41Z,VDA9109,"41.588932,-85.21769",24925,404,147
1499286395,2017-07-05T20:26:35Z,VDA9109,"41.601269,-85.229317",24875,406,137
1499286389,2017-07-05T20:26:29Z,VDA9109,"41.606689,-85.235619",24850,407,134
1499286380,2017-07-05T20:26:20Z,VDA9109,"41.618446,-85.252884",24750,408,126
1499286347,2017-07-05T20:25:47Z,VDA9109,"41.646843,-85.325958",24400,411,116
1499286284,2017-07-05T20:24:44Z,VDA9109,"41.698792,-85.469322",23825,403,115
1499286223,2017-07-05T20:23:43Z,VDA9109,"41.746231,-85.607193",23175,397,114
1499286216,2017-07-05T20:23:36Z,VDA9109,"41.750793,-85.620476",23125,397,115
1499286210,2017-07-05T20:23:30Z,VDA9109,"41.755589,-85.634018",23075,394,115
1499286204,2017-07-05T20:23:24Z,VDA9109,"41.760544,-85.648354",23000,394,113
1499286198,2017-07-05T20:23:18Z,VDA9109,"41.764202,-85.66053",22925,395,109
1499286171,2017-07-05T20:22:51Z,VDA9109,"41.773956,-85.72538",22600,393,98
1499286109,2017-07-05T20:21:49Z,VDA9109,"41.791992,-85.876442",21875,387,98
1499286048,2017-07-05T20:20:48Z,VDA9109,"41.808701,-86.018143",21025,382,99
1499285985,2017-07-05T20:19:45Z,VDA9109,"41.826023,-86.165581",20100,379,99
1499285922,2017-07-05T20:18:42Z,VDA9109,"41.843899,-86.312233",19125,371,99
1499285861,2017-07-05T20:17:41Z,VDA9109,"41.86047,-86.448418",18150,364,99
1499285820,2017-07-05T20:17:00Z,VDA9109,"41.87392,-86.561531",17300,356,97
1499285778,2017-07-05T20:16:18Z,VDA9109,"41.882488,-86.633713",16700,352,97
1499285744,2017-07-05T20:15:44Z,VDA9109,"41.891151,-86.70755",16000,352,98
1499285713,2017-07-05T20:15:13Z,VDA9109,"41.898739,-86.771812",15500,347,98
1499285678,2017-07-05T20:14:38Z,VDA9109,"41.907391,-86.846046",14800,343,98
1499285643,2017-07-05T20:14:03Z,VDA9109,"41.916328,-86.922607",14100,337,98
1499285609,2017-07-05T20:13:29Z,VDA9109,"41.923737,-86.987",13425,333,98
1499285577,2017-07-05T20:12:57Z,VDA9109,"41.931564,-87.0541",12750,328,99
1499285546,2017-07-05T20:12:26Z,VDA9109,"41.938583,-87.113724",12100,323,101
1499285540,2017-07-05T20:12:20Z,VDA9109,"41.941193,-87.129181",11975,321,103
1499285532,2017-07-05T20:12:12Z,VDA9109,"41.943695,-87.144432",11775,321,99
1499285520,2017-07-05T20:12:00Z,VDA9109,"41.945244,-87.168846",11500,321,90
1499285508,2017-07-05T20:11:48Z,VDA9109,"41.945435,-87.190742",11225,322,90
1499285496,2017-07-05T20:11:36Z,VDA9109,"41.94566,-87.216751",10925,321,90
1499285483,2017-07-05T20:11:23Z,VDA9109,"41.945847,-87.240059",10650,319,90
1499285471,2017-07-05T20:11:11Z,VDA9109,"41.946125,-87.264977",10375,318,90
1499285459,2017-07-05T20:10:59Z,VDA9109,"41.94635,-87.287437",10125,316,90
1499285447,2017-07-05T20:10:47Z,VDA9109,"41.946453,-87.310776",9825,316,90
1499285435,2017-07-05T20:10:35Z,VDA9109,"41.946762,-87.334381",9550,315,91
1499285423,2017-07-05T20:10:23Z,VDA9109,"41.947128,-87.357788",9250,314,90
1499285411,2017-07-05T20:10:11Z,VDA9109,"41.947384,-87.382446",8975,312,90
1499285399,2017-07-05T20:09:59Z,VDA9109,"41.947678,-87.40554",8625,312,90
1499285386,2017-07-05T20:09:46Z,VDA9109,"41.947849,-87.431244",8300,311,90
1499285374,2017-07-05T20:09:34Z,VDA9109,"41.948082,-87.4543",8125,306,90
1499285363,2017-07-05T20:09:23Z,VDA9109,"41.94841,-87.475769",7975,299,91
1499285350,2017-07-05T20:09:10Z,VDA9109,"41.948639,-87.496651",7800,294,90
1499285338,2017-07-05T20:08:58Z,VDA9109,"41.948822,-87.517586",7600,289,90
1499285326,2017-07-05T20:08:46Z,VDA9109,"41.949188,-87.539497",7325,285,91
1499285314,2017-07-05T20:08:34Z,VDA9109,"41.949371,-87.5606",7125,280,90
1499285302,2017-07-05T20:08:22Z,VDA9109,"41.949432,-87.581223",6850,277,90
1499285290,2017-07-05T20:08:10Z,VDA9109,"41.949757,-87.601723",6550,274,91
1499285264,2017-07-05T20:07:44Z,VDA9109,"41.950562,-87.649864",5150,297,86
1499285257,2017-07-05T20:07:37Z,VDA9109,"41.949875,-87.660538",4925,299,82
1499285249,2017-07-05T20:07:29Z,VDA9109,"41.948082,-87.677094",4725,298,81
1499285242,2017-07-05T20:07:22Z,VDA9109,"41.946762,-87.690247",4775,289,83
1499285236,2017-07-05T20:07:16Z,VDA9109,"41.946079,-87.698555",4850,280,83
1499285212,2017-07-05T20:06:52Z,VDA9109,"41.944107,-87.739441",4275,261,91
1499285206,2017-07-05T20:06:46Z,VDA9109,"41.944519,-87.749428",4200,250,94
1499285200,2017-07-05T20:06:40Z,VDA9109,"41.945194,-87.759552",4100,239,96
1499285194,2017-07-05T20:06:34Z,VDA9109,"41.94603,-87.767593",4000,230,98
1499285188,2017-07-05T20:06:28Z,VDA9109,"41.947083,-87.775703",3975,217,101
1499285182,2017-07-05T20:06:22Z,VDA9109,"41.948547,-87.784149",3925,204,104
1499285176,2017-07-05T20:06:16Z,VDA9109,"41.950012,-87.790627",3900,191,109
1499285170,2017-07-05T20:06:10Z,VDA9109,"41.951752,-87.797241",3800,185,108
1499285164,2017-07-05T20:06:04Z,VDA9109,"41.953388,-87.804008",3625,182,106
1499285158,2017-07-05T20:05:58Z,VDA9109,"41.95483,-87.810524",3450,179,105
1499285152,2017-07-05T20:05:52Z,VDA9109,"41.956181,-87.816978",3300,177,105
1499285146,2017-07-05T20:05:46Z,VDA9109,"41.957474,-87.823143",3175,171,105
1499285140,2017-07-05T20:05:40Z,VDA9109,"41.958744,-87.829308",3025,165,105
1499285134,2017-07-05T20:05:34Z,VDA9109,"41.960045,-87.835373",2750,168,106
1499285128,2017-07-05T20:05:28Z,VDA9109,"41.961441,-87.841438",2475,172,107
1499285122,2017-07-05T20:05:22Z,VDA9109,"41.962837,-87.847572",2250,174,106
1499285116,2017-07-05T20:05:16Z,VDA9109,"41.964283,-87.853836",2100,170,106
1499285109,2017-07-05T20:05:09Z,VDA9109,"41.965538,-87.85984",1950,166,105
1499285101,2017-07-05T20:05:01Z,VDA9109,"41.967545,-87.869087",1550,168,106
1499285094,2017-07-05T20:04:54Z,VDA9109,"41.968689,-87.875267",1350,169,97
1499285088,2017-07-05T20:04:48Z,VDA9109,"41.968983,-87.881874",1150,168,90
1499285082,2017-07-05T20:04:42Z,VDA9109,"41.969009,-87.887939",950,168,90
1499285061,2017-07-05T20:04:21Z,VDA9109,"41.969009,-87.909286",550,150,90
1499285050,2017-07-05T20:04:10Z,VDA9109,"41.969021,-87.919312",0,110,90
1499285040,2017-07-05T20:04:00Z,VDA9109,"41.969017,-87.924706",0,78,90
1499285029,2017-07-05T20:03:49Z,VDA9109,"41.968998,-87.928825",0,32,90
1499285022,2017-07-05T20:03:42Z,VDA9109,"41.968994,-87.929718",0,15,270
1499284881,2017-07-05T20:01:21Z,VDA9109,"41.968998,-87.929985",0,0,270
1499284836,2017-07-05T20:00:36Z,VDA9109,"41.969193,-87.931076",0,0,270
1499284785,2017-07-05T19:59:45Z,VDA9109,"41.968998,-87.929985",0,2,270
1499284773,2017-07-05T19:59:33Z,VDA9109,"41.968983,-87.930527",0,24,270
1499284764,2017-07-05T19:59:24Z,VDA9109,"41.96917,-87.931061",0,26,270
1499284758,2017-07-05T19:59:18Z,VDA9109,"41.969433,-87.931168",0,28,270
1499284752,2017-07-05T19:59:12Z,VDA9109,"41.969658,-87.931168",0,29,270
1499283460,2017-07-05T19:37:40Z,VDA9109,"41.971035,-87.931183",0,0,270
1499283445,2017-07-05T19:37:25Z,VDA9109,"41.971252,-87.931183",0,13,270
