Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1505960063,2017-09-21T02:14:23Z,RFF8068,"33.466839,45.548733",28000,400,235
1505959677,2017-09-21T02:07:57Z,RFF8068,"33.60722,46.458088",28000,400,235
1505959631,2017-09-21T02:07:11Z,RFF8068,"33.623051,46.484482",28000,400,235
1505959617,2017-09-21T02:06:57Z,RFF8068,"33.715107,46.636337",27999,400,235
1505957861,2017-09-21T01:37:41Z,RFF8068,"34.93206,50.159916",28000,471,161
1505957785,2017-09-21T01:36:25Z,RFF8068,"34.936523,50.20599",28000,471,161
1505957703,2017-09-21T01:35:03Z,RFF8068,"35.067444,50.379753",27900,471,161
1505957648,2017-09-21T01:34:08Z,RFF8068,"35.098843,50.39333",28000,471,161
1505957620,2017-09-21T01:33:40Z,RFF8068,"35.125824,50.406391",28000,499,176
1505957597,2017-09-21T01:33:17Z,RFF8068,"35.192307,50.423286",27900,499,176
1505957577,2017-09-21T01:32:57Z,RFF8068,"35.217575,50.42477",27827,506,219
1505957563,2017-09-21T01:32:43Z,RFF8068,"35.230026,50.438587",27700,510,208
1505957501,2017-09-21T01:31:41Z,RFF8068,"35.367954,50.525124",27016,516,203
1505957411,2017-09-21T01:30:11Z,RFF8068,"35.624134,50.498737",27100,434,190
1505957357,2017-09-21T01:29:17Z,RFF8068,"35.655045,50.50518",27100,434,190
1505957261,2017-09-21T01:27:41Z,RFF8068,"35.831707,50.543026",27100,437,189
1505957207,2017-09-21T01:26:47Z,RFF8068,"35.969139,50.572014",27099,432,189
1505957168,2017-09-21T01:26:08Z,RFF8068,"36.065636,50.591808",27000,428,190
1505957119,2017-09-21T01:25:19Z,RFF8068,"36.136623,50.608074",27100,428,190
1505957081,2017-09-21T01:24:41Z,RFF8068,"36.222351,50.627789",27100,428,190
1505957038,2017-09-21T01:23:58Z,RFF8068,"36.304939,50.646545",27100,428,190
1505956916,2017-09-21T01:21:56Z,RFF8068,"36.54718,50.702576",27100,428,190
1505956883,2017-09-21T01:21:23Z,RFF8068,"36.577061,50.709549",27000,428,190
1505956845,2017-09-21T01:20:45Z,RFF8068,"36.630959,50.722324",27000,428,190
1505956800,2017-09-21T01:20:00Z,RFF8068,"36.717884,50.743038",27000,424,190
1505956762,2017-09-21T01:19:22Z,RFF8068,"36.794563,50.7607",27000,420,190
1505956722,2017-09-21T01:18:42Z,RFF8068,"36.865971,50.775898",26999,422,190
1505956681,2017-09-21T01:18:01Z,RFF8068,"36.948727,50.793457",27100,423,190
1505956647,2017-09-21T01:17:27Z,RFF8068,"37.012348,50.807171",27000,422,190
1505956585,2017-09-21T01:16:25Z,RFF8068,"37.133926,50.83392",27000,427,190
1505956523,2017-09-21T01:15:23Z,RFF8068,"37.249748,50.859554",27000,422,191
1505956432,2017-09-21T01:13:52Z,RFF8068,"37.434826,50.902748",27000,425,197
1505956420,2017-09-21T01:13:40Z,RFF8068,"37.47271,50.912472",27000,425,197
1505956327,2017-09-21T01:12:07Z,RFF8068,"37.746517,50.980576",27000,422,192
1505956259,2017-09-21T01:10:59Z,RFF8068,"37.780109,50.989357",27000,422,192
1505956204,2017-09-21T01:10:04Z,RFF8068,"37.863041,51.004585",27000,418,180
1505956137,2017-09-21T01:08:57Z,RFF8068,"38.03017,51.027088",27000,418,180
1505956069,2017-09-21T01:07:49Z,RFF8068,"38.123055,51.027809",27000,417,180
1505955787,2017-09-21T01:03:07Z,RFF8068,"38.691711,51.033092",26999,408,181
1505955312,2017-09-21T00:55:12Z,RFF8068,"39.602604,51.038979",27100,388,181
1505955285,2017-09-21T00:54:45Z,RFF8068,"39.682747,51.039474",27100,388,181
1505955246,2017-09-21T00:54:06Z,RFF8068,"39.788738,51.040279",27000,388,181
1505955165,2017-09-21T00:52:45Z,RFF8068,"39.89452,51.041138",27000,380,181
1505955055,2017-09-21T00:50:55Z,RFF8068,"40.214466,51.04327",27100,0,181
1505954963,2017-09-21T00:49:23Z,RFF8068,"40.376755,51.043316",27100,0,183
1505953376,2017-09-21T00:22:56Z,RFF8068,"42.675056,49.007137",27200,429,125
1505953265,2017-09-21T00:21:05Z,RFF8068,"42.763752,48.837666",27100,429,125
1505952923,2017-09-21T00:15:23Z,RFF8068,"43.07832,48.232399",25700,400,124
1505952902,2017-09-21T00:15:02Z,RFF8068,"43.100719,48.188633",25499,400,124
1505952800,2017-09-21T00:13:20Z,RFF8068,"43.223656,47.947319",24400,0,124
1505952773,2017-09-21T00:12:53Z,RFF8068,"43.292538,47.811096",23800,0,125
1505952707,2017-09-21T00:11:47Z,RFF8068,"43.317089,47.763306",23600,0,123
