Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1498404432,2017-06-25T15:27:12Z,RSD038,"59.796696,30.237991",0,37,286
1498404422,2017-06-25T15:27:02Z,RSD038,"59.7967,30.240721",0,43,286
1498404416,2017-06-25T15:26:56Z,RSD038,"59.796013,30.242781",0,49,286
1498404410,2017-06-25T15:26:50Z,RSD038,"59.796009,30.245544",0,53,286
1498404404,2017-06-25T15:26:44Z,RSD038,"59.795322,30.248978",0,58,286
1498404398,2017-06-25T15:26:38Z,RSD038,"59.794636,30.253098",0,70,286
1498404389,2017-06-25T15:26:29Z,RSD038,"59.793953,30.258574",0,86,286
1498404350,2017-06-25T15:25:50Z,RSD038,"59.787785,30.298399",675,110,283
1498404340,2017-06-25T15:25:40Z,RSD038,"59.787086,30.305975",775,109,286
1498404332,2017-06-25T15:25:32Z,RSD038,"59.785721,30.314209",850,109,286
1498404326,2017-06-25T15:25:26Z,RSD038,"59.78434,30.319708",900,113,286
1498404320,2017-06-25T15:25:20Z,RSD038,"59.783661,30.325195",1000,115,285
1498404314,2017-06-25T15:25:14Z,RSD038,"59.782944,30.332779",1050,115,286
1498404304,2017-06-25T15:25:04Z,RSD038,"59.780914,30.343689",1175,114,285
1498404298,2017-06-25T15:24:58Z,RSD038,"59.780914,30.347168",1200,115,285
1498404288,2017-06-25T15:24:48Z,RSD038,"59.778854,30.357422",1300,117,285
1498404278,2017-06-25T15:24:38Z,RSD038,"59.777481,30.367767",1425,120,285
1498404268,2017-06-25T15:24:28Z,RSD038,"59.7761,30.378712",1550,122,286
1498404257,2017-06-25T15:24:17Z,RSD038,"59.774048,30.391754",1675,123,285
1498404247,2017-06-25T15:24:07Z,RSD038,"59.772655,30.401443",1775,125,285
1498404237,2017-06-25T15:23:57Z,RSD038,"59.770615,30.412354",1875,128,285
1498404231,2017-06-25T15:23:51Z,RSD038,"59.769928,30.418579",1925,132,285
1498404225,2017-06-25T15:23:45Z,RSD038,"59.769241,30.424713",2000,135,285
1498404215,2017-06-25T15:23:35Z,RSD038,"59.767162,30.437811",2150,143,286
1498404204,2017-06-25T15:23:24Z,RSD038,"59.765114,30.452208",2300,150,286
1498404194,2017-06-25T15:23:14Z,RSD038,"59.763065,30.463856",2450,155,286
1498404188,2017-06-25T15:23:08Z,RSD038,"59.761688,30.473511",2550,159,286
1498404178,2017-06-25T15:22:58Z,RSD038,"59.759628,30.487885",2675,161,285
1498404168,2017-06-25T15:22:48Z,RSD038,"59.757572,30.502308",2850,166,284
1498404157,2017-06-25T15:22:37Z,RSD038,"59.755508,30.518829",2900,174,284
1498404148,2017-06-25T15:22:28Z,RSD038,"59.753429,30.53252",2875,184,285
1498404142,2017-06-25T15:22:22Z,RSD038,"59.752075,30.541443",2900,191,287
1498404136,2017-06-25T15:22:16Z,RSD038,"59.750015,30.552429",2900,199,291
1498404128,2017-06-25T15:22:08Z,RSD038,"59.746582,30.567535",2900,210,303
1498404121,2017-06-25T15:22:01Z,RSD038,"59.742462,30.577881",2900,217,313
1498404112,2017-06-25T15:21:52Z,RSD038,"59.736252,30.590199",2925,224,314
1498404106,2017-06-25T15:21:46Z,RSD038,"59.732155,30.597776",2925,224,314
1498404100,2017-06-25T15:21:40Z,RSD038,"59.726669,30.609467",2925,224,314
1498404092,2017-06-25T15:21:32Z,RSD038,"59.721176,30.620453",2925,224,314
1498404084,2017-06-25T15:21:24Z,RSD038,"59.715675,30.631397",2925,222,314
1498404076,2017-06-25T15:21:16Z,RSD038,"59.710182,30.642384",2925,221,314
1498404068,2017-06-25T15:21:08Z,RSD038,"59.703991,30.654129",2925,220,314
1498404060,2017-06-25T15:21:00Z,RSD038,"59.698517,30.665771",2925,220,314
1498404054,2017-06-25T15:20:54Z,RSD038,"59.694397,30.673279",2925,218,314
1498404048,2017-06-25T15:20:48Z,RSD038,"59.68956,30.683582",2900,211,313
1498404039,2017-06-25T15:20:39Z,RSD038,"59.683414,30.695328",2900,209,314
1498404032,2017-06-25T15:20:32Z,RSD038,"59.678604,30.704865",2925,210,314
1498404024,2017-06-25T15:20:24Z,RSD038,"59.67308,30.716541",3000,210,314
1498404016,2017-06-25T15:20:16Z,RSD038,"59.668304,30.726837",3050,209,314
1498404008,2017-06-25T15:20:08Z,RSD038,"59.662792,30.737188",3125,207,314
1498404001,2017-06-25T15:20:01Z,RSD038,"59.657318,30.747437",3200,207,314
1498403995,2017-06-25T15:19:55Z,RSD038,"59.653854,30.754332",3250,207,314
1498403988,2017-06-25T15:19:48Z,RSD038,"59.648392,30.763916",3350,209,314
1498403980,2017-06-25T15:19:40Z,RSD038,"59.642868,30.77564",3425,212,314
1498403972,2017-06-25T15:19:32Z,RSD038,"59.638771,30.785206",3500,214,314
1498403964,2017-06-25T15:19:24Z,RSD038,"59.63258,30.796951",3600,217,314
1498403957,2017-06-25T15:19:17Z,RSD038,"59.627785,30.805853",3675,219,314
1498403949,2017-06-25T15:19:09Z,RSD038,"59.620895,30.819586",3825,220,314
1498403942,2017-06-25T15:19:02Z,RSD038,"59.616806,30.828461",3925,221,314
1498403933,2017-06-25T15:18:53Z,RSD038,"59.60994,30.841553",4050,222,314
1498403927,2017-06-25T15:18:47Z,RSD038,"59.60582,30.850433",4150,223,314
1498403921,2017-06-25T15:18:41Z,RSD038,"59.601669,30.858038",4250,224,314
1498403913,2017-06-25T15:18:33Z,RSD038,"59.594833,30.871033",4375,225,314
1498403907,2017-06-25T15:18:27Z,RSD038,"59.590714,30.878632",4475,226,314
1498403901,2017-06-25T15:18:21Z,RSD038,"59.585888,30.888914",4575,227,314
1498403892,2017-06-25T15:18:12Z,RSD038,"59.579727,30.901978",4725,228,314
1498403885,2017-06-25T15:18:05Z,RSD038,"59.574234,30.911591",4825,229,314
1498403872,2017-06-25T15:17:52Z,RSD038,"59.563915,30.932196",5000,224,314
1498403861,2017-06-25T15:17:41Z,RSD038,"59.556374,30.947254",5000,222,314
1498403850,2017-06-25T15:17:30Z,RSD038,"59.548832,30.961746",5000,222,314
1498403839,2017-06-25T15:17:19Z,RSD038,"59.540588,30.978149",5000,224,314
1498403824,2017-06-25T15:17:04Z,RSD038,"59.528915,31.000854",5000,224,314
1498403813,2017-06-25T15:16:53Z,RSD038,"59.522018,31.015257",5000,220,314
1498403804,2017-06-25T15:16:44Z,RSD038,"59.514496,31.028961",4975,218,314
1498403793,2017-06-25T15:16:33Z,RSD038,"59.506943,31.043427",4975,222,314
1498403778,2017-06-25T15:16:18Z,RSD038,"59.495251,31.066116",5100,229,314
1498403762,2017-06-25T15:16:02Z,RSD038,"59.483597,31.089386",5375,232,314
1498403747,2017-06-25T15:15:47Z,RSD038,"59.47258,31.111387",5625,235,314
1498403736,2017-06-25T15:15:36Z,RSD038,"59.462997,31.129211",5825,238,314
1498403725,2017-06-25T15:15:25Z,RSD038,"59.454071,31.146423",6025,240,314
1498403712,2017-06-25T15:15:12Z,RSD038,"59.444462,31.165655",6225,241,314
1498403700,2017-06-25T15:15:00Z,RSD038,"59.433472,31.186249",6450,245,314
1498403689,2017-06-25T15:14:49Z,RSD038,"59.425919,31.201355",6625,248,314
1498403676,2017-06-25T15:14:36Z,RSD038,"59.414932,31.223328",6850,251,315
1498403660,2017-06-25T15:14:20Z,RSD038,"59.401886,31.248047",7100,256,314
1498403648,2017-06-25T15:14:08Z,RSD038,"59.391579,31.267942",7325,260,314
1498403637,2017-06-25T15:13:57Z,RSD038,"59.38266,31.285767",7500,263,314
1498403625,2017-06-25T15:13:45Z,RSD038,"59.370956,31.307816",7725,269,315
1498403612,2017-06-25T15:13:32Z,RSD038,"59.359318,31.329788",7950,274,315
1498403600,2017-06-25T15:13:20Z,RSD038,"59.347633,31.352423",8175,280,315
1498403589,2017-06-25T15:13:09Z,RSD038,"59.338696,31.370228",8350,284,314
1498403575,2017-06-25T15:12:55Z,RSD038,"59.325668,31.394989",8600,292,314
1498403564,2017-06-25T15:12:44Z,RSD038,"59.313995,31.417603",8825,297,315
1498403553,2017-06-25T15:12:33Z,RSD038,"59.303696,31.436829",9125,299,315
1498403540,2017-06-25T15:12:20Z,RSD038,"59.289963,31.462921",9550,299,315
1498403528,2017-06-25T15:12:08Z,RSD038,"59.27829,31.484894",10025,296,314
1498403517,2017-06-25T15:11:57Z,RSD038,"59.268677,31.504852",10450,292,315
1498403481,2017-06-25T15:11:21Z,RSD038,"59.234325,31.570728",11625,290,315
1498403448,2017-06-25T15:10:48Z,RSD038,"59.201366,31.633238",12700,289,315
1498403416,2017-06-25T15:10:16Z,RSD038,"59.17186,31.689514",13425,297,315
1498403385,2017-06-25T15:09:45Z,RSD038,"59.138901,31.751312",14250,306,315
1498403351,2017-06-25T15:09:11Z,RSD038,"59.103195,31.819977",15175,314,309
1498403315,2017-06-25T15:08:35Z,RSD038,"59.070236,31.89624",16175,321,309
1498403254,2017-06-25T15:07:34Z,RSD038,"59.01255,32.03083",18275,325,309
1498403193,2017-06-25T15:06:33Z,RSD038,"58.95282,32.168152",20150,333,309
1498403130,2017-06-25T15:05:30Z,RSD038,"58.888275,32.315094",22275,342,309
1498403069,2017-06-25T15:04:29Z,RSD038,"58.825104,32.457867",24250,352,309
1498403008,2017-06-25T15:03:28Z,RSD038,"58.760559,32.604145",26475,354,310
1498402945,2017-06-25T15:02:25Z,RSD038,"58.691208,32.757954",28675,361,310
1498402881,2017-06-25T15:01:21Z,RSD038,"58.62117,32.913177",29950,364,310
1498402817,2017-06-25T15:00:17Z,RSD038,"58.550426,33.069672",29950,366,310
1498402728,2017-06-25T14:58:48Z,RSD038,"58.447453,33.29425",29950,369,311
1498402682,2017-06-25T14:58:02Z,RSD038,"58.399364,33.399261",29950,368,308
1498402620,2017-06-25T14:57:00Z,RSD038,"58.332096,33.55719",29950,367,308
1498402556,2017-06-25T14:55:56Z,RSD038,"58.261337,33.721344",29950,367,309
1498402493,2017-06-25T14:54:53Z,RSD038,"58.19545,33.875103",29950,367,309
1498402430,2017-06-25T14:53:50Z,RSD038,"58.126755,34.033081",29950,369,309
1498402340,2017-06-25T14:52:20Z,RSD038,"58.029282,34.255547",29950,370,309
1498402292,2017-06-25T14:51:32Z,RSD038,"57.977097,34.37569",29950,370,309
1498402285,2017-06-25T14:51:25Z,RSD038,"57.970917,34.390839",29950,370,309
1498402222,2017-06-25T14:50:22Z,RSD038,"57.901535,34.547333",29950,369,309
1498402160,2017-06-25T14:49:20Z,RSD038,"57.83287,34.702515",29950,369,310
1498402099,2017-06-25T14:48:19Z,RSD038,"57.764206,34.847443",29950,371,315
1498402036,2017-06-25T14:47:16Z,RSD038,"57.675659,34.975147",29950,380,329
1498401970,2017-06-25T14:46:10Z,RSD038,"57.566452,35.060295",29950,393,342
1498401909,2017-06-25T14:45:09Z,RSD038,"57.465527,35.12072",29950,392,342
1498401846,2017-06-25T14:44:06Z,RSD038,"57.354965,35.186638",29950,391,342
1498401784,2017-06-25T14:43:04Z,RSD038,"57.247192,35.249119",29950,393,342
1498401723,2017-06-25T14:42:03Z,RSD038,"57.142822,35.31023",29950,391,342
1498401660,2017-06-25T14:41:00Z,RSD038,"57.033646,35.372715",29950,391,342
1498401597,2017-06-25T14:39:57Z,RSD038,"56.92445,35.435871",29950,391,342
1498401534,2017-06-25T14:38:54Z,RSD038,"56.816666,35.496998",29950,390,342
1498401471,2017-06-25T14:37:51Z,RSD038,"56.706802,35.559483",29950,394,342
1498401408,2017-06-25T14:36:48Z,RSD038,"56.596909,35.621307",29950,393,342
1498401344,2017-06-25T14:35:44Z,RSD038,"56.487076,35.68243",29875,392,342
1498401278,2017-06-25T14:34:38Z,RSD038,"56.372406,35.739357",28325,381,347
1498401272,2017-06-25T14:34:32Z,RSD038,"56.362797,35.742817",28175,380,347
1498401264,2017-06-25T14:34:24Z,RSD038,"56.346313,35.74968",27900,377,346
1498401257,2017-06-25T14:34:17Z,RSD038,"56.333935,35.755177",27625,374,340
1498401251,2017-06-25T14:34:11Z,RSD038,"56.326393,35.76067",27425,373,334
1498401245,2017-06-25T14:34:05Z,RSD038,"56.317455,35.769596",27200,370,327
1498401239,2017-06-25T14:33:59Z,RSD038,"56.307861,35.782639",26925,367,317
1498401231,2017-06-25T14:33:51Z,RSD038,"56.298248,35.801865",26625,365,305
1498401191,2017-06-25T14:33:11Z,RSD038,"56.270096,35.906235",25400,360,295
1498401128,2017-06-25T14:32:08Z,RSD038,"56.226151,36.073109",23375,348,295
1498401065,2017-06-25T14:31:05Z,RSD038,"56.183578,36.233742",21300,331,295
1498401004,2017-06-25T14:30:04Z,RSD038,"56.14307,36.384144",18750,326,295
1498400971,2017-06-25T14:29:31Z,RSD038,"56.122448,36.463108",17375,322,295
1498400939,2017-06-25T14:28:59Z,RSD038,"56.101181,36.541359",16150,311,296
1498400908,2017-06-25T14:28:28Z,RSD038,"56.082642,36.610023",14875,305,296
1498400876,2017-06-25T14:27:56Z,RSD038,"56.062023,36.684895",13375,302,296
1498400845,2017-06-25T14:27:25Z,RSD038,"56.044189,36.751514",12200,295,295
1498400830,2017-06-25T14:27:10Z,RSD038,"56.035954,36.784458",11750,292,295
1498400824,2017-06-25T14:27:04Z,RSD038,"56.031811,36.798878",11600,293,296
1498400818,2017-06-25T14:26:58Z,RSD038,"56.028366,36.811237",11550,292,298
1498400812,2017-06-25T14:26:52Z,RSD038,"56.024963,36.823593",11450,292,300
1498400806,2017-06-25T14:26:46Z,RSD038,"56.020824,36.835957",11325,292,303
1498400800,2017-06-25T14:26:40Z,RSD038,"56.016029,36.84763",11225,293,312
1498400794,2017-06-25T14:26:34Z,RSD038,"56.009838,36.857929",11150,297,324
1498400788,2017-06-25T14:26:28Z,RSD038,"56.002304,36.865456",11075,302,336
1498400776,2017-06-25T14:26:16Z,RSD038,"55.985817,36.873035",11000,313,349
1498400764,2017-06-25T14:26:04Z,RSD038,"55.969345,36.878525",11000,310,349
1498400752,2017-06-25T14:25:52Z,RSD038,"55.951462,36.884022",10900,307,349
1498400740,2017-06-25T14:25:40Z,RSD038,"55.934326,36.889511",10775,312,349
1498400728,2017-06-25T14:25:28Z,RSD038,"55.918503,36.895008",10550,302,349
1498400717,2017-06-25T14:25:17Z,RSD038,"55.901367,36.900497",10350,297,349
1498400704,2017-06-25T14:25:04Z,RSD038,"55.885544,36.905994",10125,291,349
1498400692,2017-06-25T14:24:52Z,RSD038,"55.869762,36.911488",9925,291,349
1498400680,2017-06-25T14:24:40Z,RSD038,"55.853989,36.916309",9725,284,349
1498400668,2017-06-25T14:24:28Z,RSD038,"55.838882,36.921139",9450,279,349
1498400656,2017-06-25T14:24:16Z,RSD038,"55.823776,36.92588",9150,277,349
1498400644,2017-06-25T14:24:04Z,RSD038,"55.80867,36.931374",8900,276,349
1498400631,2017-06-25T14:23:51Z,RSD038,"55.792858,36.936207",8650,277,349
1498400620,2017-06-25T14:23:40Z,RSD038,"55.778458,36.941029",8375,270,349
1498400607,2017-06-25T14:23:27Z,RSD038,"55.763344,36.94582",8075,262,349
1498400596,2017-06-25T14:23:16Z,RSD038,"55.749619,36.9506",8000,266,349
1498400584,2017-06-25T14:23:04Z,RSD038,"55.735199,36.955429",8000,268,349
1498400577,2017-06-25T14:22:57Z,RSD038,"55.727638,36.957493",8000,268,349
1498400571,2017-06-25T14:22:51Z,RSD038,"55.720097,36.960239",8000,268,349
1498400565,2017-06-25T14:22:45Z,RSD038,"55.711857,36.962986",8000,268,347
1498400559,2017-06-25T14:22:39Z,RSD038,"55.704967,36.966419",8000,266,341
1498400547,2017-06-25T14:22:27Z,RSD038,"55.691933,36.976032",8025,262,334
1498400536,2017-06-25T14:22:16Z,RSD038,"55.678894,36.987057",7925,264,334
1498400524,2017-06-25T14:22:04Z,RSD038,"55.665817,36.998005",7800,256,335
1498400511,2017-06-25T14:21:51Z,RSD038,"55.653481,37.008305",7575,243,335
1498400499,2017-06-25T14:21:39Z,RSD038,"55.641098,37.017918",7300,242,332
1498400487,2017-06-25T14:21:27Z,RSD038,"55.629456,37.030251",6950,232,327
1498400475,2017-06-25T14:21:15Z,RSD038,"55.618469,37.042652",6650,230,327
1498400463,2017-06-25T14:21:03Z,RSD038,"55.607483,37.054306",6300,225,327
1498400451,2017-06-25T14:20:51Z,RSD038,"55.597153,37.066669",5975,214,326
1498400445,2017-06-25T14:20:45Z,RSD038,"55.59169,37.072865",5775,208,325
1498400439,2017-06-25T14:20:39Z,RSD038,"55.587563,37.078342",5625,203,323
1498400433,2017-06-25T14:20:33Z,RSD038,"55.58345,37.083851",5450,196,321
1498400427,2017-06-25T14:20:27Z,RSD038,"55.579323,37.090015",5275,190,317
1498400419,2017-06-25T14:20:19Z,RSD038,"55.57383,37.100315",5000,179,307
1498400412,2017-06-25T14:20:12Z,RSD038,"55.571091,37.107906",4850,174,298
1498400406,2017-06-25T14:20:06Z,RSD038,"55.569035,37.115421",4700,170,290
1498400385,2017-06-25T14:19:45Z,RSD038,"55.56559,37.14426",4100,163,264
1498400379,2017-06-25T14:19:39Z,RSD038,"55.566971,37.1511",3950,159,250
1498400373,2017-06-25T14:19:33Z,RSD038,"55.568344,37.158676",3800,155,249
1498400367,2017-06-25T14:19:27Z,RSD038,"55.569717,37.165585",3675,154,249
1498400361,2017-06-25T14:19:21Z,RSD038,"55.571091,37.172409",3550,155,248
1498400355,2017-06-25T14:19:15Z,RSD038,"55.573132,37.179966",3450,158,248
1498400349,2017-06-25T14:19:09Z,RSD038,"55.574524,37.187557",3325,159,249
1498400343,2017-06-25T14:19:03Z,RSD038,"55.575878,37.194386",3175,153,249
1498400337,2017-06-25T14:18:57Z,RSD038,"55.577957,37.201954",2950,148,249
1498400331,2017-06-25T14:18:51Z,RSD038,"55.57933,37.208115",2725,150,248
1498400325,2017-06-25T14:18:45Z,RSD038,"55.580673,37.215672",2425,150,247
1498400316,2017-06-25T14:18:36Z,RSD038,"55.58342,37.225285",2100,148,247
1498400310,2017-06-25T14:18:30Z,RSD038,"55.584816,37.232151",1850,146,247
1498400304,2017-06-25T14:18:24Z,RSD038,"55.586864,37.239017",1650,143,247
1498400298,2017-06-25T14:18:18Z,RSD038,"55.588261,37.245197",1450,139,247
1498400292,2017-06-25T14:18:12Z,RSD038,"55.589611,37.252064",1200,137,248
1498400204,2017-06-25T14:16:44Z,RSD038,"55.594425,37.281586",0,18,337
1498400193,2017-06-25T14:16:33Z,RSD038,"55.595116,37.280903",0,15,329
1498400177,2017-06-25T14:16:17Z,RSD038,"55.594429,37.280903",0,15,289
1498400165,2017-06-25T14:16:05Z,RSD038,"55.594425,37.281586",0,16,247
1498400153,2017-06-25T14:15:53Z,RSD038,"55.594429,37.282276",0,27,250
1498400147,2017-06-25T14:15:47Z,RSD038,"55.595116,37.282963",0,27,250
1498400139,2017-06-25T14:15:39Z,RSD038,"55.595112,37.283646",0,31,250
1498400132,2017-06-25T14:15:32Z,RSD038,"55.595112,37.284332",0,30,250
1498400120,2017-06-25T14:15:20Z,RSD038,"55.595116,37.285023",0,25,247
1498400111,2017-06-25T14:15:11Z,RSD038,"55.595802,37.285709",0,28,250
1498400103,2017-06-25T14:15:03Z,RSD038,"55.595802,37.286396",0,21,253
1498400091,2017-06-25T14:14:51Z,RSD038,"55.595802,37.287083",0,20,284
1498400072,2017-06-25T14:14:32Z,RSD038,"55.595112,37.288452",0,21,264
1498400064,2017-06-25T14:14:24Z,RSD038,"55.595116,37.289143",0,19,250
1498400009,2017-06-25T14:13:29Z,RSD038,"55.595802,37.289829",0,2,250
1498399943,2017-06-25T14:12:23Z,RSD038,"55.595802,37.290516",0,2,250
1498399847,2017-06-25T14:10:47Z,RSD038,"55.595802,37.290516",0,2,250
1498399717,2017-06-25T14:08:37Z,RSD038,"55.595802,37.290516",0,2,250
1498399576,2017-06-25T14:06:16Z,RSD038,"55.595802,37.290516",0,2,250
1498399416,2017-06-25T14:03:36Z,RSD038,"55.595802,37.290516",0,2,250
1498399299,2017-06-25T14:01:39Z,RSD038,"55.595802,37.290516",0,2,247
1498399254,2017-06-25T14:00:54Z,RSD038,"55.595802,37.291203",0,2,216
1498399128,2017-06-25T13:58:48Z,RSD038,"55.595798,37.291885",0,2,151
1498399049,2017-06-25T13:57:29Z,RSD038,"55.595112,37.292572",0,2,157
1498398586,2017-06-25T13:49:46Z,RSD038,"55.595112,37.292572",0,2,157
1498398442,2017-06-25T13:47:22Z,RSD038,"55.595116,37.292576",0,2,157
